"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"270101",46,223,39,27,0,0,27,0,0,1.01771579344139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"27"
"270102",166,848,191,153,0,5,148,0,0,1.71968079127796,0,0,0,0,0,13,4,1,0,0,4,0,17,0,1,135,0,0,12,11,12,0,73,33,35,1,0,0,0,0,0,"27"
"270103",79,252,66,50,0,40,12,0,0,0.796051584142653,0,0,0,11,12,6,0,3,0,0,38,1,11,0,0,0,0,0,12,2,2,0,23,28,24,2,0,0,0,1,0,"27"
"270104",171,823,194,159,0,4,155,0,0,2.22970130416491,0,0,0,0,3,2,0,0,0,0,4,0,1,0,0,119,1,0,37,16,15,0,60,78,78,3,0,0,0,0,0,"27"
"270105",6,20,11,11,0,9,2,0,0,0.161313975656255,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"27"
"270106",81,369,74,68,0,0,68,0,0,1.58029281896351,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68,0,0,0,2,4,0,1,37,31,0,0,0,0,0,0,"27"
"270108",116,421,92,71,0,14,60,0,0,1.00495399858457,0,0,0,0,0,0,3,9,0,0,7,0,0,1,0,59,0,0,1,0,0,0,43,9,3,0,0,0,0,0,0,"27"
"270111",82,287,87,77,0,38,46,0,2,1.59784187590786,0,0,0,6,0,11,2,11,2,0,27,1,4,0,4,2,2,0,38,15,13,0,34,28,25,6,2,0,0,11,11,"27"
"270151",20,110,25,21,0,0,20,0,1,0.559254327563249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,17,6,5,0,1,0,0,0,0,"27"
"270152",36,158,32,24,0,6,22,0,0,1.39778683750728,0,0,0,2,3,4,1,3,1,0,2,5,5,0,0,16,3,0,3,3,3,0,13,12,9,7,0,0,0,0,0,"27"
"270153",2,3,2,1,0,1,0,0,0,0.103199174406605,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"27"
"270201",108,533,117,108,0,3,99,0,6,1.57503281318361,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,92,0,0,7,3,0,0,17,19,25,1,6,0,0,0,0,"27"
"270202",45,184,33,31,0,1,30,0,0,1.0748959778086,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,19,0,0,11,1,0,0,0,19,18,0,0,0,0,0,0,"27"
"270203",77,358,97,93,0,3,90,0,0,2.83623055809698,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"27"
"270204",39,173,42,41,0,3,40,0,0,1.73215040135192,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,40,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,"27"
"270205",43,194,51,46,0,0,46,0,0,1.12414467253177,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,"27"
"270206",26,114,31,30,0,0,30,0,0,1.40977443609023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270207",42,193,41,38,0,0,38,0,0,1.66011358671909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,3,6,0,0,0,0,0,0,"27"
"270301",139,562,148,134,0,0,134,0,0,1.93501805054152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,15,24,0,0,0,0,0,0,"27"
