"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"960102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960104",113,525,147,114,0,0,114,0,0,1.8958922334941,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,2,56,0,0,0,0,0,0,"96"
"960105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960106",115,577,151,132,0,0,132,0,0,1.34078212290503,0,0,0,0,0,12,1,1,0,0,4,0,0,0,0,132,0,0,0,0,0,0,0,3,38,0,0,0,0,0,0,"96"
"960107",21,112,12,12,0,0,12,0,0,0.0963236474554503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,"96"
"960151",272,1345,258,227,0,0,227,0,0,1.34886208330857,0,0,0,7,5,0,0,0,0,0,0,0,0,2,0,200,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,"96"
"960201",182,590,129,116,0,0,74,51,0,1.25188862508094,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,27,36,12,11,80,4,43,0,0,0,0,0,0,"96"
"960202",107,468,135,119,0,0,62,74,0,1.76113659908243,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,9,5,0,42,46,26,4,29,2,62,0,0,0,0,0,0,"96"
"960203",172,642,166,119,0,0,6,114,0,3.54906054279749,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,1,0,0,5,103,11,0,5,42,27,0,0,0,0,0,0,"96"
"960204",283,1457,411,373,0,0,248,183,0,5.11519473395502,0,0,0,0,0,73,2,0,0,0,0,0,3,0,3,188,1,0,76,88,76,25,31,8,228,0,0,0,0,0,0,"96"
"960205",202,930,234,202,0,0,127,102,0,4.5691020131192,0,0,0,1,36,50,0,1,0,0,40,0,1,0,1,53,0,0,82,63,39,0,65,13,150,3,0,0,0,0,0,"96"
"960206",73,417,117,107,0,0,101,9,0,1.38028895768834,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,48,8,0,46,8,0,1,0,0,76,0,0,1,0,0,0,"96"
"960207",12,39,10,10,0,0,3,7,0,0.328623069339468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,7,5,0,7,0,0,0,0,0,0,"96"
"960208",31,125,42,32,0,0,12,23,0,0.72283713575785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,3,20,0,30,0,5,0,0,0,0,0,0,"96"
"960301",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960302",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960303",24,114,35,30,0,0,30,0,0,0.566037735849057,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,21,1,0,0,0,0,0,"96"
"960304",773,2997,852,640,0,0,638,3,0,10.0282043246631,0,0,0,0,0,2,0,0,0,0,384,1,0,0,0,6,0,0,634,0,0,3,1,0,520,2,0,0,0,0,0,"96"
"960305",14,70,16,12,0,0,7,5,0,0.241594523857459,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,2,0,3,0,0,11,0,0,0,0,0,0,"96"
"960306",165,943,299,227,0,0,216,16,0,5.55827619980411,0,7,0,0,1,119,1,0,0,0,199,0,0,0,0,38,0,0,180,2,14,0,2,0,174,0,0,0,0,2,0,"96"
"960351",8,40,7,3,0,0,3,1,0,0.0985221674876847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"96"
"960352",39,168,53,44,0,0,41,3,0,0.94766314882619,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,37,0,0,4,1,2,0,0,0,20,0,0,0,0,0,0,"96"
