"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"800121",144,627,77,68,0,8,61,0,0,0.852343945851091,0,0,0,0,0,4,1,0,3,3,5,1,0,0,0,61,0,0,0,0,0,0,41,3,13,0,0,0,0,0,1,"80"
"800122",127,432,66,51,0,0,51,0,0,0.443131462333826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,35,1,5,0,0,0,0,0,0,"80"
"800151",1032,1856,410,342,0,253,90,0,0,2.10565201329885,0,0,0,14,24,5,64,13,7,6,247,21,16,14,0,90,0,0,0,1,0,57,299,23,36,14,0,0,0,3,3,"80"
"800153",79,274,23,21,0,2,19,0,0,0.254237288135593,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,10,0,7,0,0,0,0,0,20,"80"
"800156",73,280,58,53,0,30,23,0,0,3.5475234270415,0,0,5,15,17,16,1,7,1,1,30,20,22,0,7,14,0,0,2,10,10,0,21,10,19,1,0,0,0,0,0,"80"
"800157",2,3,1,1,0,1,0,0,0,0.26246719160105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"800158",55,264,39,35,0,3,32,0,0,1.38285262741999,0,0,0,0,0,5,4,0,0,0,3,0,0,0,0,25,0,0,7,1,3,0,16,8,6,1,0,0,0,3,0,"80"
"800201",33,126,14,10,0,5,5,0,0,0.330687830687831,0,0,0,0,0,4,0,0,0,0,5,1,1,0,0,5,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,"80"
"800202",359,1033,145,108,0,95,21,0,0,5.78468130690948,0,0,0,0,0,26,0,0,0,0,95,0,0,0,0,16,0,0,5,12,11,1,47,32,58,0,0,0,0,0,0,"80"
"800203",329,1156,176,135,0,112,28,0,0,3.3112582781457,0,0,0,7,15,61,7,0,0,0,112,1,9,2,2,10,0,0,16,12,29,0,67,29,77,19,0,0,0,0,0,"80"
"800204",104,383,46,39,0,25,14,0,0,0.723965101169482,0,0,0,0,5,3,1,0,0,0,25,0,7,0,0,13,0,0,1,2,2,0,5,15,23,11,0,0,0,0,0,"80"
"800205",148,501,82,71,0,64,9,0,0,1.7513566847558,0,0,1,1,4,42,0,3,0,0,63,0,3,0,0,2,0,0,7,18,11,0,14,37,43,8,0,0,0,0,0,"80"
"800251",150,514,51,35,0,32,4,0,0,1.99089874857793,0,0,0,0,0,4,0,0,3,1,31,0,1,0,0,2,0,0,2,6,4,1,0,8,15,3,0,0,0,0,0,"80"
"800252",31,133,13,12,0,3,9,0,0,0.30387439858192,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,8,0,0,1,1,0,0,2,3,3,0,0,0,0,0,0,"80"
"800301",10,30,4,4,0,1,3,0,0,0.107095046854083,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,2,2,3,0,0,0,0,1,0,"80"
"800302",51,159,12,8,0,3,5,0,0,0.192169108815758,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,5,1,0,0,2,4,5,2,0,0,0,0,1,"80"
"800303",8,43,4,3,0,3,0,0,0,0.0531914893617021,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"80"
"800304",22,76,15,8,0,5,3,0,0,0.117508813160987,0,0,0,0,0,1,0,1,0,0,4,0,3,0,0,0,0,0,3,1,2,0,0,5,4,2,0,0,0,0,0,"80"
"800305",3,11,3,3,0,0,3,0,0,0.0404967602591793,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,"80"
"800351",6,17,4,3,0,0,3,0,0,0.253807106598985,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,"80"
"800401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800403",137,653,64,54,0,3,52,0,0,0.706713780918728,0,0,0,0,1,1,1,0,1,2,0,1,1,0,0,49,0,0,3,1,0,0,10,9,12,0,0,0,0,0,0,"80"
"800404",217,900,73,57,0,17,47,0,0,1.09300095877277,0,0,0,1,9,18,4,0,0,0,17,0,2,0,0,41,0,0,6,0,7,0,22,12,15,6,0,0,0,0,0,"80"
"800405",76,389,42,31,0,0,31,0,0,0.861829302196275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"80"
"800406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800409",51,236,20,19,0,0,19,0,0,0.429767021035965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,10,2,5,0,0,0,0,0,0,"80"
"800410",329,1213,118,100,0,62,47,0,0,1.99920031987205,0,0,0,0,0,54,3,1,0,0,62,0,0,0,0,45,0,0,2,3,11,0,13,19,65,40,1,0,0,46,2,"80"
"800415",19,88,7,7,0,1,6,0,0,0.363825363825364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800451",29,116,16,13,0,1,12,0,0,0.379008746355685,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,11,0,0,1,1,0,0,0,1,3,0,0,0,0,1,2,"80"
"800452",6,27,4,4,0,0,4,0,0,0.23094688221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"80"
"800453",44,270,20,19,0,0,19,0,0,0.875172731460157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,19,0,8,0,0,0,0,0,0,"80"
"800501",93,286,38,35,0,19,16,0,0,1.75438596491228,0,0,0,1,2,5,0,5,0,0,17,2,0,0,0,7,0,0,9,9,0,0,7,6,21,0,3,1,0,2,2,"80"
"800502",31,125,10,10,0,2,8,0,0,0.254712175241977,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"80"
"800503",153,670,75,67,0,1,66,0,0,1.04589447393069,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,0,0,0,0,0,0,3,9,24,0,0,0,0,0,0,"80"
"800504",54,195,21,20,0,1,19,0,0,0.618620476337767,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,"80"
"800505",320,1129,107,86,0,66,25,0,0,3.14787701317716,0,0,0,0,0,7,2,0,0,0,66,0,0,0,0,25,0,0,0,2,3,0,63,22,52,63,0,0,0,0,0,"80"
"800551",26,97,21,20,0,0,20,0,0,0.995520159283225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,6,11,15,0,0,0,0,0,0,"80"
"800601",42,198,30,22,0,1,21,0,0,1.32610006027728,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,21,0,0,0,0,1,0,6,5,11,0,0,0,0,0,0,"80"
"800603",31,154,19,15,0,0,15,0,0,0.859106529209622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,"80"
"800604",13,63,5,5,0,0,5,0,0,0.963391136801541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,"80"
"800605",36,170,25,18,0,0,18,0,0,0.883652430044183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,"80"
"800606",69,298,52,41,0,0,41,0,0,1.47641339575081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,5,23,29,0,0,0,0,0,0,"80"
"800607",10,36,10,10,0,0,10,0,0,0.414250207125104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,2,2,8,0,0,0,0,0,0,"80"
"800610",23,102,20,14,0,0,14,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,9,8,0,0,0,0,0,0,"80"
"800611",341,1251,239,186,0,117,82,0,0,3.91578947368421,0,0,0,3,24,41,2,18,9,6,105,47,19,0,0,61,3,0,18,40,45,0,54,63,110,27,0,0,0,12,8,"80"
"800612",11,36,9,9,0,4,5,0,0,0.270108043217287,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,2,0,0,0,3,4,5,2,0,0,0,0,0,"80"
"800613",6,15,2,2,0,0,2,0,0,0.0440917107583774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800651",4,17,2,1,0,0,1,0,0,0.154320987654321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"80"
"800701",597,1618,264,218,0,157,67,0,0,2.94475212751587,0,0,0,132,8,126,8,0,1,0,157,1,26,0,0,67,0,0,0,29,10,11,92,43,69,18,0,0,0,2,0,"80"
"800702",64,296,49,37,0,5,32,0,0,0.991425509110397,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,32,0,0,0,0,3,0,0,10,7,0,0,0,0,0,0,"80"
"800703",52,240,35,30,0,0,30,0,0,0.675827889164226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,20,24,0,0,0,0,0,0,"80"
"800704",149,602,138,111,0,14,97,0,0,1.93514644351464,0,0,0,24,0,55,1,0,0,0,14,7,1,0,0,75,0,0,23,0,2,4,47,44,50,20,0,0,0,0,0,"80"
"800705",193,854,135,119,0,4,115,0,0,1.52466367713004,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,107,0,0,8,2,1,4,12,29,36,0,0,0,0,0,0,"80"
"800706",227,840,200,150,0,94,58,0,0,2.88739172281039,0,0,0,77,0,34,3,2,0,0,92,0,0,0,0,54,0,0,4,0,12,6,1,14,40,0,0,0,0,0,0,"80"
"800707",75,313,47,28,0,1,28,0,0,0.618647812638091,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,25,1,0,2,0,1,0,0,5,8,0,0,0,0,0,0,"80"
"800708",88,434,71,59,0,1,58,0,0,0.879415710239976,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,0,0,5,0,0,1,5,12,30,0,0,0,0,0,0,"80"
"800709",561,1948,646,521,0,454,87,0,0,7.88199697428139,0,0,0,38,63,37,15,8,1,0,452,5,186,0,0,86,0,0,1,16,47,0,29,178,214,16,0,0,0,0,3,"80"
"800710",144,650,182,169,0,3,166,0,0,2.55750605326877,0,0,0,1,0,57,0,3,0,0,0,0,0,0,0,166,0,0,0,5,2,0,102,29,38,0,0,0,0,0,0,"80"
"800711",96,465,58,50,0,6,44,0,0,0.898957209636821,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,44,0,0,0,0,0,0,0,24,27,1,0,0,0,0,0,"80"
"800751",22,117,10,8,0,0,8,0,0,0.512820512820513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"80"
"800801",421,1722,180,158,0,39,122,0,0,1.17603275027912,0,0,0,9,4,65,0,2,4,8,37,9,1,0,0,111,0,0,15,4,9,12,49,6,70,2,0,0,0,1,0,"80"
"800802",300,1084,178,147,0,82,70,0,0,2.52403846153846,0,0,1,4,22,2,2,0,0,0,82,6,13,0,0,57,3,0,12,16,14,2,30,38,77,0,0,0,0,0,5,"80"
"800803",205,865,95,74,0,0,74,0,0,0.79518590156888,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,68,0,0,6,1,2,0,26,20,44,2,0,0,0,0,0,"80"
"800804",236,939,135,103,0,74,42,0,0,2.86588759042849,0,0,0,3,14,36,17,0,8,9,72,0,6,1,1,29,0,0,12,20,20,0,35,31,47,43,0,0,2,12,11,"80"
"800806",240,929,141,113,0,53,66,0,0,1.99294532627866,0,0,0,0,16,13,9,4,1,1,50,4,1,0,0,64,0,0,2,7,17,0,47,34,64,7,0,0,0,1,2,"80"
"800807",304,1461,197,147,0,40,109,0,0,1.76576576576577,0,0,0,2,9,8,0,9,0,0,39,3,20,0,7,78,2,0,22,17,17,0,58,13,88,0,0,0,0,0,3,"80"
"800809",878,2702,382,283,0,266,42,0,0,6.12024221453287,0,0,0,17,12,44,19,3,0,0,265,13,33,0,0,40,0,0,2,25,22,4,91,61,132,32,0,0,0,1,22,"80"
"800810",57,225,13,12,0,1,11,0,0,0.334354973530231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,2,1,4,0,0,0,0,0,1,"80"
"800811",98,414,43,36,0,8,28,0,0,0.631136044880785,0,0,0,0,0,0,1,2,0,1,6,0,1,0,0,25,0,0,4,0,0,0,12,7,14,3,0,0,0,0,0,"80"
"800813",519,2098,228,177,0,132,59,0,0,2.78608531402487,0,0,0,4,1,40,10,1,2,0,130,3,26,1,0,46,0,0,14,14,16,4,55,1,114,9,0,0,0,0,1,"80"
"800851",15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800902",241,631,123,94,0,94,0,0,0,1.53444335618674,0,0,0,1,1,37,0,0,0,1,94,0,0,0,0,0,0,0,0,10,28,0,77,14,32,0,0,0,0,0,2,"80"
"800903",124,353,77,70,0,65,5,0,0,0.936580144500937,0,0,0,2,3,0,1,1,0,0,65,0,3,0,0,0,2,0,3,0,0,0,4,2,43,0,0,0,0,0,0,"80"
"800904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800905",9,14,4,3,0,2,1,0,0,0.0591715976331361,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800906",9,31,3,3,0,3,0,0,0,0.0456273764258555,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"80"
"800907",136,456,69,57,0,57,1,0,0,0.787619179217908,0,0,0,3,1,2,0,1,1,2,56,0,3,0,0,0,0,0,1,0,0,0,11,12,22,2,0,0,0,0,0,"80"
"800908",8,25,3,3,0,0,3,0,0,0.0376600552347477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,"80"
"800909",122,420,62,44,0,33,11,0,0,0.424915499758571,0,0,0,1,4,0,0,2,1,4,29,12,7,1,0,0,0,0,11,4,13,0,4,6,13,2,0,0,0,0,0,"80"
"800910",6,21,3,2,0,0,2,0,0,0.072992700729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,"80"
"800911",142,427,46,38,0,30,9,0,0,0.520049267825373,0,0,0,6,9,15,0,6,4,3,22,1,9,0,0,1,0,0,8,4,6,0,13,12,17,3,1,0,0,3,8,"80"
"800912",9,35,8,6,0,4,2,0,0,0.123762376237624,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,"80"
"800913",15,63,5,5,0,3,2,0,0,0.0505561172901921,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,"80"
"800951",177,476,70,54,0,54,0,0,0,0.548167698710791,0,0,0,0,0,4,1,1,0,0,53,1,0,0,0,0,0,0,0,3,11,0,21,22,20,7,0,0,0,0,0,"80"
"801001",92,466,70,59,0,2,58,0,0,1.06057882437534,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,58,0,0,0,0,0,0,0,19,24,0,0,0,0,0,0,"80"
"801002",115,609,58,50,0,0,50,0,0,0.914076782449726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,1,12,18,0,0,0,0,0,0,"80"
"801003",99,447,26,19,0,0,19,0,0,0.392318810654553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,13,4,7,0,0,0,0,0,0,"80"
"801051",14,59,3,3,0,0,3,0,0,0.172811059907834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"80"
"801101",323,1203,167,140,0,99,51,0,0,2.17391304347826,0,0,0,0,15,55,1,6,0,0,95,7,11,0,2,42,2,0,7,7,3,0,82,38,86,6,0,0,0,0,0,"80"
"801102",282,818,82,71,0,52,21,0,0,1.83462532299742,0,0,0,0,0,9,0,0,26,26,42,0,11,0,0,19,0,0,2,2,0,0,25,6,9,1,0,0,0,0,0,"80"
"801103",281,1076,120,103,0,65,49,0,0,1.67398017227369,0,0,0,5,7,70,4,0,0,0,65,1,12,0,0,26,3,0,22,5,22,1,54,28,55,0,0,0,0,2,0,"80"
"801104",445,1480,201,171,0,145,34,0,0,3.47490347490348,0,0,0,0,1,23,0,2,2,3,143,2,53,6,0,32,1,0,1,2,0,0,163,36,48,4,0,0,0,0,4,"80"
"801105",2260,5696,679,595,0,595,4,0,0,6.03387080417807,0,0,0,0,0,2,22,0,0,0,595,0,2,1,0,4,0,0,0,11,83,5,56,221,308,0,0,0,0,0,1,"80"
"801106",582,1862,208,182,0,144,54,0,0,3.01874274340687,0,0,0,28,21,95,9,0,0,0,144,1,26,0,0,54,0,0,0,0,0,1,37,52,94,31,0,0,0,0,0,"80"
"801107",280,1058,167,162,0,70,98,0,0,2.44602144043485,0,0,0,2,24,10,2,16,5,4,51,3,29,3,0,88,0,0,10,5,11,0,150,79,104,4,0,0,0,3,7,"80"
"801151",119,425,55,51,0,26,26,0,0,1.46762589928058,0,0,0,3,3,18,1,8,0,1,23,2,9,1,0,24,0,0,2,1,3,0,42,9,28,4,0,0,0,0,0,"80"
"801202",576,1822,329,265,0,214,72,0,0,3.57094731168306,0,0,0,2,1,206,21,106,0,0,113,2,11,0,1,60,1,0,11,30,44,17,50,66,140,28,0,0,0,14,6,"80"
"801203",73,252,54,38,0,22,16,0,0,1.36200716845878,0,0,0,0,0,24,0,2,0,0,20,0,12,0,0,16,0,0,0,3,14,0,1,2,18,3,0,0,0,0,0,"80"
"801204",20,80,14,12,0,2,10,0,0,0.65323897659227,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,"80"
"801205",100,326,100,82,0,56,29,0,0,2.35294117647059,0,0,0,7,2,79,0,29,0,0,32,0,4,0,0,25,0,0,4,10,35,2,28,25,34,3,0,0,0,4,0,"80"
"801206",31,119,23,18,0,3,15,0,0,0.549786194257789,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,15,0,0,0,0,2,0,2,1,8,0,0,0,0,0,0,"80"
"801207",167,523,115,95,0,85,13,0,0,4.27158273381295,0,0,0,2,1,80,3,11,0,0,82,0,30,0,0,13,0,0,0,10,30,8,9,19,57,31,0,0,0,9,9,"80"
"801208",47,221,47,41,0,2,39,0,0,1.42757660167131,0,0,0,0,0,22,2,2,0,0,0,0,0,0,0,31,0,0,9,12,6,2,2,8,11,0,0,0,0,0,0,"80"
"801209",4,19,5,5,0,0,5,0,0,0.498504486540379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801210",270,1046,242,217,0,201,33,0,0,6.89984101748808,0,0,0,2,8,180,8,176,0,0,28,2,5,0,0,23,0,0,10,4,13,1,8,24,52,19,0,0,0,0,0,"80"
"801211",67,240,47,36,0,20,17,0,0,2.25422667501565,0,0,0,0,0,34,2,2,0,0,18,0,0,0,0,15,1,0,1,1,5,1,9,4,4,0,0,0,0,0,0,"80"
"801212",34,196,29,21,0,1,20,0,0,0.679611650485437,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,20,0,0,0,0,1,0,21,3,5,1,0,0,0,0,0,"80"
"801213",60,179,26,15,0,11,4,0,0,2.47524752475248,0,0,0,6,0,13,3,0,0,0,11,0,0,0,0,2,0,0,2,2,3,0,1,6,12,1,0,0,0,0,0,"80"
"801214",39,191,34,28,0,1,28,0,0,0.531007016878437,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,28,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,"80"
"801215",23,108,21,12,0,0,12,0,0,0.633579725448786,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,"80"
"801216",182,585,128,98,0,70,29,0,0,2.97149787750152,0,0,0,0,0,13,0,0,0,0,70,1,1,2,0,25,0,0,4,6,6,1,9,14,37,0,0,0,0,0,0,"80"
"801217",26,106,17,13,0,1,12,0,0,0.57649667405765,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,6,0,0,6,4,2,0,0,4,6,0,0,0,0,0,0,"80"
"801218",230,727,165,145,0,136,12,0,0,4.2747641509434,0,0,0,2,0,141,2,110,0,0,26,0,1,0,0,8,0,0,4,7,38,5,14,46,100,0,0,0,0,0,0,"80"
"801251",263,815,176,152,0,78,78,0,0,1.66011358671909,0,0,0,3,0,70,15,40,0,0,42,5,8,2,0,62,0,0,16,29,68,76,78,27,54,13,0,0,0,32,1,"80"
"801301",400,1328,250,192,0,131,69,0,0,2.36278611863155,0,0,0,0,1,21,10,5,0,0,131,0,25,4,0,63,0,0,6,19,16,0,154,32,65,10,0,2,0,31,13,"80"
"801302",96,501,46,34,0,0,34,0,0,0.522755227552276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,"80"
"801303",278,1203,214,166,0,65,113,0,0,2.40301100173712,0,0,0,4,11,34,0,1,5,2,59,0,11,1,0,98,0,0,17,35,41,0,0,39,97,0,0,0,0,0,2,"80"
"801305",347,1432,232,181,0,74,120,0,0,2.57394766780432,0,0,0,0,2,23,2,5,24,14,51,0,21,1,2,93,1,0,28,26,19,8,125,65,92,12,0,0,0,0,1,"80"
