"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9201070301",4,26,8,7,0,0,7,0,0,1.69082125603865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070401",24,91,17,14,0,12,2,0,0,4.04624277456647,0,0,0,1,1,0,0,0,0,1,12,7,4,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"92"
"9201070501",7,37,8,6,0,0,6,0,0,0.961538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070601",1,6,1,1,0,0,1,0,0,0.254452926208651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"92"
"9201070701",4,24,2,2,0,0,2,0,0,0.433839479392625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070801",8,47,10,8,0,0,8,0,0,1.47874306839187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"9201070901",9,61,11,8,0,0,8,0,0,1.22887864823349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"92"
"9201080101",9,40,4,4,0,1,3,0,0,2.09424083769634,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"92"
"9201080201",36,90,19,15,0,11,4,0,2,2.16763005780347,0,0,0,0,0,0,2,0,0,0,11,8,4,2,0,3,0,0,1,0,5,0,12,8,9,0,0,2,0,2,0,"92"
"9201080301",8,35,3,3,0,0,3,0,0,0.75187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"92"
"9201080401",5,17,1,1,0,0,1,0,0,0.335570469798658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,"92"
"9201080501",9,22,6,6,0,5,1,0,0,1.96078431372549,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,"92"
"9201080601",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201080701",4,8,2,2,0,2,0,0,0,2.08333333333333,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"92"
"9201080801",4,18,6,6,0,1,2,0,3,3.8961038961039,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,"92"
"9201090101",5,20,2,2,0,0,1,0,1,0.436681222707424,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,"92"
"9201090201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201090301",6,32,7,6,0,0,6,0,0,2.7027027027027,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201090401",4,17,6,5,0,1,1,0,3,0.816993464052288,0,0,0,0,0,3,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4,4,0,3,0,0,0,0,"92"
"9201090501",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201090601",12,75,11,7,0,0,7,0,0,0.869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"92"
"9201100101",1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100201",5,25,6,5,0,0,5,0,0,0.88809946714032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100501",2,7,1,1,0,0,1,0,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100901",7,30,10,9,0,0,9,0,0,2.00892857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201101001",4,28,5,5,0,0,5,0,0,0.618811881188119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201101101",5,25,11,8,0,0,8,0,0,1.32890365448505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201101201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201130101",21,54,12,12,0,12,0,0,0,1.31578947368421,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201130201",8,44,13,11,0,11,0,0,0,2.05607476635514,0,0,0,0,0,6,0,0,0,0,11,3,4,0,0,0,0,0,0,0,3,0,0,1,2,6,0,0,0,0,0,"92"
"9201130301",3,10,1,1,0,0,1,0,0,0.122699386503067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201130401",5,14,5,5,0,5,0,0,0,1.01419878296146,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"92"
"9201130501",2,7,2,1,0,1,0,0,0,0.184162062615101,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201130601",12,35,12,11,0,10,1,0,0,1.44927536231884,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,"92"
"9201140101",5,21,4,3,0,0,3,0,0,0.69284064665127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"92"
"9201140201",57,199,45,36,0,34,2,0,0,6.85714285714286,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,2,0,0,0,2,13,0,26,18,24,15,0,0,0,0,0,"92"
"9201140301",8,35,10,6,0,2,5,0,0,1.35440180586907,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,"92"
"9201140401",5,32,1,1,0,0,1,0,0,0.269541778975741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201140501",3,11,3,2,0,1,1,0,0,0.478468899521531,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"92"
"9201140601",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201140701",8,32,3,3,0,0,3,0,0,0.862068965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"92"
"9201140801",14,44,16,11,0,4,7,0,0,3.72881355932203,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,3,0,0,0,9,3,10,0,0,0,0,0,0,"92"
"9201140901",4,18,9,8,0,0,8,0,0,2.77777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,"92"
"9201150101",20,107,16,15,0,0,15,0,0,1.49402390438247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,14,4,5,0,0,0,0,0,0,"92"
"9201150201",18,71,14,12,0,1,11,0,0,2.33009708737864,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,9,2,2,0,0,0,0,0,0,"92"
"9201150301",56,168,30,27,0,24,4,0,0,4.39024390243902,0,0,0,23,22,0,0,0,5,1,24,16,16,6,0,4,0,0,0,0,0,0,24,2,2,0,0,0,0,1,8,"92"
"9201150401",24,75,11,9,0,8,3,0,0,2.01793721973094,0,0,0,8,7,0,0,0,2,0,8,8,5,1,0,3,0,0,0,0,0,0,8,0,1,0,0,0,0,0,4,"92"
"9201150501",19,97,22,16,0,0,16,0,0,2.53164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,"92"
"9201150601",93,330,62,53,0,47,11,0,0,7.79411764705882,0,0,0,29,18,0,0,0,7,0,45,15,15,12,0,11,0,0,0,0,0,0,49,1,1,0,0,0,0,0,6,"92"
"9201150701",8,48,2,1,0,0,1,0,0,0.170940170940171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201150801",11,47,2,2,0,0,2,0,0,0.413223140495868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201150901",57,152,31,22,0,15,7,0,0,5.62659846547315,0,0,0,0,3,0,0,0,0,0,15,6,3,0,0,7,0,0,0,0,0,0,17,4,4,0,0,0,0,0,2,"92"
"9201151001",36,150,25,21,0,14,9,0,0,3,0,0,0,14,14,0,0,0,6,0,14,6,10,3,0,9,0,0,0,0,0,0,14,6,5,0,0,0,0,0,0,"92"
"9201151101",12,71,12,8,0,0,8,0,0,1.35823429541596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,"92"
"9201151201",13,36,2,2,0,2,0,0,0,0.843881856540084,0,0,0,2,2,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201170101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170301",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180201",21,58,13,7,0,7,0,0,0,1.30111524163569,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201180301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180601",42,186,16,12,0,6,6,0,0,1.98347107438017,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"92"
"9201180701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180801",22,43,8,5,0,5,0,0,0,1.01626016260163,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"92"
"9201180901",9,33,7,7,0,6,1,0,0,1.78117048346056,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,"92"
"9201181001",12,41,7,6,0,4,2,0,0,1.1090573012939,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,"92"
"9201190101",15,67,16,14,0,0,14,0,0,2.47349823321555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,1,5,0,0,0,0,0,0,"92"
"9201190201",9,52,7,6,0,0,6,0,0,0.887573964497041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"92"
"9201190301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190401",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190501",9,46,8,6,0,0,6,0,0,1.40845070422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201190601",6,25,4,4,0,0,4,0,0,0.719424460431655,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201190701",2,6,5,5,0,2,3,0,0,1.83150183150183,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"92"
"9201190801",7,39,7,5,0,0,5,0,0,1.15207373271889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,"92"
"9201190901",6,32,3,3,0,0,3,0,0,1.73410404624277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"92"
"9201191001",10,67,13,11,0,0,11,0,0,1.94003527336861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"92"
"9201191101",10,65,3,3,0,0,3,0,0,0.733496332518337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"92"
"9201191201",12,53,9,8,0,0,8,0,0,2.1680216802168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,"92"
"9201191301",22,88,22,20,0,9,16,0,0,3.89863547758285,0,0,0,0,4,0,0,0,9,0,0,16,6,0,0,16,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,"92"
"9201200101",20,71,13,11,0,6,5,0,0,2.51716247139588,0,0,0,1,2,0,0,0,1,0,6,3,3,0,0,3,2,0,0,0,0,0,3,5,4,0,0,0,0,0,1,"92"
"9201200201",58,149,24,17,0,14,4,0,0,3.89908256880734,0,0,0,6,11,0,0,0,1,1,14,9,7,4,0,4,0,0,0,0,0,0,14,2,2,0,0,0,0,1,5,"92"
"9201200301",52,116,29,23,0,20,3,0,0,7.46753246753247,0,0,0,18,11,0,0,0,7,0,20,14,12,7,0,3,0,0,0,0,0,0,21,0,2,0,0,0,0,0,3,"92"
"9201200401",46,150,41,36,0,22,16,0,0,7.17131474103586,0,0,0,21,21,0,0,0,6,2,22,19,19,11,0,16,0,0,0,0,0,0,22,6,6,0,0,0,0,2,9,"92"
"9201200501",49,180,36,22,0,22,0,0,0,6.30372492836676,0,0,0,16,16,0,0,2,3,5,22,15,15,12,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3,"92"
"9201200601",30,75,13,11,0,11,0,0,0,2.7431421446384,0,0,0,11,9,0,0,0,9,0,11,8,2,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,"92"
"9201200701",28,59,9,5,0,5,0,0,0,1.76056338028169,0,0,0,4,4,0,0,2,2,0,5,4,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,"92"
"9201200801",2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201510101",30,120,16,13,0,13,0,0,0,6.80628272251309,0,0,0,10,12,0,0,10,8,6,12,6,11,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,"92"
"9201510201",157,363,84,72,0,72,0,0,0,16.5898617511521,0,0,0,58,61,0,0,55,28,13,69,39,41,31,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,3,20,"92"
"9201510301",12,31,5,5,0,2,3,0,0,2.12765957446809,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,"92"
"9201510401",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201510501",55,236,62,54,0,47,20,0,0,11.3924050632911,0,0,0,46,42,0,0,39,25,15,47,40,39,34,0,20,0,0,0,0,0,0,45,0,0,0,0,0,0,2,15,"92"
"9201510601",15,36,1,1,0,1,0,0,0,0.367647058823529,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"92"
"9201510701",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201510801",5,23,7,7,0,0,7,0,0,3.55329949238579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
