"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"400102",2,7,3,3,3,0,0,0,0,0.0392927308447937,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"40"
"400103",89,336,98,68,51,0,0,20,0,1.04695919938414,0,0,0,50,1,32,0,0,0,0,0,1,0,0,0,0,0,0,4,5,18,0,3,38,29,0,0,0,0,0,0,"40"
"400104",191,731,158,132,27,0,0,111,0,0.998034175109633,0,0,0,9,14,12,5,1,0,0,13,4,8,0,5,0,2,0,12,65,78,1,30,48,51,3,39,0,0,10,7,"40"
"400105",321,1199,398,302,215,0,0,122,0,2.31399892728527,2,5,0,113,147,10,25,1,0,0,76,0,4,0,0,0,0,0,20,55,37,41,42,164,146,3,0,0,4,2,11,"40"
"400106",353,1361,303,246,91,0,0,192,0,2.10580380071905,0,0,0,36,60,56,11,1,0,0,38,5,42,4,0,13,3,0,7,118,112,11,81,98,78,13,0,0,0,8,3,"40"
"400107",34,99,19,16,11,0,0,6,0,0.123190637511549,0,0,0,1,8,4,2,0,0,0,1,1,2,0,0,0,0,0,4,5,2,0,2,7,5,2,0,0,0,1,0,"40"
"400108",30,147,47,33,5,0,0,28,0,0.249810749432248,5,5,6,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,19,10,2,10,18,11,0,6,0,4,0,2,"40"
"400109",52,149,55,45,4,0,0,44,0,0.526254239270261,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,39,0,2,3,0,0,0,0,0,0,"40"
"400110",4,10,4,3,3,0,0,0,0,0.0299192181111,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"400111",59,177,29,24,18,0,0,12,0,0.442722744881018,0,0,0,18,2,4,0,0,0,0,2,2,0,0,0,4,0,0,0,2,9,1,2,8,5,0,0,0,0,0,0,"40"
"400112",12,42,6,3,3,0,0,0,0,0.0893921334922527,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,"40"
"400113",374,1476,526,395,24,0,0,378,0,5.11326860841424,0,0,0,7,8,40,10,3,0,0,46,0,13,0,0,20,2,0,2,193,258,6,119,149,111,10,0,2,0,1,0,"40"
"400115",119,364,89,70,52,0,0,21,0,0.636190129964555,0,0,0,17,44,3,7,1,0,0,4,3,0,0,0,0,0,0,2,13,10,0,28,37,33,17,0,0,0,6,10,"40"
"400116",14,55,19,15,10,0,0,5,0,0.270904822105833,0,0,0,5,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,5,7,0,0,0,0,0,0,"40"
"400117",124,462,133,107,39,0,0,70,0,1.87193841847446,3,2,0,24,14,19,2,2,0,0,30,7,8,0,0,0,0,0,5,32,33,11,5,53,46,1,0,0,0,0,2,"40"
"400118",55,168,63,57,56,0,0,3,0,0.820616181975238,0,0,0,45,19,8,0,0,3,0,40,45,13,1,0,2,0,0,2,1,0,2,3,45,20,1,0,0,0,2,14,"40"
"400165",207,581,118,106,45,0,0,70,0,0.387214611872146,0,0,0,5,8,2,32,0,0,0,1,0,0,0,0,2,0,0,8,26,47,0,0,23,21,0,0,0,0,0,0,"40"
"400190",152,454,117,101,23,0,0,91,0,5.05505505505506,0,0,0,1,6,25,19,6,4,2,9,3,8,1,0,4,0,0,3,51,62,2,23,34,43,20,1,0,0,3,10,"40"
"400191",51,83,30,28,0,0,0,28,0,0.649802738454398,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,22,5,6,3,0,0,0,0,2,0,"40"
"400192",60,204,45,44,6,0,0,38,0,1.0192263145703,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,1,37,6,2,0,0,0,0,0,0,0,"40"
"400193",105,269,58,44,12,0,0,40,0,2.0137299771167,0,0,0,2,0,5,10,1,1,1,1,0,2,0,0,0,0,0,3,20,31,2,12,16,12,1,1,0,0,3,3,"40"
"400194",251,834,195,159,13,0,0,147,0,3.45877746356319,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,2,32,88,41,28,16,21,4,0,0,0,1,0,"40"
"400195",42,123,28,23,4,0,0,19,0,0.9639564124057,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,9,2,5,0,0,0,0,0,7,"40"
"400196",45,175,27,21,6,0,0,18,0,0.502632838678794,0,0,0,0,2,3,4,0,0,0,3,1,4,0,0,2,0,0,0,8,12,0,3,8,7,1,1,0,0,1,4,"40"
"400197",218,779,172,128,26,0,0,111,0,2.61224489795918,0,0,0,11,8,19,11,1,4,0,14,8,6,0,0,1,0,0,2,23,94,9,14,38,36,3,0,0,0,9,5,"40"
"400198",13,13,4,4,4,0,0,0,0,13.3333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"40"
"400199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400201",239,992,361,286,150,0,0,156,0,4.97564370215727,0,0,0,120,77,0,15,0,0,0,44,8,16,0,0,0,0,0,1,53,119,3,0,196,181,21,0,0,0,0,0,"40"
"400202",82,320,143,112,73,0,0,40,0,1.8744769874477,0,0,0,73,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,6,0,66,66,70,0,0,0,0,0,"40"
"400203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400204",25,80,42,34,9,0,0,25,0,0.382969137193061,0,0,0,8,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,5,16,0,6,8,0,0,0,0,0,0,"40"
"400205",53,227,108,95,68,0,0,27,0,2.09066901408451,0,0,0,58,5,0,5,0,0,0,18,0,4,0,0,0,0,0,0,20,10,0,0,40,23,0,0,0,0,0,0,"40"
"400206",157,572,208,166,79,0,0,90,0,2.21569674319274,0,0,0,44,56,16,0,10,0,0,0,0,0,1,0,0,0,0,0,8,28,57,0,88,82,1,0,0,0,0,0,"40"
"400207",4,17,6,5,0,0,0,5,0,0.105977108944468,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,4,0,0,0,0,0,0,"40"
"400301",100,220,122,107,49,0,0,60,0,1.43316367532815,0,0,0,0,2,0,47,0,0,0,1,0,1,0,0,5,0,0,1,11,16,35,0,18,17,5,0,0,0,0,0,"40"
"400302",91,196,83,58,45,0,0,21,0,2.23765432098765,0,0,0,24,15,1,20,0,0,0,24,0,0,0,0,2,0,0,0,4,13,4,0,12,12,2,0,0,0,0,0,"40"
"400303",50,142,69,59,6,0,0,54,0,1.57123834886818,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,14,12,36,0,27,26,0,0,0,0,0,0,"40"
"400304",135,385,172,119,62,0,0,66,0,3.49794238683128,0,0,0,24,35,0,20,2,2,0,9,0,2,0,0,2,2,0,1,39,28,4,0,35,38,1,0,0,0,0,0,"40"
"400305",94,261,128,111,8,0,0,106,0,2.90728129910948,0,0,0,4,1,0,3,0,0,0,2,0,0,0,0,4,0,0,0,15,39,56,0,26,26,0,3,0,0,0,0,"40"
"400401",39,186,54,42,0,0,0,42,0,0.517879161528977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,20,0,19,19,0,0,0,0,0,0,"40"
"400402",276,1250,348,260,0,0,0,260,0,3.41880341880342,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,21,0,0,8,80,209,11,0,123,140,0,0,0,0,0,2,"40"
"400403",10,36,15,14,3,0,0,11,0,0.289435600578871,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,10,3,7,4,0,0,0,0,0,0,"40"
"400404",219,708,316,244,190,0,0,62,0,4.53784638274131,0,0,0,11,86,7,96,0,0,0,99,9,4,0,0,13,0,0,8,45,21,7,17,106,119,0,0,0,0,0,60,"40"
"400405",217,769,295,219,147,0,0,115,0,4.06307977736549,0,0,0,108,136,0,1,0,0,0,1,0,0,0,0,8,0,0,1,6,97,19,7,64,108,0,0,1,0,0,3,"40"
