"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"930113",149,441,111,85,24,0,57,6,1,1.41032022565124,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,50,4,0,3,5,1,0,0,11,31,0,1,0,0,0,0,"93"
"930114",853,2552,540,415,68,267,68,139,0,6.28978478326766,0,1,0,21,9,298,42,4,1,0,265,2,35,2,0,52,2,0,16,27,117,0,76,143,171,24,0,0,0,6,33,"93"
"930115",531,1816,500,377,70,110,67,236,0,8.16370723256821,0,0,1,0,34,89,39,2,0,0,110,11,28,0,1,66,0,0,0,122,153,0,102,126,163,25,0,0,0,9,12,"93"
"930151",200,464,82,67,13,12,40,3,0,0.893571619098426,0,0,0,3,4,0,7,1,0,0,11,0,1,0,0,40,0,0,0,0,3,0,34,0,1,0,0,0,0,0,5,"93"
"930201",79,309,54,50,7,1,39,7,0,1.56298843388559,0,0,0,1,0,2,6,0,0,0,1,1,1,0,0,39,0,0,0,2,7,0,3,16,26,0,0,0,0,0,3,"93"
"930202",175,639,128,102,2,1,44,61,2,2.09919736571311,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,33,0,0,12,11,50,0,7,1,55,3,0,2,0,0,0,"93"
"930203",817,3245,649,507,7,206,171,171,1,4.75565143982741,0,5,0,0,1,83,6,2,2,2,206,5,2,2,1,160,2,0,8,52,128,0,86,31,276,0,0,1,0,0,0,"93"
"930204",187,815,201,159,4,3,99,54,0,2.76041666666667,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,94,5,0,2,14,43,0,15,24,84,0,0,0,0,0,0,"93"
"930205",57,199,36,29,4,1,21,3,0,0.932475884244373,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,21,0,0,0,0,3,0,3,9,10,0,0,0,0,0,0,"93"
"930301",391,1518,377,299,12,26,115,168,0,3.82695507487521,0,0,0,1,10,0,1,0,0,2,24,0,0,3,0,107,0,0,8,107,79,0,98,64,116,8,0,0,0,0,0,"93"
"930302",140,575,113,80,4,11,61,2,3,1.25904941768964,0,0,0,1,0,0,3,2,3,0,6,4,0,0,0,61,0,0,0,1,1,0,2,20,36,0,0,3,0,0,0,"93"
"930305",51,218,46,36,0,1,35,0,0,1.40570089808668,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,3,0,0,0,0,0,3,9,25,0,0,0,0,0,0,"93"
"930306",164,627,185,137,11,7,96,24,2,2.25440184301465,0,0,0,3,3,1,5,0,0,2,5,1,1,1,0,90,1,0,5,15,13,0,32,33,52,1,0,2,0,1,1,"93"
"930307",385,1466,273,213,8,106,97,8,0,2.40786796292109,0,0,0,0,8,0,0,0,90,91,15,0,0,3,0,97,0,0,0,7,1,0,89,18,36,0,0,0,0,0,18,"93"
"930351",30,72,18,16,1,7,10,0,0,1.46654445462878,0,0,0,0,1,0,0,1,3,1,2,0,0,0,0,10,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,"93"
"930401",118,548,169,155,22,12,126,3,0,3.1306806705716,0,0,0,9,17,101,0,0,0,0,12,0,7,0,0,113,0,0,13,1,2,0,35,21,92,1,0,0,0,0,11,"93"
"930402",163,752,193,171,0,0,165,6,0,3.31909937888199,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,158,0,0,7,0,0,6,49,13,106,0,0,0,0,0,0,"93"
"930403",97,416,90,74,0,0,74,0,0,1.49888596313551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,1,23,48,0,0,0,0,0,0,"93"
"930451",65,264,50,46,0,0,46,0,0,1.36701337295691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,4,6,18,0,0,0,0,0,0,"93"
"930452",39,148,15,12,0,0,10,2,0,0.488599348534202,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,8,2,5,0,0,0,0,0,0,"93"
"930501",141,453,149,121,10,25,58,44,0,2.95049987807852,0,0,0,3,0,49,7,1,0,0,24,0,0,0,0,49,0,0,9,22,28,0,15,64,64,14,0,0,0,0,0,"93"
"930502",85,421,113,106,1,0,105,0,0,2.00947867298578,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,2,8,21,0,0,0,0,0,0,"93"
"930504",125,484,64,48,4,0,36,8,0,0.736309249884952,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,33,0,0,3,3,8,0,0,14,14,0,0,0,0,0,0,"93"
"930505",123,404,85,70,4,20,24,26,4,1.5819209039548,0,0,0,0,1,4,3,1,0,1,19,1,2,0,0,20,0,0,4,16,13,0,13,34,34,19,4,0,0,4,0,"93"
"930506",131,493,122,103,6,34,44,36,0,2.77777777777778,0,2,0,0,4,15,2,4,6,2,28,2,7,0,0,40,0,0,4,9,30,0,6,26,61,0,0,0,0,6,6,"93"
"930508",107,411,96,83,6,15,61,4,0,1.82738881549978,0,0,0,3,2,2,1,9,3,0,9,0,0,0,0,58,0,0,3,0,4,0,7,41,45,2,0,0,0,0,0,"93"
"930509",145,468,101,82,10,39,30,10,2,1.80140597539543,0,0,0,0,0,3,10,2,0,0,37,0,4,0,0,26,2,0,2,2,8,0,8,34,31,7,0,2,0,0,0,"93"
"930510",86,344,47,35,1,4,30,0,0,0.845002414292612,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,30,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,"93"
"930511",153,463,133,106,18,5,23,74,0,2.96420581655481,0,0,0,0,3,0,15,0,0,0,5,0,0,1,0,21,0,0,2,29,51,0,2,22,18,0,0,0,0,0,1,"93"
"930512",196,703,228,178,1,8,117,58,0,2.54941277570897,0,0,0,0,0,0,1,1,0,3,4,0,2,2,0,105,0,0,12,19,47,0,0,30,42,0,0,0,0,0,0,"93"
"930513",41,158,34,28,0,2,20,6,0,0.432833513680631,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,1,5,0,0,14,9,0,0,0,0,0,0,"93"
"930516",77,252,37,31,0,0,23,8,0,0.771336153271958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,7,0,1,4,4,0,0,0,0,0,0,"93"
"930553",227,673,164,139,45,75,39,78,0,10.4041916167665,0,0,0,2,25,51,21,11,2,0,67,13,21,2,0,17,2,0,20,44,45,0,57,47,58,8,0,0,0,5,16,"93"
"930554",102,291,105,85,0,0,6,79,0,7.11297071129707,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,6,0,0,0,43,44,0,12,20,27,0,0,0,0,0,0,"93"
"930601",302,1171,311,235,47,16,76,147,2,6.39803974952355,0,0,0,0,6,28,41,0,0,0,16,12,47,0,0,71,0,0,5,79,95,0,90,79,110,39,0,2,2,0,0,"93"
"930602",385,1324,420,278,34,62,91,149,0,5.45847241311604,1,0,0,1,3,11,29,0,20,11,40,3,10,0,0,76,1,0,14,51,129,0,96,101,115,11,0,0,0,24,11,"93"
"930603",280,1027,311,236,9,114,61,98,0,5.36851683348499,0,0,0,1,0,7,8,3,0,1,111,2,26,0,0,50,0,0,13,48,55,0,135,15,132,2,0,0,0,0,2,"93"
"930604",576,2301,495,413,146,122,99,166,1,7.06707734428474,0,0,0,55,90,25,16,16,1,0,114,7,7,0,0,78,1,0,26,90,101,0,188,140,217,12,1,1,0,0,6,"93"
"930605",452,1789,360,287,11,50,136,127,0,3.37131446023728,0,0,0,0,5,24,6,3,8,8,46,11,20,5,0,130,0,0,6,61,80,0,84,74,91,24,0,0,0,0,4,"93"
"930606",392,1428,231,164,6,89,64,26,0,2.16273242779902,0,0,0,0,5,3,1,1,0,0,89,5,2,2,0,60,0,0,4,15,12,0,33,30,85,5,0,0,0,7,2,"93"
"930607",103,378,106,71,13,6,25,39,0,3.57682619647355,0,0,0,0,1,16,12,4,0,0,5,3,17,0,0,18,0,0,8,15,29,0,10,36,39,15,0,0,0,5,5,"93"
"930651",257,714,170,140,68,91,16,0,0,8.25471698113208,0,0,0,5,34,16,38,0,0,0,91,0,42,2,0,16,0,0,0,0,0,0,85,15,52,41,0,0,0,38,6,"93"
"930701",161,622,106,94,0,0,73,22,0,1.69797687861272,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,73,0,0,0,0,21,1,0,39,29,0,0,0,1,0,1,"93"
"930702",356,1287,208,191,11,36,80,95,0,3.87031408308004,0,0,0,0,0,71,11,2,0,0,35,0,3,3,0,79,0,0,2,51,53,1,38,96,118,37,0,0,0,0,0,"93"
"930703",136,522,82,77,3,12,50,17,0,1.75678758840977,0,0,0,0,0,10,3,9,0,0,3,0,0,0,0,48,0,0,2,10,5,2,13,24,47,0,0,0,0,0,0,"93"
"930801",198,631,204,146,6,6,14,131,0,2.19285070591769,0,2,0,0,2,16,4,1,0,2,3,1,4,0,0,1,0,0,13,19,114,2,7,55,69,10,0,0,0,0,0,"93"
"930802",207,549,152,95,35,2,1,59,0,1.27226463104326,0,0,0,2,23,22,12,0,0,0,2,1,0,1,0,0,0,0,1,18,45,0,7,0,7,7,0,0,0,9,0,"93"
"930803",231,793,281,225,63,106,17,79,0,3.2133676092545,0,0,0,8,24,17,33,15,12,47,68,9,16,1,0,1,0,0,16,54,34,0,118,45,97,9,0,0,0,0,6,"93"
"930804",66,212,50,45,9,4,12,24,0,0.605652759084791,0,0,0,1,2,5,7,0,0,0,4,0,1,0,0,0,0,0,12,4,20,0,11,10,16,0,0,0,0,0,0,"93"
"930806",252,838,231,185,47,116,2,60,0,3.7708927843457,0,1,0,13,34,27,13,3,79,74,70,4,13,0,0,0,0,0,2,19,45,0,80,59,68,11,0,0,0,0,0,"93"
"930851",20,47,9,5,0,0,0,5,0,0.167954316425932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"93"
"930901",39,160,45,36,1,2,33,0,0,1.57205240174673,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,33,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"93"
"930902",282,1184,333,287,5,2,168,134,0,3.50341796875,0,0,0,0,1,2,4,0,1,0,1,0,1,0,0,126,3,0,40,65,86,0,48,66,127,2,0,0,0,0,1,"93"
"930903",269,1083,261,210,54,75,88,75,0,3.67197062423501,0,0,0,12,46,15,4,7,6,2,73,16,21,0,0,80,0,0,11,46,41,0,103,81,113,13,0,0,0,2,33,"93"
"930951",106,428,121,96,11,0,30,62,0,3.26308633582597,0,0,0,0,0,17,11,0,0,0,0,0,68,0,0,28,0,0,2,2,62,0,36,20,33,60,0,0,0,0,0,"93"
"931001",132,491,121,92,10,3,79,0,0,1.99263591076457,0,0,0,0,2,0,8,0,0,0,3,0,0,0,0,79,0,0,0,0,0,0,3,19,17,0,0,0,0,0,0,"93"
"931002",172,696,183,154,12,5,90,58,0,2.70935960591133,0,0,0,0,1,0,11,0,0,1,4,0,0,1,0,87,0,0,3,43,16,0,16,5,21,0,0,0,0,0,0,"93"
"931003",828,2895,760,624,135,277,214,172,0,6.12004707728521,0,0,0,1,58,134,80,12,31,56,236,6,68,4,2,187,0,0,25,81,99,0,18,250,324,92,0,0,0,36,33,"93"
"931004",227,898,228,177,0,68,88,29,0,2.37265415549598,0,0,0,0,0,3,0,0,0,0,68,12,0,0,0,88,0,0,0,13,18,0,0,63,78,3,0,0,0,4,0,"93"
"931101",91,347,69,57,0,0,57,1,0,0.934886009512875,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,56,0,0,1,0,1,0,1,31,30,1,0,0,0,0,0,"93"
"931102",59,179,43,31,1,1,21,9,0,0.675234153779133,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,20,0,0,1,4,5,0,5,4,0,1,0,0,0,1,2,"93"
"931103",74,360,88,72,0,8,54,10,0,2.14158239143367,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,54,0,0,0,6,6,0,13,25,31,1,0,0,0,0,0,"93"
"931104",73,297,60,48,4,0,40,4,0,1.04757747708424,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,38,2,0,0,0,4,0,6,18,21,0,0,0,0,0,0,"93"
