"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"9606050301",181,798,220,173,88,2,1,8,0,0,488,798,798,770,798,798,798,798,798,798,798,798,158,465,105,0,787,779,379,798,798,798,798,798,379,15,2,798,798,0,0,0,0,0,509,24,0,0,0,0,0,0,0,0,0,0,0,8,6,54,0,94,0,492,0,0,0,0,0,0,"96"
"9606050401",174,784,231,171,79,7,14,7.85632183908046,16,16,531,784,784,749,775,784,784,784,784,784,784,784,217,480,0,0,777,769,287,784,784,784,784,784,287,27,57,784,784,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,13,0,0,22,0,0,7,11,0,571,0,0,0,0,0,0,"96"
"9606050501",185,659,221,167,75,3,0,8.01621621621622,0,0,339,659,659,629,659,659,659,659,659,659,659,659,133,309,0,0,646,634,287,659,659,659,659,659,287,14,0,659,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,"96"
"9606050601",146,645,179,156,59,8,0,9.17808219178082,33,25,385,645,645,609,616,645,645,645,645,645,645,645,143,382,5,0,637,635,241,645,645,645,645,645,241,38,0,645,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,6,67,10,334,0,133,0,0,0,0,0,0,"96"
"9606050701",130,470,125,97,39,1,0,8,0,0,312,470,470,440,470,470,470,470,470,470,470,470,109,285,0,6,460,460,134,470,470,470,470,470,134,5,0,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,"96"
"9606050801",143,707,183,156,65,12,0,8,0,0,389,707,707,679,702,707,707,707,707,707,707,707,177,387,116,0,704,700,260,707,707,707,707,707,265,58,0,707,707,0,0,0,0,0,539,9,0,0,0,10,0,0,0,0,48,0,0,1,46,22,0,82,0,478,0,0,0,0,0,0,"96"
"9606060101",143,637,174,141,88,3,0,8.03496503496504,15,15,366,637,637,621,637,637,637,637,637,637,637,637,165,364,8,0,632,632,359,637,636,637,637,637,359,12,0,637,637,0,0,0,0,0,323,0,0,0,0,0,0,0,0,4,9,0,0,12,0,1,7,0,0,88,0,0,0,0,0,0,"96"
"9606060201",115,577,139,112,61,0,3,8.2,4,0,362,577,577,577,567,577,577,577,577,577,577,577,142,337,0,0,575,570,257,577,577,577,577,577,257,0,7,577,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,"96"
"9606060301",138,683,225,204,69,13,0,8.03623188405797,0,0,454,683,683,663,678,683,683,683,683,683,683,683,183,464,8,0,676,676,355,683,675,683,683,683,358,74,0,683,682,0,0,0,0,0,58,23,0,0,0,0,0,0,0,0,4,0,0,177,0,17,0,0,0,85,0,0,0,0,0,0,"96"
"9606060401",337,1453,449,399,155,1,0,8.01483679525223,21,12,868,1453,1453,1405,1453,1453,1453,1453,1453,1453,1453,1453,314,863,0,0,1440,1437,609,1453,1447,1453,1453,1453,609,6,0,1453,1453,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,5,0,0,9,0,0,0,0,0,189,0,0,0,0,0,0,"96"
"9606060501",167,975,222,200,76,2,0,7.7125748502994,106,106,754,975,975,966,975,975,975,975,975,975,975,975,385,653,18,0,974,972,369,975,975,975,975,975,369,13,0,975,975,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,0,114,14,0,0,63,0,513,0,0,0,0,0,0,"96"
"9606060601",114,645,121,110,57,4,1,7.97368421052632,5,5,452,645,645,630,641,645,645,645,645,645,645,645,224,412,0,6,640,637,268,645,645,645,645,645,276,22,5,645,645,0,0,0,0,0,315,0,0,0,0,5,0,0,0,5,6,0,0,404,9,11,10,312,0,505,0,0,0,0,0,0,"96"
"9606060701",161,577,143,116,66,1,0,7.8944099378882,7,7,239,577,577,559,577,577,577,577,577,577,577,577,111,233,0,0,572,570,226,577,577,577,577,577,231,5,0,577,577,0,0,0,0,4,93,3,0,0,0,4,0,0,0,11,0,0,0,44,0,0,0,57,0,172,0,0,0,0,0,0,"96"
"9606060801",173,629,202,176,79,3,2,8.02312138728324,0,0,263,629,629,616,629,629,629,629,629,629,629,629,48,257,0,0,618,610,236,629,629,629,629,629,239,7,6,629,629,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,51,0,0,0,0,0,0,"96"
"9606060901",112,456,108,104,37,2,0,8.0625,0,0,239,456,456,445,448,456,456,456,456,456,456,456,108,234,0,0,455,450,129,456,456,456,456,456,129,9,0,456,456,0,0,0,0,0,423,2,0,0,4,0,0,0,0,21,0,0,0,15,0,0,0,6,0,133,0,0,0,0,0,0,"96"
"9606070101",159,649,146,120,66,10,7,8.62264150943396,3,3,415,649,649,613,645,649,649,649,649,649,649,649,191,419,0,0,646,646,249,649,649,649,649,649,249,59,28,649,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,"96"
"9606070201",147,660,86,72,62,10,0,8.82312925170068,17,0,386,660,660,647,660,660,660,660,660,660,660,660,153,404,4,0,654,654,256,660,660,660,660,660,256,51,0,660,660,0,0,0,0,0,0,27,22,5,0,0,0,0,0,0,42,0,0,29,15,28,0,50,0,236,2,0,0,0,0,0,"96"
"9606070301",150,778,215,185,72,9,1,9.01333333333333,37,37,542,778,778,733,778,778,778,778,778,778,778,778,253,507,8,0,769,763,350,778,772,778,778,778,350,68,6,778,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,81,14,6,0,8,0,464,1,1,0,0,161,1,"96"
"9606070401",209,1073,286,245,94,6,0,8.24401913875598,0,0,777,1073,1073,1036,1073,1073,1073,1073,1073,1073,1073,1073,378,723,0,0,1070,1066,475,1073,1073,1073,1073,1073,475,37,0,1073,1073,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,18,0,771,0,0,0,0,0,0,"96"
"9606070501",167,815,221,177,54,2,0,8.01197604790419,36,24,599,815,815,786,815,815,815,815,815,815,815,815,229,609,0,0,808,806,283,815,815,815,815,815,283,15,0,815,815,0,0,29,37,77,10,12,0,0,4,55,0,29,0,0,124,0,0,60,8,0,0,89,0,324,10,0,0,0,0,0,"96"
"9606080101",188,849,177,150,64,21,5,8.28191489361702,94,84,633,849,849,797,849,849,849,849,849,849,849,849,253,593,92,0,837,834,300,849,849,849,849,849,308,115,25,849,849,0,0,0,0,192,9,0,1,0,0,848,0,11,24,64,7,0,0,104,280,110,0,409,0,555,0,10,0,0,0,0,"96"
"9606080201",246,911,192,170,83,6,1,8.00813008130081,0,0,457,911,911,854,911,911,911,911,911,911,911,911,116,434,54,0,902,895,293,911,911,911,911,911,293,23,2,911,911,0,0,0,0,0,69,13,0,0,0,0,0,0,0,0,6,0,0,7,32,30,0,118,0,474,0,0,0,0,0,0,"96"
"9606080301",202,889,177,162,54,8,2,8.34158415841584,102,89,620,889,889,815,889,889,889,889,889,889,889,889,271,544,32,0,882,878,263,889,889,889,889,889,263,28,9,889,889,0,0,0,0,3,0,0,0,0,0,586,0,0,0,0,0,5,0,0,0,0,0,5,0,451,0,0,0,0,0,0,"96"
"9606080401",161,650,121,115,42,2,0,7.19875776397516,69,65,507,650,650,589,650,650,650,650,650,650,650,650,185,449,32,0,631,631,159,650,650,650,650,650,159,15,0,650,650,0,51,32,0,7,28,0,0,0,0,623,0,9,0,2,74,0,0,21,0,0,0,404,0,521,0,0,0,0,0,0,"96"
"9606080501",163,693,171,160,46,34,0,9.20858895705521,44,44,517,693,693,639,693,693,693,693,693,693,693,693,239,445,102,0,688,688,211,693,693,693,693,693,217,152,0,693,693,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,3,0,0,0,50,116,0,281,0,441,0,0,0,0,0,0,"96"
"9606080601",148,462,109,98,61,5,0,7.96621621621622,26,26,257,462,462,444,459,462,462,462,462,462,462,462,86,246,2,0,439,433,222,462,462,462,462,462,233,39,0,462,462,0,5,23,0,0,106,13,16,0,0,0,0,9,0,0,5,0,0,25,38,55,16,188,71,213,0,0,0,0,0,0,"96"
"9606080701",124,396,88,80,47,10,2,7.2258064516129,36,18,240,396,396,368,396,396,396,396,396,396,396,396,109,225,11,0,375,375,135,396,396,396,396,396,144,66,14,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,1,0,35,0,0,0,0,0,0,0,0,"96"
"9606080801",254,938,254,231,55,8,0,8.00787401574803,86,70,665,938,938,848,938,938,938,938,938,938,938,938,291,615,56,0,923,922,226,938,938,938,938,938,226,38,0,938,938,0,0,0,0,0,228,21,0,0,0,0,0,0,0,0,22,0,0,105,8,53,0,180,0,582,0,0,0,0,0,0,"96"
"9606090101",157,795,170,136,66,7,0,7.48407643312102,40,22,579,795,795,768,787,795,795,795,795,795,795,795,287,544,9,14,790,790,267,795,788,795,795,795,277,27,0,795,795,0,0,43,0,0,28,0,0,0,0,30,0,16,0,3,105,0,0,247,13,0,0,38,0,627,0,0,0,0,0,0,"96"
"9606090201",195,785,194,140,79,10,0,7.75897435897436,8,4,506,785,785,709,785,785,785,785,785,785,785,785,192,497,0,0,771,770,343,785,785,785,785,785,343,58,0,785,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,"96"
"9606090301",383,1646,358,310,144,7,0,7.9556135770235,33,17,1121,1646,1646,1528,1646,1646,1646,1646,1646,1646,1646,1646,451,1039,0,0,1629,1625,576,1646,1646,1646,1646,1646,576,40,0,1646,1646,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,13,0,1038,0,0,0,0,0,0,"96"
"9606090401",146,712,179,150,66,8,0,8.0958904109589,25,0,501,712,712,663,712,712,712,712,712,712,712,712,246,481,0,0,700,700,274,712,712,712,712,712,274,46,0,712,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,"96"
"9606090501",116,505,143,121,42,1,1,7.94827586206897,0,0,309,505,505,474,505,505,505,505,505,505,505,505,116,326,0,7,496,493,157,505,505,505,505,505,157,5,1,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,55,0,318,0,0,0,0,0,4,"96"
"9606090601",109,539,153,121,44,5,1,8.67889908256881,0,0,392,539,539,507,539,539,539,539,539,539,539,539,179,373,0,0,534,534,179,539,539,539,539,539,179,33,6,539,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,7,0,282,0,0,0,0,0,0,"96"
"9606090701",110,450,156,125,37,9,0,8.06363636363636,0,0,263,450,450,414,442,450,450,450,450,450,450,450,100,273,0,0,446,443,123,450,450,450,450,450,123,34,0,450,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,32,0,0,0,2,0,352,0,0,0,0,0,0,"96"
"9606090801",82,404,120,104,36,6,1,7.69512195121951,0,0,330,404,404,388,404,404,404,404,404,404,404,404,134,296,0,0,402,402,150,404,404,404,404,404,150,27,6,404,404,0,0,0,0,0,0,0,2,0,0,48,0,65,0,0,82,0,0,6,0,0,0,31,0,282,0,0,0,0,0,0,"96"
"9606510101",92,269,61,53,44,1,5,8.60869565217391,0,0,128,269,269,254,269,269,269,269,269,269,269,269,46,114,0,0,253,247,116,269,269,269,269,269,116,6,7,269,269,0,0,0,0,0,0,0,0,0,0,264,0,140,0,0,13,0,0,0,0,0,0,3,23,221,0,0,0,0,0,0,"96"
"9606510201",72,265,68,60,31,0,0,8.58333333333333,0,0,170,265,265,250,265,265,265,265,265,265,265,265,83,135,0,0,257,254,91,265,265,265,265,265,91,0,0,265,265,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,13,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,"96"
"9606510301",99,311,73,55,61,0,0,8.45454545454546,0,0,137,311,311,299,311,311,311,311,311,311,311,311,59,88,5,0,294,292,165,311,311,311,311,311,165,0,0,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,153,0,0,0,0,0,0,"96"
"9606510401",91,240,28,23,45,0,0,8.01098901098901,0,0,103,240,240,222,240,240,240,240,240,240,240,240,26,77,0,0,220,213,95,240,240,240,240,240,95,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,"96"
"9606510501",75,231,45,34,46,0,0,8.02666666666667,0,0,89,231,231,220,231,231,231,231,231,231,231,231,38,75,0,0,213,209,124,231,231,231,231,231,124,0,0,231,231,0,0,0,0,0,0,0,0,0,0,188,0,3,0,0,11,0,0,0,0,0,0,6,30,203,0,0,0,0,0,0,"96"
"9606510601",66,331,50,38,38,0,0,8.28787878787879,0,0,249,331,331,321,331,331,331,331,331,331,331,331,93,235,0,0,323,323,182,331,331,331,331,331,182,0,0,331,331,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,50,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,"96"
"9606510701",22,123,18,13,15,0,0,8.59090909090909,0,0,60,123,123,118,123,123,123,123,123,123,123,123,41,77,0,0,123,123,83,123,123,123,123,123,83,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,"96"
"9606510801",26,67,24,17,16,0,0,7.96153846153846,0,0,13,67,67,64,67,67,67,67,67,67,67,67,13,5,0,5,62,62,39,67,67,67,67,67,39,0,0,67,67,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,9,45,0,0,0,0,0,0,"96"
"9606510901",103,335,45,36,93,0,0,8.14563106796117,0,0,118,335,335,324,335,335,335,335,335,335,335,335,36,112,0,0,305,296,235,335,335,335,335,335,235,0,0,335,335,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,49,0,0,0,0,0,0,5,41,229,0,0,0,0,0,0,"96"
"9606511001",113,328,43,32,60,0,0,8.08849557522124,0,0,110,328,328,307,327,328,328,328,328,328,328,328,27,101,0,0,312,312,179,328,328,328,328,327,179,0,0,328,328,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,52,0,0,0,0,0,0,6,76,240,0,0,0,0,0,0,"96"
"9606511101",60,147,41,32,33,0,1,8.16666666666667,0,0,54,147,147,135,147,147,147,147,147,147,147,147,16,49,0,0,134,134,91,147,147,147,147,147,91,0,1,147,147,0,0,0,0,0,0,0,0,0,0,124,0,2,0,0,19,0,0,0,0,0,0,2,0,90,0,0,0,0,0,0,"96"
"9606511201",296,566,81,70,120,2,2,8.56756756756757,0,0,108,566,566,526,566,566,566,566,566,566,566,566,41,101,0,0,493,482,232,566,563,566,566,566,232,8,7,566,566,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,4,0,0,0,0,0,0,30,91,385,0,0,0,0,0,0,"96"
"9606511301",78,273,78,62,41,0,0,8.3974358974359,0,0,134,273,273,261,273,273,273,273,273,273,273,273,47,126,0,1,267,260,152,273,273,273,273,273,152,0,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,10,11,140,0,0,0,0,0,0,"96"
"9606511401",20,41,17,13,7,0,0,8.45,0,0,5,41,41,38,41,41,41,41,41,41,41,41,0,5,0,0,38,38,12,41,41,41,41,41,12,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,"96"
"9606511501",55,160,17,11,20,1,1,8.90909090909091,0,0,72,160,160,149,160,160,160,160,160,160,160,160,17,56,0,0,156,156,64,160,160,160,160,160,64,5,5,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,32,0,0,0,0,0,0,"96"
"9606511601",218,442,84,70,65,0,0,8.74311926605505,0,0,84,442,442,400,442,442,442,442,442,442,442,442,34,83,0,0,425,423,168,442,442,442,442,442,168,0,0,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,56,1,29,0,0,0,0,0,0,"96"
"9606511701",25,109,22,19,11,0,0,8.88,0,0,67,109,109,104,109,109,109,109,109,109,109,109,35,63,0,0,106,104,60,109,109,109,109,109,60,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9606511801",75,270,60,47,22,0,0,8.84,0,0,147,270,270,250,266,270,270,270,270,270,270,270,59,114,0,0,266,263,89,270,270,270,270,270,89,0,0,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,18,0,13,0,0,0,0,0,0,"96"
"9606511901",67,187,34,25,34,1,0,8.91044776119403,0,0,49,187,187,176,187,187,187,187,187,187,187,187,10,64,0,0,176,167,91,187,187,187,187,187,91,5,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,3,11,0,0,0,0,0,0,"96"
"9606512001",5,12,1,1,0,0,0,8.2,0,0,4,12,12,12,12,12,12,12,12,12,12,12,4,0,0,0,12,12,0,12,12,12,12,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,"96"
"9606512101",74,218,34,26,28,3,2,8.86486486486486,0,0,116,218,218,192,218,218,218,218,218,218,218,218,64,97,0,0,204,202,70,218,218,218,218,218,70,9,7,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,"96"
"9607010101",86,301,88,82,24,2,0,6.46511627906977,0,0,170,301,301,294,280,301,301,301,301,301,301,301,80,171,39,0,298,295,89,298,301,301,301,301,89,13,0,301,301,0,0,4,0,0,50,0,0,0,0,58,0,0,0,0,0,0,0,4,0,11,0,12,0,115,0,0,0,0,0,0,"96"
"9607010201",119,565,135,121,46,2,0,8.66386554621849,24,6,381,565,565,553,565,565,565,565,565,565,565,565,155,358,121,0,560,560,233,565,565,565,565,565,233,17,0,565,565,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,15,0,46,0,6,0,382,0,0,0,0,0,0,"96"
"9607010301",278,1574,480,449,126,19,0,8.53956834532374,97,68,1244,1574,1574,1529,1574,1574,1574,1574,1574,1574,1574,1574,527,1189,138,0,1562,1560,727,1574,1574,1574,1574,1574,727,125,0,1574,1574,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,19,0,0,77,0,97,0,97,0,1119,0,0,0,0,0,0,"96"
"9607010401",215,963,258,221,77,18,0,7.43255813953488,13,13,665,963,963,915,915,963,963,963,963,963,963,963,318,639,98,0,949,946,299,963,963,963,963,963,299,101,0,963,963,0,13,0,0,0,147,0,0,0,0,45,0,0,0,0,21,0,0,101,5,45,0,18,0,272,0,0,0,0,0,0,"96"
"9607010501",195,628,164,134,70,9,0,6.18974358974359,0,0,377,628,628,580,598,628,628,628,628,628,628,628,147,337,14,0,598,593,180,628,628,628,628,628,180,39,0,628,628,0,0,64,0,0,55,0,0,0,0,0,0,0,0,0,8,4,0,6,0,21,0,0,173,263,0,0,0,0,0,0,"96"
"9607010601",137,551,178,146,47,10,15,8.21167883211679,4,4,339,551,551,501,551,551,551,551,551,551,551,551,162,351,28,0,545,542,140,548,551,551,551,551,140,51,63,551,551,0,0,0,0,0,41,0,0,0,0,38,0,0,0,0,4,4,0,36,7,7,0,39,55,252,0,0,0,0,0,0,"96"
"9607020101",161,627,210,183,91,16,0,5.96273291925466,12,0,378,627,627,617,577,627,627,627,627,627,627,627,108,306,60,0,612,608,317,627,627,627,627,627,317,60,0,627,627,0,0,47,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,13,67,0,0,0,362,0,0,0,0,0,0,"96"
"9607020201",219,819,311,282,124,20,26,5.93150684931507,51,21,438,819,819,791,764,819,819,819,819,819,819,819,125,421,66,0,796,792,353,819,819,819,819,819,353,66,95,819,819,0,21,10,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,99,4,92,0,0,0,495,0,0,0,0,0,0,"96"
"9607020301",155,466,142,124,73,8,0,7.12903225806452,4,0,233,466,466,443,464,466,466,466,466,466,466,466,108,224,37,0,428,416,182,466,466,466,466,466,182,28,0,466,466,0,0,0,0,0,38,0,0,0,0,8,0,0,0,0,0,0,0,2,0,23,0,4,71,180,0,0,0,0,0,0,"96"
"9607020401",229,745,266,236,93,12,0,6.29694323144105,11,11,320,745,745,704,707,745,745,745,745,745,745,745,134,303,44,0,721,719,269,745,745,745,745,745,269,57,0,745,745,0,11,25,0,0,279,0,0,0,0,3,0,0,0,4,0,0,0,29,16,77,0,6,0,436,0,0,0,0,0,0,"96"
"9607020501",184,782,206,178,67,16,22,6.46195652173913,59,42,560,782,782,707,738,782,782,782,782,782,782,782,250,512,98,0,761,759,227,782,782,782,782,782,232,54,82,782,782,0,34,54,0,0,356,0,0,0,0,10,0,0,0,0,0,0,0,26,4,91,0,53,0,407,0,0,0,0,0,0,"96"
"9607020601",135,554,181,159,50,2,0,6.14814814814815,15,0,317,554,554,521,524,554,554,554,554,554,554,554,169,322,63,0,548,548,197,554,554,554,554,554,197,14,0,554,554,0,0,38,0,0,500,0,0,0,0,9,0,0,0,0,10,0,0,5,0,59,0,49,0,353,0,0,0,0,0,0,"96"
"9607030201",242,905,286,258,57,3,0,7.98760330578512,42,10,628,905,905,725,897,905,905,905,905,905,905,905,262,555,63,0,898,898,187,905,905,905,905,905,187,17,0,905,905,0,0,0,0,0,93,0,0,0,0,7,0,0,0,0,0,0,0,84,0,0,0,60,0,640,0,0,0,0,0,0,"96"
"9607030301",230,918,233,196,83,4,0,7.45217391304348,0,0,610,918,918,845,899,918,918,918,918,918,918,918,253,571,0,0,903,893,337,918,918,918,918,918,337,19,0,918,918,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3,0,0,4,0,714,0,0,0,0,0,0,"96"
"9607030401",150,563,220,195,43,9,5,7.66,27,20,360,563,563,504,555,563,563,563,563,563,563,563,149,355,0,0,556,548,132,563,563,563,563,563,137,45,24,563,563,0,0,36,0,0,18,0,0,0,0,9,0,0,0,0,0,0,0,24,0,0,0,23,0,316,0,0,0,0,0,0,"96"
"9607030501",223,999,296,277,86,4,0,6.84304932735426,70,51,734,999,999,949,999,999,999,999,999,999,999,999,257,732,45,0,981,978,255,999,990,999,999,999,255,22,0,999,999,0,0,0,0,0,305,0,0,0,0,247,0,0,0,0,6,0,0,52,0,0,0,60,0,415,0,0,0,0,0,0,"96"
"9607030601",199,765,212,198,70,1,0,7.31155778894472,5,0,557,765,765,705,761,765,765,765,765,765,765,765,230,503,51,0,741,737,225,765,761,765,765,765,225,6,0,765,765,0,0,0,0,0,122,0,0,0,0,261,0,0,0,0,0,0,0,27,0,0,0,3,0,365,0,0,0,0,0,0,"96"
"9607030701",230,1122,298,276,76,17,0,8.00869565217391,106,106,901,1122,1122,1014,1122,1122,1122,1122,1122,1122,1122,1122,469,808,0,0,1114,1112,321,1122,1122,1122,1122,1122,321,106,0,1122,1122,0,17,229,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,30,0,0,0,0,0,799,0,0,0,0,0,0,"96"
"9607030801",140,610,202,188,44,2,0,7.67142857142857,14,14,409,610,610,580,610,610,610,610,610,610,610,610,149,401,0,0,603,603,179,610,610,610,610,610,179,14,0,610,610,0,0,49,0,0,7,0,0,0,0,165,0,0,0,0,0,0,0,137,154,0,0,12,0,504,0,0,0,0,0,0,"96"
"9607030901",151,546,202,189,29,4,0,7.42384105960265,17,13,369,546,546,449,542,546,546,546,546,546,546,546,149,351,38,0,542,542,95,546,546,546,546,546,95,16,0,546,546,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,34,0,359,0,0,0,0,0,0,"96"
"9607031001",131,545,141,130,23,10,0,6.90076335877863,9,9,364,545,545,491,545,545,545,545,545,545,545,545,135,359,28,0,544,544,90,545,545,545,545,545,90,57,0,545,545,0,0,0,0,0,166,0,0,0,0,178,0,0,0,0,0,0,0,64,0,0,0,145,0,166,0,0,0,0,0,0,"96"
"9607040101",209,874,200,181,73,23,38,6.84688995215311,77,39,576,874,874,821,825,874,874,874,874,874,874,874,255,500,32,0,867,867,245,874,874,874,874,874,249,91,177,874,874,0,39,32,0,0,85,0,0,0,0,88,0,0,0,0,2,0,0,129,9,68,0,147,0,404,0,0,0,0,0,0,"96"
"9607040201",302,1051,286,266,110,4,0,7.92384105960265,19,13,574,1051,1051,933,1050,1051,1051,1051,1051,1051,1051,1051,225,531,34,0,1022,1007,288,1051,1051,1051,1051,1051,291,8,0,1051,1051,0,0,0,0,0,182,0,0,0,0,204,0,0,0,0,6,0,0,22,0,0,0,62,0,338,0,0,0,0,0,0,"96"
"9607040301",397,1449,485,450,107,14,4,7.31486146095718,38,20,947,1449,1449,1305,1446,1449,1449,1449,1449,1449,1449,1449,430,829,118,0,1430,1427,365,1449,1449,1449,1449,1449,365,66,17,1449,1449,0,0,137,0,0,74,0,0,0,0,0,0,0,0,0,4,0,0,114,0,0,0,224,0,765,0,0,0,0,0,0,"96"
"9607040401",225,877,253,234,68,19,6,7.44444444444444,41,35,571,877,877,741,849,877,877,877,877,877,877,877,230,570,56,0,859,855,208,877,877,877,877,877,208,74,29,877,877,0,28,28,0,0,178,0,0,0,0,233,0,0,0,0,0,0,0,26,8,20,1,121,0,432,0,0,0,0,0,0,"96"
"9607050101",289,1011,301,262,100,10,8,7.06228373702422,4,4,569,1011,1011,981,955,1011,1011,1011,1011,1011,1011,1011,208,590,0,0,976,966,311,1011,1011,1011,1011,1011,315,58,27,1011,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,99,0,25,0,0,207,785,0,0,0,0,0,0,"96"
"9607050201",173,644,197,178,70,12,26,7.26589595375723,30,17,412,644,644,583,627,644,644,644,644,644,644,644,190,347,0,0,625,619,204,644,644,644,644,644,204,34,63,644,644,0,0,3,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,24,292,0,0,3,0,0,0,"96"
