"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"620114",718,2470,745,692,0,280,177,358,0,8.88888888888889,0,0,0,15,26,175,1,2,0,0,278,86,1,0,0,109,0,0,68,12,349,3,0,216,201,0,0,0,0,0,0,"62"
"620115",199,738,240,194,0,30,35,150,0,2.83418553688824,0,0,0,16,22,31,2,2,0,0,28,1,1,0,0,29,0,0,6,14,124,15,2,82,82,0,0,0,0,0,0,"62"
"620117",30,148,40,37,0,0,33,7,0,1.19162640901771,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,7,0,4,2,0,0,0,0,0,0,"62"
"620118",29,79,23,22,0,3,3,17,0,0.709219858156028,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,13,2,0,9,12,0,0,0,0,0,0,"62"
"620119",516,1817,397,329,0,74,173,97,0,2.80334014996592,0,0,0,33,6,30,5,2,1,0,72,25,2,0,2,123,1,0,55,63,42,0,86,101,96,6,0,0,0,0,0,"62"
"620151",511,1583,309,251,0,79,25,201,0,3.25889379381979,0,0,0,49,28,139,10,0,0,0,79,12,29,0,3,14,0,0,8,40,173,0,13,65,42,36,10,0,0,5,10,"62"
"620153",20,103,33,26,0,2,24,0,0,1.08468919482687,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,"62"
"620154",101,322,84,77,0,0,16,63,0,2.21838087006626,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,16,0,0,0,11,53,0,0,25,14,0,0,0,0,0,0,"62"
"620155",100,395,118,97,0,1,32,65,0,4.18103448275862,0,0,0,0,0,38,2,1,0,0,0,0,0,0,5,14,0,0,17,20,52,0,1,7,9,0,2,0,0,0,0,"62"
"620201",57,171,66,62,0,7,15,47,0,1.15822903045021,0,0,0,0,4,19,0,0,0,0,7,0,0,0,0,0,0,0,15,1,33,13,12,31,29,2,0,0,0,0,2,"62"
"620202",41,113,38,34,0,0,1,33,0,0.990964733313903,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,1,7,16,10,17,18,19,7,0,0,0,0,0,"62"
"620203",262,877,286,253,0,151,11,109,0,5.30287151540557,0,0,0,33,31,124,3,2,0,0,149,19,44,0,0,0,6,0,5,29,90,4,156,148,123,3,0,0,0,0,1,"62"
"620204",473,1382,509,464,0,282,40,196,0,11.2104373036965,0,0,0,50,26,220,16,3,0,0,279,4,113,0,1,0,5,0,34,50,161,6,92,196,217,13,0,0,0,16,1,"62"
"620205",5,14,3,3,0,0,3,0,0,0.0631446011366028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620206",199,764,216,182,0,122,19,58,0,3.27338129496403,0,0,4,22,24,48,4,0,0,0,122,0,10,0,2,0,1,0,16,14,31,21,12,86,77,18,0,0,0,0,7,"62"
"620207",323,1117,412,364,0,178,41,176,0,7.40891512314268,0,0,3,34,42,97,14,0,0,0,178,98,14,1,0,0,2,0,39,68,117,5,23,172,167,24,0,0,0,0,5,"62"
"620301",164,671,213,194,0,12,163,25,0,1.60809018567639,0,0,0,1,3,2,0,0,0,0,12,0,14,0,0,146,0,0,17,12,10,9,0,74,77,0,0,0,0,0,4,"62"
"620302",339,1123,336,294,0,34,104,185,0,5.79310344827586,0,1,0,1,1,75,5,8,6,6,30,2,4,2,1,73,2,0,33,29,140,44,39,90,116,4,0,0,0,2,4,"62"
"620303",468,1677,474,446,0,155,214,129,0,3.33657514775193,0,0,0,9,9,7,8,7,122,120,32,0,12,0,0,139,0,0,77,34,75,45,30,156,176,1,0,0,0,0,25,"62"
"620304",425,1458,465,446,0,122,104,290,0,7.91341376863023,0,0,6,12,38,13,5,8,9,54,70,6,8,4,4,47,6,0,50,44,134,132,149,193,175,7,0,0,0,5,46,"62"
"620403",22,92,29,22,0,1,21,0,0,0.565116876444901,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,"62"
"620404",54,217,72,59,0,7,50,4,0,1.1483067341378,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,48,0,0,2,0,4,0,8,3,3,0,0,0,0,0,0,"62"
"620405",26,98,29,26,0,0,26,0,0,0.797057020232986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,7,14,0,0,0,0,0,0,"62"
"620406",39,133,41,28,0,12,7,9,0,1.5045674368619,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,7,0,0,0,5,4,0,2,8,5,0,0,0,0,0,0,"62"
"620407",89,374,75,67,0,8,60,0,0,0.760154299977309,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620408",27,112,22,19,0,0,19,0,0,0.62479447550148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,"62"
"620409",134,509,126,106,0,15,64,30,0,1.359148608796,0,0,0,0,1,0,3,0,0,0,15,0,0,0,0,52,0,0,12,4,26,0,0,30,31,0,0,0,0,0,0,"62"
"620410",104,368,136,101,0,79,19,3,0,2.37535277516463,0,0,0,0,0,0,0,0,0,0,79,0,41,0,3,16,0,0,0,2,0,1,9,37,27,0,0,0,0,0,0,"62"
"620411",568,1832,648,604,0,341,154,163,0,6.32129774986918,0,0,3,122,232,138,7,6,55,135,228,30,124,0,0,67,0,0,89,48,127,0,21,186,248,79,0,0,1,4,0,"62"
"620412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620413",34,146,37,34,0,0,34,0,0,1.36217948717949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,13,14,10,0,0,0,0,0,0,"62"
"620452",37,94,22,19,0,5,6,8,0,0.550405561993047,0,0,0,0,0,4,0,1,0,0,4,0,0,0,0,6,0,0,0,0,8,0,1,2,2,0,0,0,0,0,0,"62"
"620501",10,32,15,15,0,4,4,11,0,0.199840127897682,0,0,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0,0,4,0,0,11,0,0,1,0,0,0,0,0,0,"62"
"620502",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620505",1,1,1,1,0,1,0,0,0,0.0384615384615385,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"620506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620508",5,17,5,5,0,1,0,4,0,0.145391102064554,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,"62"
"620509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620513",6,11,5,5,0,3,0,4,0,0.106541657788195,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,"62"
"620516",123,393,145,133,0,125,0,8,0,4.0132770066385,0,0,0,0,0,5,0,2,123,123,0,0,0,0,0,0,0,0,0,0,0,8,0,50,32,0,0,0,0,0,0,"62"
"620601",241,889,275,249,0,168,83,3,0,4.29606625258799,0,0,0,2,106,8,0,0,0,0,168,9,126,0,0,50,0,0,34,3,3,0,2,93,104,0,0,0,0,0,0,"62"
"620602",158,610,250,196,0,46,124,40,0,6.05125038592158,0,0,0,0,14,2,2,2,0,0,44,9,0,3,0,96,1,0,27,13,31,0,18,70,72,0,0,0,0,0,0,"62"
"620603",492,1889,691,594,0,490,140,13,0,8.25,0,0,2,25,93,0,0,8,5,10,483,0,135,1,3,102,0,0,35,7,0,6,112,265,276,2,0,0,0,0,0,"62"
"620604",71,303,107,90,0,2,83,5,0,1.67910447761194,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,83,0,0,0,0,5,0,0,45,40,2,0,0,0,0,0,"62"
"620605",418,1591,549,451,0,337,142,9,0,11.360201511335,0,0,0,20,71,216,0,1,3,1,333,65,23,0,0,127,0,0,16,0,0,9,12,250,266,0,0,0,0,0,0,"62"
"620606",202,768,231,190,0,4,69,117,0,3.05368048858888,0,0,0,0,2,0,6,0,0,0,4,1,0,0,0,61,0,0,8,7,112,1,4,53,59,0,0,0,0,0,0,"62"
"620607",186,718,238,184,0,14,63,117,0,4.89491886139931,0,0,0,1,13,13,2,0,0,0,14,3,5,0,0,42,2,0,19,41,86,0,4,69,94,0,0,0,0,2,0,"62"
"620608",116,492,125,117,0,0,87,31,0,2.90972394926635,0,0,0,0,11,16,0,0,0,0,0,0,35,0,0,71,0,0,18,10,18,3,4,52,40,0,0,0,0,0,0,"62"
"620609",81,344,86,69,0,6,52,11,0,1.98446937014668,0,0,0,0,0,10,0,0,0,0,6,0,6,0,0,50,0,0,2,3,8,0,1,26,33,0,0,0,0,0,0,"62"
"620610",182,725,277,242,0,118,136,0,0,6.75977653631285,0,1,0,21,41,37,0,2,10,9,110,12,17,0,0,115,0,0,24,0,0,0,13,104,117,0,0,0,0,0,0,"62"
"620651",208,666,223,181,0,43,76,63,0,3.11156953756232,0,0,0,2,25,8,3,0,0,0,43,0,35,0,0,69,0,0,8,15,30,21,77,54,67,3,0,0,0,0,0,"62"
"620701",69,219,71,47,0,9,1,39,0,0.869565217391304,0,0,0,2,2,26,4,0,0,0,9,0,3,0,0,0,1,0,0,13,27,0,10,18,21,0,0,0,0,0,0,"62"
"620702",125,375,180,148,0,18,8,126,0,4.12601059381098,0,0,0,6,20,71,2,0,0,0,18,0,1,0,0,5,0,0,3,13,110,3,30,63,46,15,0,0,0,0,0,"62"
"620703",14,47,14,13,0,7,0,6,0,0.180555555555556,0,0,0,0,1,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,4,8,0,0,0,0,0,0,"62"
"620704",120,412,173,134,0,2,2,131,0,4.47561790247161,0,0,0,12,4,42,3,0,0,0,2,0,5,0,0,0,0,0,2,36,103,0,16,48,45,5,0,0,0,0,0,"62"
"620705",63,157,93,83,0,0,0,83,0,1.85433422698838,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,1,18,36,33,0,0,0,0,0,0,"62"
"620706",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620801",308,1040,384,314,0,10,83,240,0,6.41339869281046,0,0,0,1,5,12,15,0,0,1,9,0,4,0,0,77,0,0,8,92,172,13,40,140,138,3,0,0,0,0,0,"62"
"620802",212,802,332,293,0,2,116,181,0,6.35023840485479,0,0,0,0,0,23,24,0,0,2,0,0,0,0,0,116,0,0,0,50,126,18,46,117,114,4,0,0,0,0,0,"62"
"620803",370,1372,560,483,0,65,144,341,0,11.800635230882,0,0,2,10,26,24,5,2,0,0,65,27,31,0,0,109,0,0,35,172,192,29,165,260,227,30,0,0,0,16,1,"62"
"620901",40,131,37,36,0,0,17,21,0,0.478151148890955,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,9,0,0,8,7,4,10,10,12,13,0,0,0,0,0,0,"62"
"620902",65,205,82,73,0,6,38,35,0,1.18237771298996,0,0,1,0,0,61,7,0,0,0,6,0,0,0,1,1,0,0,37,12,21,4,9,46,43,0,0,0,0,0,0,"62"
"620903",29,92,36,33,0,7,19,9,0,0.659736105557777,0,0,2,0,0,10,0,2,0,0,5,0,0,0,2,6,0,0,11,1,8,0,5,16,18,0,0,0,0,0,0,"62"
"621001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621003",1,3,2,2,0,2,0,0,0,0.035880875493362,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621004",6,9,6,6,0,6,0,0,0,0.186799501867995,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"62"
"621101",306,1099,314,267,0,3,154,122,0,2.4814126394052,0,0,0,0,0,22,3,0,0,0,3,0,0,0,0,129,0,0,25,40,82,18,66,60,93,3,1,0,0,0,0,"62"
"621102",168,664,164,152,0,11,65,89,0,3.87162506367804,0,0,0,5,8,24,2,1,0,0,10,4,4,0,0,49,0,0,18,21,70,1,33,44,39,3,0,0,0,0,0,"62"
"621103",71,289,75,59,0,0,45,14,0,1.72868444184002,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,45,0,0,0,0,14,0,1,11,12,0,0,0,0,0,0,"62"
