"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"670308",10,39,16,16,0,0,5,11,0,0.265295970817443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,9,2,0,12,7,0,0,0,0,0,0,"67"
"670309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670310",3,9,3,3,0,0,1,2,0,0.040595399188092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,0,0,0,0,0,0,"67"
"670311",6,29,15,10,0,0,0,10,0,0.133671968988103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,2,6,0,0,0,0,0,0,"67"
"670312",22,95,36,28,0,0,0,28,3,0.509832483612527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0,4,3,3,3,0,3,0,0,0,"67"
"670313",27,110,39,30,9,0,2,19,0,0.27073368829528,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,4,17,0,7,8,7,0,0,0,0,0,0,"67"
"670314",271,1130,493,400,94,0,7,346,3,3.42641768031523,0,0,0,0,0,0,94,0,0,3,3,0,2,0,0,7,0,0,0,24,326,2,0,153,182,11,3,0,0,0,0,"67"
"670315",76,368,125,98,0,0,2,98,0,1.49140161314868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,89,0,11,17,16,0,0,0,0,0,0,"67"
"670316",26,96,40,30,6,0,0,24,0,0.439302972616781,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,5,0,0,0,0,0,0,"67"
"670317",38,125,50,41,1,0,0,41,0,0.598452780615969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,9,13,0,0,0,0,0,0,"67"
"670318",37,163,69,55,0,0,0,55,0,1.0067728354384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,0,0,27,21,0,0,0,0,0,0,"67"
"670319",184,821,300,229,223,0,0,70,0,2.58290096999774,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3,12,43,58,0,0,0,0,0,0,"67"
"670320",10,41,16,13,3,0,0,10,0,0.222946321385697,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,"67"
"670321",3,17,2,2,0,0,2,0,0,0.0854700854700855,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670323",9,33,14,12,3,0,4,7,0,0.285510349750178,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,3,3,0,0,0,0,0,0,"67"
"670351",100,196,47,41,39,0,1,1,0,0.600380729242935,0,0,0,4,9,0,30,0,0,0,8,1,3,0,0,1,0,0,0,0,1,0,0,5,11,0,0,0,0,1,0,"67"
"670401",48,237,71,63,6,0,39,23,0,0.75830524795378,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,39,0,0,0,0,15,9,4,4,10,6,0,0,0,1,1,"67"
"670402",333,1413,806,635,15,0,92,571,3,9.86024844720497,0,0,0,3,3,69,9,0,0,0,23,28,8,1,0,33,6,0,53,44,312,276,79,178,209,13,3,0,0,0,4,"67"
"670403",25,70,42,38,0,0,2,36,0,0.588326366310574,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,34,2,1,1,0,0,0,0,0,0,"67"
"670404",62,384,96,88,6,0,76,6,0,2.24203821656051,0,0,0,0,0,7,6,3,15,19,7,0,0,0,3,0,0,0,73,0,3,3,54,15,34,0,0,0,0,0,0,"67"
"670405",418,1831,989,819,32,0,422,464,0,9.27414788812139,0,0,0,0,25,0,7,6,0,0,10,0,5,0,0,271,1,0,167,63,343,123,335,201,375,8,0,0,0,1,21,"67"
"670406",17,58,20,14,0,0,10,4,0,0.482758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"67"
"670407",634,3237,749,677,455,0,375,1,1,7.17541070482247,0,0,0,0,43,77,412,75,75,75,51,0,0,0,0,335,0,0,40,0,0,1,374,170,188,26,1,0,0,0,0,"67"
"670408",116,517,171,142,0,0,50,102,0,6.39351643403872,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,50,0,0,0,0,75,27,15,58,58,0,0,0,0,0,1,"67"
"670409",300,1413,665,587,90,0,172,371,6,10.7214611872146,0,0,0,89,4,73,0,3,0,0,0,0,3,0,0,147,3,0,22,28,338,25,40,166,148,0,6,3,0,0,0,"67"
"670501",9,20,9,9,0,0,0,9,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,3,0,0,0,0,0,0,"67"
"670502",36,172,50,36,3,0,26,8,0,1.77078209542548,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,26,0,0,0,7,4,0,0,8,9,0,0,0,0,0,1,"67"
"670503",233,772,252,218,25,0,5,199,0,5.78709848685957,0,0,0,0,14,7,11,0,0,0,11,20,10,0,0,0,5,0,0,21,180,2,0,47,69,0,0,0,0,8,0,"67"
"670504",20,98,17,15,4,0,11,0,0,0.161533491277191,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,"67"
"670505",13,31,9,8,0,0,0,8,0,0.13042060645582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0,0,0,0,0,"67"
"670506",17,42,13,9,3,0,1,5,0,0.081997084548105,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,6,5,0,0,0,0,0,0,"67"
"670507",151,506,192,167,124,0,2,125,0,5.59276624246484,0,0,0,0,3,0,121,0,0,0,0,2,0,0,0,0,2,0,0,17,112,7,6,47,51,0,0,0,0,0,0,"67"
"670508",450,1667,542,465,94,0,139,321,2,8.39350180505415,0,0,2,13,54,113,32,4,18,20,30,47,21,4,5,68,0,0,70,125,246,4,0,239,233,28,2,0,1,45,17,"67"
"670509",6,11,5,5,0,0,0,5,0,0.0839066957543212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,"67"
"670510",24,70,23,23,0,0,0,23,0,0.528492647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,2,4,0,0,0,0,0,0,"67"
"670511",119,410,156,128,0,0,2,126,0,3.0622009569378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,114,8,0,30,29,0,0,0,0,0,0,"67"
"670512",20,54,22,22,3,0,2,17,0,0.42951971885982,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,4,0,2,0,0,0,0,0,0,"67"
"670513",505,1937,666,568,213,0,216,235,3,7.23566878980892,0,0,0,40,150,54,68,4,3,1,175,31,28,0,0,100,2,0,116,112,154,0,241,283,277,58,3,0,2,25,43,"67"
"670514",15,35,10,10,2,0,0,8,0,0.217438573602957,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,7,0,0,0,0,0,0,"67"
"670551",53,101,44,35,31,0,0,4,0,0.280989081567116,0,0,0,0,0,0,31,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,"67"
"670552",171,538,248,205,67,0,0,178,0,5.69602667407613,0,0,0,15,6,36,48,0,0,0,2,0,2,0,0,0,0,0,0,24,163,7,2,39,46,0,0,0,0,2,0,"67"
"670601",62,209,64,53,8,0,21,27,0,0.590069026942774,0,0,0,0,0,0,8,0,0,0,7,7,7,0,0,0,0,0,21,0,27,0,0,15,15,0,0,0,0,0,0,"67"
"670602",18,99,26,23,0,0,23,0,0,0.43429003021148,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,21,0,0,2,0,0,0,2,11,4,0,0,0,0,0,0,"67"
"670603",39,136,50,47,15,0,2,31,0,0.469061876247505,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,2,15,22,0,0,29,28,1,0,0,0,0,3,"67"
"670604",520,1743,385,329,177,0,19,146,0,3.55675675675676,0,0,0,93,105,65,41,6,4,6,111,6,6,0,0,0,1,0,18,81,85,0,68,119,139,5,0,0,0,1,1,"67"
"670605",12,34,9,8,4,0,1,4,0,0.165597184847858,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,1,3,1,0,0,0,2,0,0,0,0,2,2,"67"
"670606",578,1747,568,527,513,0,1,14,0,6.88259109311741,0,0,0,3,8,0,503,0,0,1,5,2,1,1,0,0,0,0,1,6,8,0,43,97,128,0,0,0,0,0,4,"67"
"670607",13,55,17,13,8,0,4,1,0,0.604932526756631,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,5,0,0,0,0,0,0,"67"
"670651",483,1081,324,252,205,0,34,23,0,6.3364344983656,0,0,0,0,24,0,185,0,0,0,13,3,0,3,0,32,0,0,2,4,19,0,21,64,47,1,0,0,0,0,14,"67"
"670701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670702",46,158,73,62,0,0,0,62,0,1.30636325326591,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,1,0,10,6,0,0,0,0,0,0,"67"
"670703",7,23,7,6,0,0,6,0,0,0.0865176640230714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670704",9,45,16,16,0,0,16,0,0,0.232186910462923,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,8,0,0,0,0,0,0,"67"
"670705",9,17,5,4,0,0,2,2,0,0.0641642605068977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,"67"
"670706",60,162,72,67,0,0,1,66,0,1.19856887298748,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,6,12,48,6,21,24,1,0,0,0,0,0,"67"
"670707",121,383,159,120,1,0,12,109,0,3.09517668300232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,108,2,0,9,8,0,0,0,0,0,0,"67"
"670708",120,320,160,131,18,0,23,98,0,3.81924198250729,0,0,0,0,0,16,18,2,0,0,0,1,1,0,0,1,1,0,21,30,73,11,15,18,36,5,0,0,0,1,0,"67"
"670709",3,7,2,2,0,0,1,1,0,0.0460617227084293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"67"
"670710",368,1197,459,391,32,0,33,359,0,8.36900684931507,0,0,0,0,0,250,32,0,0,0,0,0,0,0,0,0,2,0,31,6,351,7,48,149,149,0,0,0,0,0,0,"67"
"670711",16,56,26,24,0,0,0,24,0,0.396104967816471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,7,6,0,0,0,0,0,0,"67"
"670712",22,45,19,18,0,0,4,16,0,0.371824003305102,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,2,0,0,2,1,10,5,0,1,3,0,0,0,0,0,0,"67"
"670713",11,31,11,11,0,0,0,11,0,0.295778435063189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3,6,0,0,0,0,0,0,"67"
"670751",11,48,20,19,0,0,0,19,0,0.698786318499448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,15,9,0,0,0,0,0,0,"67"
"670752",568,2024,467,400,14,0,6,394,0,6.64451827242525,0,0,0,0,0,301,14,0,0,0,0,0,0,0,0,0,0,0,6,0,394,0,9,165,85,0,0,0,0,0,0,"67"
"670801",9,50,14,12,3,0,9,0,0,0.30511060259344,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,"67"
"670802",26,88,29,27,12,0,9,10,0,0.457317073170732,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,2,0,7,1,7,2,0,9,7,0,0,0,0,0,0,"67"
"670803",25,61,9,7,3,0,2,2,0,0.133307941344506,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,2,1,1,0,0,0,0,0,0,"67"
"670804",30,106,20,13,5,0,8,0,0,0.131180625630676,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,3,4,0,0,0,0,0,0,"67"
"670805",349,1036,278,261,226,0,36,21,0,3.76786487656994,0,0,0,169,187,23,11,0,0,0,48,4,3,0,0,0,0,0,36,11,12,0,2,127,128,16,0,0,0,16,1,"67"
"670806",4,17,4,4,0,0,2,2,0,0.0874699322108025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,"67"
"670807",13,49,15,14,12,0,0,2,0,0.38781163434903,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,13,0,0,0,0,0,0,"67"
"670808",75,221,23,18,16,0,6,2,0,0.698215671062839,0,0,0,8,12,10,8,1,0,0,11,0,3,0,0,0,0,0,6,0,2,0,5,11,4,0,0,0,0,0,0,"67"
"670809",162,557,155,123,0,0,10,119,0,2.80182232346241,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,7,26,101,6,0,27,27,3,0,0,0,0,0,"67"
"670851",11,27,6,5,2,0,3,0,0,0.144550448106389,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"67"
"670901",158,520,224,205,177,0,7,26,2,4.80543834974215,0,0,0,89,119,42,2,205,0,0,46,4,21,0,0,0,0,0,7,0,19,9,0,98,121,18,0,2,0,0,0,"67"
"670902",110,363,171,162,23,0,59,90,0,5.33948582729071,1,1,0,0,10,39,12,162,0,0,19,0,0,0,0,0,0,0,59,7,68,18,8,83,80,0,0,0,0,0,0,"67"
"670903",48,185,64,64,26,0,18,23,0,1.30054866896972,0,0,0,5,5,7,16,64,0,0,13,0,0,0,0,2,0,0,16,2,17,4,0,32,39,0,0,0,0,0,0,"67"
"670904",19,61,23,22,4,0,0,18,0,0.862745098039216,0,0,0,3,1,1,1,22,0,0,2,0,0,0,0,0,0,0,0,1,14,5,0,9,12,0,0,0,0,0,0,"67"
"671001",289,1007,424,369,26,0,118,280,1,12.2713668107749,0,0,0,2,0,0,24,0,2,0,7,1,38,1,0,62,1,0,55,159,144,3,3,114,138,0,0,1,0,0,1,"67"
"671002",52,227,76,62,1,0,59,2,0,2.47208931419458,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,0,3,0,0,2,2,14,12,0,0,0,0,0,0,"67"
"671003",145,565,251,226,69,0,135,63,0,7.39286882564606,0,0,0,30,41,28,39,4,0,0,51,2,33,0,0,90,0,0,47,20,41,7,5,80,115,36,0,0,0,0,5,"67"
"671004",305,1059,509,406,149,0,183,155,0,7.81370284834488,1,0,0,118,62,147,19,10,0,0,47,0,20,0,0,135,5,0,45,40,103,33,14,164,176,97,0,0,0,7,17,"67"
"671005",155,529,243,193,35,0,64,116,0,6.2258064516129,3,1,0,6,23,22,5,0,0,0,22,0,8,0,3,42,0,0,19,31,80,8,6,67,71,5,0,0,0,6,6,"67"
"671051",113,395,165,112,15,0,49,57,0,5.56107249255213,0,0,0,14,1,12,1,0,0,1,21,0,2,0,0,46,0,0,3,16,46,0,0,34,29,0,0,0,0,0,6,"67"
"671052",42,141,64,50,0,0,11,44,3,2.66098988823842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,5,40,0,12,18,13,0,3,0,1,0,1,"67"
"671101",43,155,26,23,0,0,7,21,0,0.592936323794792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,21,0,0,9,13,0,0,0,0,0,0,"67"
"671102",77,280,56,47,7,0,18,23,1,1.00085178875639,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,17,0,0,1,8,17,0,11,7,9,0,1,0,0,0,0,"67"
"671103",144,693,189,174,23,0,80,82,0,2.94615645106671,0,0,0,0,23,8,0,4,0,0,31,0,0,0,0,7,0,0,73,0,82,0,0,56,61,0,0,0,0,0,0,"67"
"671104",59,255,86,73,7,0,67,7,0,6.50044523597507,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,6,0,0,61,1,6,0,1,24,41,0,0,0,0,0,0,"67"
"671105",12,61,14,12,0,0,12,0,0,0.899550224887556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"67"
"671106",99,393,105,97,22,0,43,34,0,3.90342052313883,0,0,0,0,22,2,0,2,0,0,2,0,7,0,0,37,0,0,6,12,22,0,0,19,34,1,0,0,0,2,0,"67"
"671107",382,2406,426,403,77,0,301,107,2,4.34735706580367,0,0,3,41,58,27,10,26,12,6,85,27,20,2,0,161,5,0,149,77,43,0,152,85,126,34,1,1,0,14,40,"67"
