"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"240112",5,15,6,6,5,0,1,0,0,0.178412132024978,0,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,0,0,0,0,"24"
"240113",112,435,51,40,22,0,18,0,0,1.01910828025478,0,0,0,16,2,8,7,0,0,0,0,2,1,0,0,13,0,0,5,2,1,1,10,4,3,2,0,0,0,0,0,"24"
"240114",7,34,9,8,1,0,7,0,0,0.257648953301127,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,4,4,3,0,0,0,0,0,0,"24"
"240115",109,464,78,67,44,0,26,0,0,2.44883040935673,0,0,0,43,4,13,2,0,2,1,13,41,0,1,0,25,0,0,2,10,11,0,40,33,25,3,0,0,0,5,2,"24"
"240116",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240117",78,337,32,27,4,0,23,0,0,0.444151998683994,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,"24"
"240118",1,2,2,2,2,0,0,0,0,0.0367444424030865,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240119",140,575,67,59,46,0,14,0,0,1.30820399113082,0,0,0,32,18,40,9,1,0,0,13,17,9,0,0,11,0,0,3,4,12,0,34,23,16,3,0,0,0,0,2,"24"
"240151",84,260,38,34,10,0,24,0,0,0.431691213814119,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,23,0,0,1,1,4,0,11,0,0,2,1,0,0,2,1,"24"
"240152",7,33,7,7,0,0,7,0,0,0.603968938740293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240204",7,33,3,2,0,0,2,0,0,0.13262599469496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240208",51,197,18,16,10,0,7,0,0,0.549450549450549,0,0,0,1,5,6,5,0,0,0,4,0,3,0,1,6,0,0,1,3,3,0,8,11,10,2,0,0,0,0,0,"24"
"240209",113,378,47,38,14,0,24,0,0,1.11731843575419,0,0,0,1,8,1,6,0,0,0,1,0,0,0,0,23,0,0,7,2,5,9,30,12,15,4,0,0,0,4,0,"24"
"240210",38,138,16,13,3,0,10,0,0,0.374531835205993,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,"24"
"240211",51,247,27,22,9,0,15,0,0,0.938566552901024,0,0,0,1,3,11,6,0,2,2,0,2,0,0,0,14,0,0,1,3,3,0,1,8,8,1,0,0,0,0,0,"24"
"240212",73,334,62,53,35,0,21,0,0,1.42549757934373,0,0,0,12,17,13,10,0,3,0,17,0,14,0,0,21,0,0,0,9,20,0,30,27,31,18,0,0,0,11,4,"24"
"240213",46,238,27,24,1,0,23,0,0,0.606366851945427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,2,5,8,0,0,0,0,0,0,"24"
"240214",29,118,10,7,1,0,6,0,0,0.183968462549277,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,"24"
"240252",162,526,86,75,63,0,16,0,0,1.23803235391218,0,0,0,4,13,10,54,7,5,2,11,3,15,0,0,16,0,0,0,9,23,11,52,9,4,7,0,0,0,2,0,"24"
"240301",34,152,33,28,4,0,24,0,0,0.512163892445583,0,0,0,0,0,4,4,0,0,0,5,0,0,0,0,1,4,0,19,11,9,0,0,2,10,1,0,0,0,0,0,"24"
"240302",28,118,18,15,4,0,11,0,0,0.610004066693778,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,3,5,0,0,0,0,0,0,"24"
"240303",100,414,113,95,70,0,28,0,0,2.16253129979513,0,1,0,39,55,23,8,1,2,3,44,8,32,0,1,5,5,0,17,0,1,0,0,3,38,9,2,0,0,4,2,"24"
"240304",18,89,15,13,4,0,9,0,0,0.167958656330749,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,2,0,"24"
"240305",102,414,78,62,2,0,60,0,0,1.04924691149095,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,47,0,0,13,8,4,0,0,3,21,0,0,0,0,0,0,"24"
"240306",45,233,30,29,2,0,27,0,0,0.433159073935773,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,8,2,7,0,0,0,0,0,0,"24"
"240307",31,137,18,15,0,0,15,0,0,0.297796307325789,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,6,3,2,2,5,1,8,0,0,0,0,0,0,"24"
"240308",44,182,38,33,22,0,11,0,0,0.361287497262973,0,0,0,1,16,5,5,1,7,0,5,0,0,0,0,0,0,0,11,10,9,0,0,0,14,0,0,0,4,0,14,"24"
"240309",41,199,33,26,17,0,10,0,0,0.449205252246026,0,0,0,1,15,2,1,1,0,0,9,0,6,0,0,4,0,0,6,0,4,1,2,1,4,0,0,0,0,0,1,"24"
"240310",61,264,40,35,15,0,20,0,0,0.656414103525881,0,0,1,3,0,0,12,0,0,0,0,0,0,0,2,18,0,0,0,2,6,0,8,7,7,0,0,0,0,0,0,"24"
"240351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240352",19,94,17,14,0,0,14,0,0,1.09034267912773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,3,2,2,0,7,4,2,0,0,0,0,0,"24"
"240353",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240354",11,62,10,9,0,0,9,0,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"24"
"240401",511,1256,220,192,134,0,62,0,0,2.09059233449477,0,0,0,120,13,0,35,0,0,0,106,74,41,0,0,55,0,0,7,1,22,0,6,33,35,0,0,0,0,0,0,"24"
"240402",18,87,16,14,0,0,14,0,0,0.910273081924577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240403",36,197,16,15,0,0,15,0,0,0.211297365826173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240404",11,63,5,4,0,0,4,0,0,0.0649456080532554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240405",6,27,2,2,0,0,2,0,0,0.214362272240086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240406",22,94,20,18,0,0,18,0,0,0.683890577507599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,2,6,0,2,6,7,0,0,0,0,0,0,"24"
"240407",44,230,20,19,0,0,19,0,0,0.414756603361711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"24"
"240408",6,29,2,1,1,0,0,0,0,0.0549148819330038,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240409",34,202,16,14,0,0,14,0,0,0.513761467889908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240410",7,20,8,8,0,0,8,0,0,0.257815017724782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240411",77,356,65,59,55,0,4,0,0,2.54859611231102,0,0,0,10,54,9,0,5,0,0,32,1,25,0,0,1,0,0,3,12,19,0,39,18,21,1,0,0,0,0,5,"24"
"240412",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240503",14,70,3,3,0,0,3,0,0,0.16120365394949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,"24"
"240504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240506",22,94,15,12,6,0,6,0,0,0.441826215022091,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,"24"
"240507",4,32,2,2,0,0,2,0,0,0.0793650793650794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240513",33,175,21,20,6,0,14,0,0,0.698080279232112,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,13,5,2,0,0,0,0,0,0,"24"
"240514",7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240515",2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240517",2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240551",4,10,4,3,0,0,3,0,0,0.190355329949239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"24"
"240552",30,105,13,11,0,0,11,0,0,0.459866220735786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240601",55,174,21,17,3,0,14,0,0,0.241855171432636,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240603",11,31,2,1,0,0,1,0,0,0.0816326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240604",20,75,5,4,0,0,4,0,0,0.182565038795071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240605",3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240606",19,98,8,8,0,0,8,0,0,0.136077564211601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"24"
"240607",41,167,17,11,1,0,10,0,0,0.142302716688228,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"24"
"240608",77,392,42,33,0,0,33,0,0,0.468616870207327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"24"
"240651",16,54,4,4,0,0,4,0,0,0.32232070910556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"24"
"240652",20,89,10,6,0,0,6,0,0,0.395256916996047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"24"
"240653",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240701",79,232,32,29,22,0,11,0,0,2.2256331542594,0,0,0,19,0,17,7,0,0,0,1,0,0,0,0,9,0,0,2,0,2,4,19,5,8,0,0,0,0,0,0,"24"
"240702",15,80,2,1,0,0,1,0,0,0.0531632110579479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240703",199,862,93,74,45,0,29,0,0,1.29892926101457,0,0,0,1,39,7,5,2,0,0,30,0,2,1,0,27,0,0,2,15,26,12,24,15,19,0,0,0,0,0,0,"24"
"240801",129,672,118,107,1,0,106,0,0,1.34794658604182,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,91,6,0,11,7,6,0,24,7,18,0,0,0,0,0,0,"24"
"240802",318,1460,312,289,59,0,239,0,0,1.54133333333333,0,0,0,11,54,8,5,2,0,0,25,6,17,0,2,183,1,0,57,16,17,0,46,121,107,0,2,0,0,0,8,"24"
"240803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240805",31,119,12,9,0,0,9,0,0,0.202702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"24"
"240851",27,84,4,4,0,0,4,0,0,0.137080191912269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240901",59,222,18,17,2,0,15,0,0,0.466648366730716,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,11,1,0,3,1,3,0,2,1,2,3,0,0,0,0,4,"24"
"240902",149,683,85,75,27,0,49,0,0,1.11144042679312,0,0,0,4,16,10,7,0,0,0,0,14,0,0,0,45,0,0,4,7,12,9,18,25,25,1,2,0,0,0,6,"24"
"240903",19,42,3,3,1,0,2,0,0,0.125733445096396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240904",17,63,7,7,0,0,7,0,0,0.207530388378298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"24"
"240951",171,517,40,31,18,0,15,0,0,1.09193377949982,0,0,0,15,0,12,3,0,0,0,0,0,5,0,0,13,0,0,2,2,4,0,6,2,2,0,0,0,0,0,2,"24"
"240952",62,173,18,14,6,0,8,0,0,0.422450211225106,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"24"
"240953",1639,5665,684,545,545,0,7,0,0,9.61368848121362,0,4,0,545,0,424,28,2,2,2,46,0,1,0,0,7,0,0,0,6,205,38,103,364,270,1,0,0,0,2,2,"24"
"241001",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"241002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"241101",90,332,42,33,24,0,9,0,0,1.63853028798411,0,0,0,0,20,2,4,1,0,0,4,13,6,0,0,5,0,0,4,6,7,0,12,5,5,1,0,1,1,7,1,"24"
"241102",83,280,39,31,22,0,10,0,0,1.34199134199134,0,0,0,2,15,6,5,1,1,1,14,3,0,0,0,9,0,0,1,5,5,0,3,8,13,5,0,0,0,3,1,"24"
"241103",12,55,7,7,0,0,7,0,0,0.523560209424084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"241104",40,162,21,18,8,0,10,0,0,1.14503816793893,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,5,5,0,0,0,0,0,0,"24"
"241105",9,37,4,3,0,0,3,0,0,0.191326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
