"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"220103",123,449,79,69,0,7,15,55,0,1.81578947368421,0,0,0,0,26,12,1,0,0,0,7,0,0,0,0,14,0,0,1,11,26,27,18,20,13,4,0,0,0,4,0,"22"
"220104",129,508,89,75,0,9,29,38,0,2.20718069452619,0,0,0,0,2,1,0,0,0,0,9,1,0,0,0,29,0,0,0,4,34,0,7,1,1,0,0,0,0,2,2,"22"
"220105",82,240,22,20,0,0,3,17,0,0.812347684809098,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,14,0,1,6,6,0,0,0,0,0,0,"22"
"220106",44,162,18,17,0,2,15,0,0,0.382710490769923,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,7,0,3,0,0,0,0,0,2,"22"
"220107",206,603,103,93,0,26,9,72,0,3.16218973138388,0,2,0,2,0,11,5,0,0,0,26,0,18,0,1,3,0,0,7,7,66,0,71,4,6,2,2,0,0,59,15,"22"
"220108",254,968,125,116,0,0,46,74,0,2.12765957446809,0,0,0,0,0,79,3,0,0,0,0,0,0,0,0,44,0,0,2,2,72,0,8,11,16,0,0,0,0,0,0,"22"
"220109",50,226,21,20,0,0,15,5,0,0.575208513085994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"22"
"220110",111,516,110,91,0,3,42,49,0,1.9769715402998,0,0,0,0,0,6,1,0,0,1,2,0,0,0,0,39,0,0,3,11,38,0,40,12,10,0,0,0,0,0,0,"22"
"220111",213,891,148,124,0,50,51,49,0,2.52288911495422,0,0,0,9,5,48,13,3,2,2,47,2,17,0,0,44,0,0,7,24,30,5,14,47,45,35,0,0,0,15,15,"22"
"220151",131,420,105,89,0,0,3,86,0,2.38286479250335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,86,88,0,0,0,0,0,0,0,0,"22"
"220152",207,696,122,106,0,2,26,89,0,1.70253774494057,0,0,0,0,0,15,33,1,0,0,1,0,0,0,0,22,0,0,6,35,19,61,43,35,31,37,1,0,0,29,2,"22"
"220202",22,53,15,11,0,2,2,7,0,0.29923830250272,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,4,4,1,0,1,0,0,0,0,0,0,"22"
"220203",15,52,6,6,0,4,0,2,0,0.189155107187894,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,"22"
"220204",10,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220205",270,799,136,130,0,114,22,4,0,5.29315960912052,0,0,0,12,20,20,0,0,16,38,85,0,11,0,0,0,0,0,22,2,4,0,1,54,60,0,0,0,0,0,1,"22"
"220206",137,469,88,76,0,50,1,28,0,2.11817168338907,0,0,0,3,1,2,1,0,0,0,50,0,1,0,0,1,0,0,0,2,25,3,8,17,35,4,0,0,0,0,0,"22"
"220207",31,106,16,15,0,5,1,9,0,0.39032006245121,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,1,0,8,1,0,4,2,0,0,0,0,0,0,"22"
"220208",12,43,2,2,0,1,0,1,0,0.0974184120798831,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,"22"
"220209",33,123,15,15,0,0,7,10,0,0.652741514360313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,4,3,8,3,6,2,5,0,0,1,0,2,0,"22"
"220210",28,99,4,3,0,1,1,1,0,0.154004106776181,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,1,"22"
"220211",40,111,30,27,0,15,1,12,0,0.997045790251108,0,0,0,4,1,0,1,4,0,0,11,0,0,0,0,0,0,0,1,0,3,9,1,8,9,0,0,0,0,0,1,"22"
"220212",3,15,4,4,0,0,3,1,0,0.14040014040014,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"22"
"220251",43,110,32,27,0,1,2,25,0,0.76835515082527,1,1,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,2,0,21,5,10,9,6,2,0,0,0,7,9,"22"
"220303",7,23,1,1,0,0,1,0,0,0.0912408759124088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220304",4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220305",47,135,19,17,0,5,3,12,0,1.31274131274131,0,0,0,0,0,4,0,3,0,0,3,0,0,0,0,0,0,0,3,0,7,5,2,5,8,0,0,0,0,1,0,"22"
