"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"770405",12,37,5,4,0,0,0,4,0,0.0556096204643403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,"77"
"770406",677,1758,272,244,8,215,0,40,0,4.07005838198499,0,0,0,4,0,3,4,2,1,3,211,0,2,0,0,15,0,0,6,15,28,15,47,19,51,2,0,0,0,0,1,"77"
"770407",6,17,1,1,0,1,0,0,0,0.0338638672536404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"77"
"770451",109,339,62,51,34,0,0,23,1,3.94736842105263,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,1,16,7,0,26,15,11,0,1,0,0,0,1,"77"
"770452",89,263,48,39,0,37,0,2,0,1.58215010141988,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,2,0,0,0,0,2,0,20,10,10,0,0,0,0,0,0,"77"
"770453",17,39,4,2,0,1,0,1,0,0.0799680127948821,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"77"
"770501",6,13,1,1,0,0,0,1,0,0.0456204379562044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"77"
"770502",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770503",63,83,11,8,8,0,0,0,0,0.195646857422353,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"77"
"770504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770505",6,11,3,3,2,0,0,3,0,0.0734933855952964,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"77"
"770551",38,49,11,4,4,0,0,0,0,0.228963938179737,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770601",46,177,35,25,1,0,0,24,0,0.89863407620417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,21,0,1,0,0,0,0,0,0,"77"
"770604",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770607",39,159,20,15,1,0,0,14,0,0.31652247309559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,14,0,0,0,0,0,0,0,0,"77"
"770608",2,4,2,2,2,0,0,0,0,0.0313627097381214,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770609",15,23,10,9,1,0,0,9,0,0.59721300597213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,"77"
"770651",48,101,39,33,0,0,0,33,0,1.73867228661749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,0,0,0,"77"
"770652",282,688,140,119,64,10,0,51,0,4.97283744254074,0,0,0,61,1,50,6,0,1,1,9,4,0,0,0,0,0,0,8,2,49,0,41,32,42,0,0,0,0,7,0,"77"
"770653",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770703",138,363,44,27,19,0,0,8,0,0.413919975471409,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,3,"77"
"770704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770705",128,266,54,39,0,0,0,39,0,0.72477234714737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0,0,0,0,0,0,0,"77"
"770706",140,491,89,84,24,26,0,46,0,2.40068591026007,1,1,0,1,16,17,9,3,4,18,18,11,6,0,5,0,0,0,14,20,22,7,35,20,30,1,0,0,0,2,5,"77"
"770707",46,112,28,26,2,0,0,25,0,0.988217407829723,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,10,8,0,0,0,0,0,0,"77"
"770751",195,432,81,70,0,0,0,70,0,0.24693100042331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,"77"
"770752",7,15,5,5,0,0,0,5,0,0.36231884057971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"77"
"770801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770802",164,620,123,93,72,3,0,18,0,1.30820087213391,0,0,0,0,0,1,72,0,0,0,3,0,0,0,2,0,0,0,0,10,7,5,0,13,22,0,0,0,0,0,0,"77"
"770803",21,66,18,17,6,2,0,13,0,0.652090525508247,0,0,0,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,11,0,0,0,5,0,0,0,0,0,0,"77"
"770804",257,1077,270,235,11,123,0,126,3,6.3274098007539,0,0,0,0,3,84,8,118,0,0,119,12,118,0,0,2,0,0,106,38,89,5,2,46,108,24,3,0,0,0,0,"77"
"770805",5,13,3,1,0,1,0,0,0,0.0570776255707763,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770851",23,75,28,23,18,20,0,0,0,0.555555555555556,0,0,0,15,12,8,1,2,3,2,19,4,14,0,0,0,0,0,0,0,0,0,0,8,14,3,0,0,0,0,0,"77"
"770857",228,668,126,92,90,1,0,2,0,2.42872228088701,0,0,0,0,0,0,90,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,"77"
