"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"2001060101",58,236,47,41,1,10,0,36,0,4.74537037037037,0,0,0,0,1,10,1,5,1,1,7,2,4,0,1,2,0,0,2,7,28,6,20,17,21,1,0,0,0,4,1,"20"
"2001060201",11,32,5,4,0,0,0,4,0,0.555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,0,0,0,0,0,0,"20"
"2001060301",50,100,12,9,4,0,0,5,0,1.53321976149915,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,2,2,0,0,0,0,0,1,"20"
"2001060401",11,44,17,16,0,0,0,16,0,6.63900414937759,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,13,0,10,11,8,4,0,0,0,1,0,"20"
"2001060501",31,120,23,19,0,0,0,19,0,3.30434782608696,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,6,11,5,12,3,2,2,0,0,0,0,0,"20"
"2001060601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001060701",47,143,31,26,1,1,0,25,1,2.76008492569002,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,2,14,14,2,4,8,2,1,0,0,1,0,"20"
"2001060801",5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001060901",33,152,18,16,0,1,0,16,0,4.08163265306122,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,10,7,0,6,3,1,0,0,0,0,1,1,"20"
"2001061001",8,44,14,12,0,0,0,12,0,3.51906158357771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,2,0,0,0,0,0,0,"20"
"2001061101",29,104,5,5,0,0,0,5,0,0.518134715025907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,"20"
"2001061201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001061301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001061401",9,20,1,1,0,0,0,1,0,0.401606425702811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"20"
"2001070101",5,11,1,1,1,0,0,0,0,0.0497512437810945,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001070201",92,305,38,34,11,3,0,24,0,5.51948051948052,0,0,0,6,2,2,4,0,0,0,3,1,13,0,0,3,0,0,0,12,15,0,7,13,7,1,0,0,0,1,1,"20"
"2001070301",12,45,2,2,0,2,0,0,0,0.696864111498258,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,"20"
"2001070401",3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001070501",7,25,4,4,0,0,0,4,0,1.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,"20"
"2001070601",24,104,15,10,5,4,0,5,0,3.98406374501992,0,0,0,0,4,2,1,0,1,1,2,2,1,1,0,0,0,0,0,1,5,0,4,1,0,0,0,0,0,3,0,"20"
"2001070701",20,81,14,13,3,6,0,8,0,3.26633165829146,0,0,0,0,3,0,0,4,0,0,6,6,0,0,0,0,0,0,4,7,2,0,5,5,8,0,0,0,0,0,0,"20"
"2001070801",26,93,17,14,4,3,0,10,0,2.38500851788756,0,0,0,0,0,0,4,0,0,0,3,0,5,0,0,0,0,0,0,1,9,0,4,4,7,0,0,0,0,0,0,"20"
"2001070901",37,137,18,18,1,0,0,18,0,2.05245153933865,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,7,11,0,15,4,3,0,0,0,0,5,0,"20"
"2001071001",20,62,9,8,0,0,0,8,0,1.0752688172043,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7,0,2,6,6,0,0,0,0,0,0,"20"
"2001071101",6,17,4,4,2,0,0,2,0,0.70298769771529,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"2001071201",60,186,11,11,2,6,0,5,0,1.01476014760148,0,0,0,2,0,2,0,0,0,0,6,0,7,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,1,2,"20"
"2001080101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001080201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001080301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001080401",1,9,2,2,0,0,0,2,0,0.809716599190283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"20"
"2001080501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001080601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001080701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001090101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001090201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001090301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001090401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
