"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"810452",23,78,15,13,0,0,0,13,0,0.563991323210412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,13,0,0,0,2,0,0,0,0,"81"
"810501",870,2479,351,294,294,0,0,0,0,9.17602996254682,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,"81"
"810502",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810503",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810504",15,52,3,3,1,0,0,3,0,0.0780843310775638,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,"81"
"810505",222,734,111,92,92,0,0,1,0,2.33918128654971,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,54,0,0,0,0,0,0,"81"
"810506",47,158,23,16,12,0,0,5,0,0.450831220061989,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,12,1,4,3,0,0,0,0,0,"81"
"810507",197,645,66,59,6,57,0,4,0,2.25190839694656,0,0,0,0,0,49,6,0,0,0,57,0,0,0,0,7,0,0,2,2,0,2,6,0,19,0,0,0,0,0,0,"81"
"810508",3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810509",155,524,68,56,22,45,0,11,0,1.66765932102442,0,0,0,5,19,9,1,2,0,3,43,5,19,0,0,2,0,0,0,8,3,0,37,3,22,2,0,0,0,0,0,"81"
"810551",125,400,76,67,12,28,0,54,0,2.97777777777778,0,0,0,0,6,27,6,15,0,0,21,10,17,0,0,5,1,0,1,16,16,31,51,2,22,0,0,0,0,0,1,"81"
"810552",341,1259,187,160,2,0,0,160,0,3.72266170311773,0,2,0,0,0,154,2,0,0,0,0,0,0,0,0,5,0,0,0,45,126,7,21,84,97,13,0,0,0,0,0,"81"
"810601",2,8,2,2,0,0,0,2,0,0.0268240343347639,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"81"
"810602",165,578,85,75,2,73,0,0,0,1.78104963191641,0,0,0,0,0,12,2,0,58,72,0,2,0,0,0,0,0,0,0,0,0,0,34,10,34,0,0,0,0,0,0,"81"
"810603",13,41,8,8,0,0,0,8,0,0.145905526171804,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,"81"
"810604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810651",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810701",52,187,17,14,7,7,0,0,0,0.384615384615385,0,0,0,0,0,0,7,1,0,0,7,0,4,0,0,3,0,0,0,0,0,0,4,3,9,4,0,0,0,0,0,"81"
"810702",4,19,4,3,0,0,0,3,0,0.0754716981132075,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,"81"
"810703",84,254,46,42,5,15,0,28,0,1.3986013986014,2,0,0,0,2,9,1,2,0,2,14,7,4,2,0,1,0,0,0,6,22,0,33,13,25,0,0,0,0,0,3,"81"
"810704",45,144,11,11,5,5,0,2,0,0.404411764705882,0,0,0,0,2,4,3,2,0,0,3,0,1,0,0,0,0,0,0,2,1,0,5,3,8,3,0,0,0,2,1,"81"
"810751",72,216,34,26,10,3,0,17,0,0.851621356043236,0,0,0,0,0,0,10,0,3,0,0,4,0,0,0,0,0,0,0,1,16,0,14,12,15,1,0,0,0,0,0,"81"
"810801",839,2995,444,364,176,355,0,8,0,6.43564356435644,0,0,0,173,3,225,0,0,0,0,355,0,29,1,0,34,0,0,6,8,0,0,185,37,183,0,2,0,0,0,0,"81"
"810802",223,778,129,110,27,29,0,81,0,2.53164556962025,0,3,0,10,3,54,17,4,1,13,25,0,11,0,1,13,0,0,15,24,56,9,48,5,70,2,0,0,0,0,0,"81"
"810803",183,656,106,87,19,0,0,77,0,1.30356607731495,0,0,0,0,0,16,19,0,0,0,0,0,0,0,0,9,0,0,4,36,46,0,0,13,44,0,0,0,0,0,0,"81"
"810804",46,213,29,24,0,13,0,13,0,0.496483243690525,0,0,0,0,0,12,0,0,0,0,13,0,0,0,0,4,0,0,0,0,9,4,10,0,15,0,0,0,0,0,0,"81"
"810805",32,64,10,7,3,4,0,1,0,0.156599552572707,0,0,0,1,0,7,3,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,1,0,"81"
"810806",397,1762,371,290,55,168,0,223,0,6.24730719517449,0,0,0,19,41,188,12,1,0,150,69,0,36,0,0,25,0,0,19,149,119,2,231,0,177,1,0,0,0,2,3,"81"
"810807",132,478,96,77,0,8,0,72,0,1.54711673699015,0,0,0,0,0,4,0,0,0,0,8,4,4,4,0,2,0,0,4,22,49,8,46,18,29,0,2,0,0,0,2,"81"
"810808",34,90,20,16,7,3,0,7,0,0.372612948299953,0,0,0,2,0,13,5,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,14,0,0,0,0,0,0,0,0,"81"
"810851",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
