"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5601050101",2,7,5,2,0,0,0,2,2,0.72202166064982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,"56"
"5601050201",23,58,29,19,0,0,0,19,0,9.26829268292683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,6,3,0,0,0,0,0,0,"56"
"5601050301",3,4,3,1,0,0,0,1,0,0.318471337579618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"56"
"5601050401",6,18,9,8,2,0,0,5,1,1.44404332129964,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,"56"
"5601050501",5,10,6,6,0,0,0,6,4,1.76991150442478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,0,0,0,0,4,4,0,0,0,"56"
"5601050601",5,7,7,7,0,0,0,7,0,2.09580838323353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"56"
"5601050701",3,5,4,4,0,0,0,4,0,3.44827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"56"
"5601050801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5601050901",5,8,3,2,0,0,0,2,0,1.02564102564103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"56"
"5601051001",5,13,8,8,1,0,0,7,0,2.97397769516729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"56"
"5601051101",4,12,6,6,2,0,0,4,0,2.37154150197628,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"56"
"5601060101",50,117,67,58,42,0,0,43,0,13.9423076923077,0,0,0,0,0,3,42,0,0,0,0,0,0,0,0,0,0,0,0,7,33,3,0,0,15,0,0,0,0,0,0,"56"
"5601060201",64,177,70,58,0,0,0,58,0,11.4851485148515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,49,0,0,0,21,0,0,0,0,0,0,"56"
"5601060301",37,118,46,39,0,0,0,39,0,23.780487804878,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27,16,1,0,0,26,0,0,0,0,0,0,"56"
"5601060401",17,35,23,16,5,0,0,16,0,13.6752136752137,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,7,0,0,0,0,0,0,"56"
"5601060501",36,113,50,44,2,0,0,44,0,7.80141843971631,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,41,12,0,0,13,0,0,0,0,0,0,"56"
"5601060601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5601060701",66,193,65,57,1,0,0,57,0,8.7962962962963,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,24,43,5,0,1,12,0,0,0,0,0,0,"56"
"5601060801",55,183,89,69,11,0,0,61,0,17.5572519083969,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,1,43,34,4,0,46,24,0,0,0,0,0,0,"56"
"5601060901",54,140,64,53,14,0,0,50,0,9.41385435168739,0,0,0,0,0,35,14,0,0,0,0,0,0,0,0,0,0,0,4,11,37,17,0,30,21,12,0,0,0,0,0,"56"
"5601061001",38,122,53,46,0,0,0,46,0,15.7534246575342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,29,4,0,9,6,0,0,0,0,0,0,"56"
"5601061101",60,202,80,72,2,0,0,70,0,9.26640926640927,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,4,23,48,4,0,14,23,1,0,0,0,0,0,"56"
"5601061201",49,170,67,54,0,0,0,54,0,15.1685393258427,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,40,29,1,0,20,23,0,0,0,0,0,0,"56"
"5601061301",16,46,15,11,0,0,0,11,0,6.14525139664804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,2,1,0,0,0,0,0,0,"56"
"5601070101",2,2,1,1,1,0,0,0,0,0.31055900621118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5601070201",8,20,11,10,0,0,0,10,0,4.23728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,"56"
"5601070301",9,20,5,5,2,0,0,3,1,0.89126559714795,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0,1,0,0,0,0,"56"
"5601070401",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5601070501",3,9,2,2,0,0,0,0,2,0.581395348837209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"56"
"5601070601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5601070701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5601070801",2,3,3,2,0,0,0,2,0,0.884955752212389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"56"
"5601070901",3,8,5,3,0,0,0,3,0,0.597609561752988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"56"
"5601071001",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5601071101",5,14,3,3,3,0,0,0,0,0.574712643678161,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5601071201",11,33,15,13,6,0,0,7,0,4.08805031446541,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"56"
"5601071301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5601071401",1,4,2,2,0,0,0,2,0,0.561797752808989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"56"
"5601071501",2,7,3,3,0,0,0,3,0,0.68649885583524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"56"
"5601071601",2,4,3,3,0,0,0,3,0,1.82926829268293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"56"
"5601071701",3,8,4,4,2,0,0,2,0,1.07816711590297,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"56"
"5601071801",3,8,3,3,0,0,0,3,0,1.50753768844221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"56"
"5601080101",14,18,8,7,1,0,0,7,0,2.10843373493976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,"56"
"5601080201",1,4,2,1,0,0,0,1,0,0.29673590504451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"56"
"5601080301",13,26,13,7,1,0,0,7,0,4.32098765432099,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,"56"
"5601080401",21,52,28,16,0,0,0,16,0,9.63855421686747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,"56"
"5601080501",7,12,5,3,0,0,0,3,0,1.88679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"56"
"5601080601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5601080701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5601080801",31,87,45,40,0,0,0,40,0,7.96812749003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,2,0,0,0,0,0,0,0,0,0,"56"
"5601080901",32,108,47,38,0,0,0,38,0,8.63636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,2,0,0,0,0,0,0,0,0,0,"56"
"5601081001",28,94,44,32,0,0,0,32,0,5.36013400335008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,5,0,0,0,0,0,0,0,0,0,"56"
"5601081101",7,20,10,7,0,0,0,7,0,1.6548463356974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,"56"
"5601081201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5601081301",15,63,27,26,0,0,0,26,0,4.17335473515249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,"56"
"5601081401",3,10,7,6,0,0,0,6,0,2.4390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,6,0,0,0,0,0,0,"56"
"5601081501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5601081601",13,46,26,22,1,0,0,21,0,4.16666666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,"56"
"5601081701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5601081801",22,58,38,29,0,0,0,29,0,8.30945558739255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,0,0,0,0,0,0,0,0,0,"56"
"5601100101",23,64,31,27,1,0,0,26,0,5.83153347732181,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,25,2,1,1,1,0,0,0,0,0,0,"56"
"5601100201",7,21,10,9,1,0,0,5,3,1.03448275862069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,0,3,0,0,0,0,"56"
"5601100301",75,252,125,95,3,0,0,93,0,18.4108527131783,0,0,0,0,0,9,3,0,0,0,0,3,0,0,0,0,0,0,8,55,70,2,19,24,33,0,0,0,0,0,0,"56"
"5601100401",20,74,30,21,3,0,0,18,0,3.47107438016529,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,3,2,0,0,0,0,0,0,"56"
"5601100501",91,297,126,101,2,0,0,101,0,18.7037037037037,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,75,14,15,53,36,4,0,0,0,0,0,"56"
"5601100601",64,203,90,80,29,0,0,58,0,12.7186009538951,0,0,0,20,7,6,10,0,0,0,9,1,3,0,0,0,0,0,0,23,45,4,16,26,24,7,0,0,0,0,0,"56"
"5601100701",16,49,30,29,0,0,0,29,0,7.55208333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,7,25,23,21,0,0,0,0,0,0,"56"
"5601100801",29,86,38,35,2,0,0,33,0,9.61538461538462,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,4,15,23,1,3,15,11,5,0,0,0,0,0,"56"
"5601100901",69,250,70,60,5,0,0,57,0,7.67263427109974,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,39,19,3,19,14,13,0,0,0,0,0,0,"56"
"5601101001",8,21,11,9,0,0,0,9,0,2.54237288135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,"56"
"5601101101",35,134,61,54,18,0,0,45,0,15.5619596541787,0,0,0,6,12,3,0,0,0,0,19,0,3,0,0,0,0,0,11,27,35,3,17,16,17,1,0,0,0,0,0,"56"
"5601101201",8,30,12,8,0,0,0,8,0,3.92156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,5,7,0,0,0,0,0,0,"56"
"5601101301",70,262,88,76,1,0,0,76,0,15.3225806451613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,46,1,1,22,18,0,0,0,0,0,0,"56"
"5601101401",6,19,9,7,2,0,0,7,0,3.19634703196347,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,1,3,0,0,0,0,0,0,"56"
"5601101501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5601101601",4,22,6,4,0,0,0,4,0,0.707964601769911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,3,1,0,0,0,0,0,"56"
"5601101701",16,42,27,19,0,0,0,19,0,5.2924791086351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,17,0,2,10,6,0,0,0,0,0,0,"56"
"5601101801",6,13,4,4,0,0,0,4,0,1.76211453744493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,0,0,0,0,0,0,"56"
"5601110101",37,104,34,27,0,0,0,27,0,7.4585635359116,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,0,0,0,7,0,0,0,0,0,0,"56"
"5601110201",1,3,2,2,0,0,0,2,0,0.803212851405622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"56"
"5601110301",50,125,63,47,5,0,0,46,0,9.51417004048583,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,14,36,2,0,17,13,0,0,0,0,0,0,"56"
"5601110401",19,46,19,12,0,0,0,12,0,4.91803278688525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,"56"
"5601110501",60,166,75,49,2,0,0,49,0,9.53307392996109,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,17,37,5,0,31,8,0,0,0,0,0,0,"56"
"5601110601",47,145,71,55,0,0,0,55,0,16.3204747774481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,41,2,0,23,16,0,0,0,0,0,0,"56"
"5601110701",28,79,48,31,0,0,0,31,0,7.76942355889724,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,2,0,15,7,15,0,0,0,0,0,"56"
"5601110801",5,16,6,6,2,0,0,6,0,1.51515151515152,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,2,0,0,0,0,0,0,0,"56"
"5601110901",8,31,9,7,0,0,0,7,0,4.19161676646707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,4,2,0,0,0,0,0,"56"
"5601120101",3,13,11,11,0,0,0,11,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,4,8,0,0,0,0,0,0,"56"
"5601120201",42,123,70,58,0,0,0,58,0,10.5263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,0,0,0,0,0,0,0,0,0,0,"56"
"5601120301",3,12,5,3,0,0,0,3,0,0.479233226837061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"56"
"5601120401",11,38,19,12,0,0,0,12,0,3.58208955223881,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,2,0,0,0,0,0,0,"56"
"5601120501",9,26,15,11,10,0,0,2,0,1.77993527508091,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,"56"
"5601120601",35,119,59,42,3,0,0,42,2,5.80110497237569,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,38,3,0,11,14,0,0,2,0,0,0,"56"
"5601120701",1,3,2,1,0,0,0,0,1,0.217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"56"
"5601120801",7,27,16,12,0,0,0,12,0,1.69491525423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,"56"
"5601120901",37,127,82,66,0,0,0,66,0,10.8910891089109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,57,0,0,0,0,0,0,0,0,0,0,"56"
"5601121001",7,22,6,5,0,0,0,5,0,3.93700787401575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,"56"
"5601121101",43,108,69,53,0,0,0,53,0,13.216957605985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,4,0,0,0,0,0,0,0,0,0,"56"
"5601121201",22,52,31,21,0,0,0,21,0,6.54205607476635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,0,0,0,0,0,"56"
"5601121301",2,6,4,3,0,0,0,3,0,0.559701492537313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"56"
"5601130101",9,20,9,8,0,0,0,8,0,1.64271047227926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,"56"
"5601130201",5,13,5,4,0,0,0,4,0,0.568990042674253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,0,0,0,0,0,0,"56"
"5601130301",12,33,13,7,0,0,0,7,0,1.47679324894515,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,2,3,0,0,0,0,0,0,"56"
"5601130401",16,60,21,18,0,0,0,18,0,2.80373831775701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,0,0,0,0,0,0,0,0,"56"
"5601130501",29,73,26,22,0,0,0,22,0,3.27868852459016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,"56"
"5601130601",24,61,37,29,0,0,0,29,0,7.41687979539642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,11,0,23,15,0,0,0,0,0,0,"56"
"5601130701",22,68,33,27,0,0,0,27,0,5.81896551724138,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,17,0,5,11,17,0,0,0,0,0,"56"
"5601130801",29,69,34,26,0,0,0,26,0,5.16898608349901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,17,4,0,0,0,0,0,0,0,0,0,"56"
"5601130901",24,79,18,17,0,0,0,17,0,2.10135970333745,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,11,7,2,0,0,0,0,0,"56"
"5601131001",26,63,44,33,0,0,0,33,0,8.06845965770171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,24,0,10,11,0,0,0,0,0,0,"56"
