"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"700252",24,95,12,12,0,0,4,8,0,0.880410858400587,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,7,0,1,3,8,0,7,0,0,0,0,"70"
"700301",90,419,55,52,0,2,47,5,0,1.32281862121598,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,41,0,0,6,0,0,5,0,6,14,0,0,0,0,0,0,"70"
"700302",85,441,98,90,0,0,85,5,0,1.92225544639043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2,0,2,3,0,26,9,0,0,0,0,0,0,"70"
"700304",77,382,74,65,0,0,63,3,0,1.31632239773188,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,62,0,0,1,2,0,2,0,1,3,0,0,0,0,0,0,"70"
"700307",339,1365,179,167,0,18,110,69,0,3.85770385770386,0,0,0,0,18,45,8,0,0,0,18,0,5,0,2,82,2,0,34,48,32,3,0,53,55,2,0,0,0,0,0,"70"
"700351",35,176,36,29,0,0,29,0,0,1.13369820172009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,0,0,0,5,5,1,0,0,0,0,0,"70"
"700352",26,141,33,28,0,0,28,0,0,1.56162855549359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,"70"
"700401",90,255,74,61,0,14,6,48,0,2.99166257969593,0,0,0,0,4,11,0,2,0,0,14,13,13,0,0,6,0,0,0,18,39,0,40,8,23,3,0,0,0,3,0,"70"
"700402",32,146,19,19,0,0,16,3,0,0.803722504230118,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,"70"
"700404",40,239,35,32,0,0,17,15,0,1.04780615586117,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,17,0,0,0,14,11,0,5,15,22,0,0,0,0,1,0,"70"
"700405",138,675,110,99,0,0,99,0,0,0.979906958329209,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,7,5,5,0,0,0,0,0,0,"70"
"700406",284,1147,207,185,0,84,58,82,0,4.83154870723426,0,0,0,0,0,81,0,0,0,0,84,0,0,0,0,58,0,0,0,27,65,6,1,3,45,0,0,0,0,0,9,"70"
"700407",3,17,5,5,0,0,4,1,0,0.123122383649347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"70"
"700408",220,984,207,186,0,2,42,148,0,2.63979562872552,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,42,0,0,0,0,148,0,26,5,7,0,0,0,0,0,0,"70"
"700409",95,365,71,54,0,24,30,0,0,1.16857822982039,0,0,0,0,0,0,0,1,0,0,24,0,1,0,0,30,0,0,0,0,0,0,18,0,0,0,0,0,0,5,0,"70"
"700410",21,92,11,10,0,0,10,0,0,0.544959128065395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,"70"
"700411",43,239,14,14,0,0,14,0,0,0.3015941404567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,"70"
"700412",73,373,44,42,0,0,42,0,0,0.926538716082065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700413",54,307,20,17,0,0,16,1,0,0.522594528127882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,"70"
"700452",176,761,161,134,0,56,44,52,0,2.41093918675783,0,0,0,0,0,0,2,0,0,0,56,23,24,0,0,44,0,0,0,17,40,0,50,22,16,4,0,0,0,16,3,"70"
"700502",117,455,99,76,0,1,1,75,0,0.763512155917219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,58,0,0,16,18,0,0,0,0,0,0,"70"
"700503",135,608,154,122,0,0,0,122,0,1.45238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,117,0,4,0,0,0,0,0,0,0,0,"70"
"700504",350,1096,228,184,0,0,0,184,0,2.4364406779661,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,182,0,0,0,0,0,0,0,0,0,1,"70"
"700505",122,496,130,101,0,12,0,90,0,1.30693581780538,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,3,89,0,44,33,18,7,0,0,0,0,0,"70"
"700506",267,970,183,155,0,3,0,152,0,2.4724836497049,0,0,0,0,0,9,4,0,0,0,3,0,2,0,0,0,0,0,0,41,126,0,97,23,29,1,0,0,0,0,1,"70"
"700507",3,11,3,2,0,0,0,2,0,0.0778816199376947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"70"
"700508",377,1143,286,234,0,3,0,231,0,4.10094637223975,0,0,0,0,0,0,8,0,0,0,3,0,2,0,0,0,0,0,0,25,215,0,12,2,6,5,0,0,0,0,1,"70"
"700509",70,201,60,46,0,1,0,45,0,1.47152911068458,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,4,43,0,19,0,7,0,0,0,0,0,0,"70"
"700510",7,17,4,4,0,1,0,4,0,0.148533234311177,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,"70"
"700511",593,2242,567,433,0,3,0,431,0,7.42200891326706,0,0,0,0,0,7,10,0,0,0,3,0,0,0,0,0,0,0,0,123,362,0,239,21,18,1,0,0,0,0,2,"70"
"700512",170,469,94,68,0,56,0,25,0,1.30168453292496,0,0,0,0,12,2,1,0,0,0,56,0,0,0,0,0,0,0,0,8,17,0,14,11,16,6,0,0,0,0,0,"70"
"700513",140,468,139,107,0,4,0,105,0,1.35907532071637,0,0,1,0,0,7,3,0,0,0,4,0,1,0,0,0,0,0,0,25,87,0,23,12,32,12,0,0,0,0,1,"70"
"700514",209,873,188,157,0,153,0,4,0,1.58746208291203,0,0,0,0,0,0,1,0,0,0,153,0,1,0,0,0,0,0,0,3,1,0,14,0,0,0,0,0,0,0,1,"70"
"700515",342,1488,366,274,0,1,0,274,0,5.92304366623433,0,0,0,0,0,4,6,0,0,0,1,0,0,0,0,0,0,0,0,116,201,0,153,70,78,42,0,0,0,0,0,"70"
"700551",169,520,96,81,0,6,0,77,0,1.74531351001939,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,38,54,0,28,11,14,6,0,0,0,0,0,"70"
"700553",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700555",4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700601",11,40,16,14,0,0,0,14,0,0.307354555433589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,7,0,0,0,0,0,0,"70"
"700602",3,6,3,2,0,2,0,0,0,0.0469814423302795,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"70"
"700603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700604",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700702",113,577,81,65,0,0,49,19,0,1.97208737864078,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,36,0,0,18,4,15,0,5,16,12,11,0,0,0,0,0,"70"
"700703",216,1021,137,109,0,0,39,78,0,2.15244865718799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,44,50,0,3,0,2,0,0,0,0,0,0,"70"
"700704",325,1293,252,205,0,0,17,189,0,3.15724626520869,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,17,0,0,0,12,183,0,0,48,29,0,0,0,0,0,29,"70"
"700705",78,398,67,53,0,2,51,0,0,0.765895953757225,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"70"
"700706",278,1175,200,161,0,23,16,133,0,2.36764705882353,0,0,0,5,12,41,4,3,0,0,20,0,5,0,0,12,0,0,5,39,111,0,30,37,30,17,0,0,0,9,1,"70"
"700707",52,245,29,23,0,1,16,6,0,0.346542112400181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,6,0,9,4,4,0,0,0,0,0,0,"70"
"700708",386,1694,257,200,0,0,21,181,0,3.14267756128221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,180,0,0,32,29,0,0,0,0,0,0,"70"
"700709",26,108,19,15,0,1,7,7,0,0.932835820895522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,"70"
"700710",306,1349,221,173,0,67,15,107,0,4.14967618133845,0,0,0,0,3,0,0,2,0,0,66,1,0,1,0,11,1,0,3,51,85,0,0,37,39,0,0,0,0,0,1,"70"
"700711",169,671,127,96,0,34,33,38,0,2.01511335012594,0,0,0,0,0,8,6,3,0,0,31,0,11,0,0,33,0,0,0,0,38,0,0,3,8,0,0,0,0,0,0,"70"
"700712",42,165,29,25,0,2,0,23,0,1.12007168458781,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,21,0,2,3,6,0,0,0,0,3,0,"70"
"700713",172,859,145,109,0,7,81,30,0,1.90426275331936,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,68,2,0,12,0,30,0,0,10,13,2,0,0,0,0,0,"70"
"700714",31,119,35,31,0,0,1,30,0,0.800826659777835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,16,16,0,0,0,0,0,0,"70"
"700715",116,504,124,95,0,0,0,95,0,2.18944457248214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,0,0,15,26,0,0,0,0,0,0,"70"
"700717",152,633,175,130,0,0,27,106,0,3.14541495281878,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,20,0,0,7,44,72,0,0,30,28,0,0,0,0,0,0,"70"
"700718",134,622,125,101,0,15,80,7,0,1.62771958098308,0,0,0,0,0,3,0,0,0,0,15,0,9,0,0,79,0,0,1,0,7,0,0,14,5,0,0,0,0,0,0,"70"
"700719",38,156,60,45,0,0,16,32,0,2.05667276051188,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,7,0,0,9,9,31,0,2,9,9,0,0,0,0,0,0,"70"
"700751",38,182,17,15,0,0,14,1,0,0.332299512627381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,"70"
"700753",189,728,238,172,0,0,5,168,0,3.31598226335068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,167,0,0,28,33,0,0,0,0,0,0,"70"
"700801",224,722,94,73,0,69,0,4,0,0.72356031321241,0,0,0,0,3,0,0,0,0,0,69,0,4,0,0,0,0,0,0,1,3,0,3,14,14,0,0,0,0,0,0,"70"
"700802",117,422,86,70,0,0,0,70,0,1.8970189701897,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,12,61,0,0,18,33,0,0,0,0,0,0,"70"
"700803",2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700804",45,181,21,18,0,1,2,16,0,0.378787878787879,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,15,0,11,5,6,0,0,0,0,0,0,"70"
"700805",18,49,13,10,0,0,0,10,0,0.408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,3,0,0,0,0,0,0,"70"
"700806",2,7,1,1,0,1,0,0,0,0.0417710944026733,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700807",6,16,8,8,0,0,0,8,0,0.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,2,0,0,0,0,0,0,"70"
"700808",3,10,2,2,0,0,2,0,0,0.0546149645002731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,"70"
"700809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700810",9,29,5,5,0,4,0,1,0,0.130106687483737,0,0,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,1,2,5,0,0,0,0,0,0,"70"
"700811",11,27,8,7,0,0,1,6,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,2,0,2,0,0,0,0,0,0,"70"
"700812",52,194,16,13,0,0,0,13,0,0.458715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,4,4,0,0,0,0,0,0,"70"
"700851",16,83,6,6,0,0,0,6,0,0.413507925568573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,5,3,0,0,0,0,0,0,"70"
"700901",131,468,97,77,0,0,0,77,0,3.05555555555556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,69,0,12,15,15,0,0,0,0,0,0,"70"
"700902",5,16,5,3,0,0,0,3,0,0.121114251110214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,0,0,0,"70"
"700903",112,408,94,79,0,25,4,65,0,2.48818897637795,0,0,0,11,8,10,14,0,0,0,25,0,17,0,0,0,0,0,4,45,33,0,31,27,30,22,0,0,0,0,0,"70"
"701001",53,184,39,36,0,13,15,8,0,0.756143667296786,0,0,0,2,0,0,0,3,2,2,10,0,0,0,0,14,0,0,1,0,8,0,0,5,15,3,0,0,0,0,0,"70"
"701002",99,390,60,57,0,7,35,16,0,1.2308356726409,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,17,0,0,20,2,15,0,1,5,7,0,0,0,0,0,0,"70"
"701003",164,723,136,129,0,0,127,2,0,3.24773413897281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,106,0,1,1,0,0,1,0,0,0,0,0,0,"70"
