"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"510117",53,146,48,44,44,0,0,0,0,1.11307867442449,0,0,0,34,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,17,5,0,0,0,0,0,0,"51"
"510151",95,337,74,64,64,0,0,0,0,0.876472199397425,0,0,0,19,54,13,0,0,0,0,21,13,17,0,0,0,0,0,0,0,0,0,0,24,19,0,0,0,0,0,0,"51"
"510201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510202",42,117,32,24,24,0,0,0,0,0.29382957884427,0,0,0,4,24,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,"51"
"510203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510204",7,24,4,4,4,0,0,0,0,0.0773096250483185,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"51"
"510205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510206",22,74,25,25,25,0,0,0,0,0.85704490915324,0,0,0,11,22,1,0,1,5,5,9,0,4,0,0,0,0,0,10,3,5,0,3,0,0,0,0,0,0,0,0,"51"
"510301",10,32,9,8,8,0,0,0,0,0.0757288905717531,0,0,0,6,2,5,0,0,0,0,4,0,6,0,0,0,0,0,4,0,1,0,1,7,6,4,0,0,0,0,0,"51"
"510302",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510303",1,2,2,2,2,0,0,0,0,0.0282087447108604,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510304",26,94,35,28,28,0,0,0,0,0.615519894482304,0,0,0,20,11,2,0,0,0,0,6,2,1,0,0,0,0,0,5,1,4,0,3,4,3,0,0,0,0,0,0,"51"
"510305",1,4,1,1,1,0,0,0,0,0.0314762354422411,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510403",205,605,337,299,299,0,0,0,0,2.34289296348535,0,0,0,188,240,188,22,0,0,0,217,0,6,0,0,0,0,0,25,0,4,0,6,165,178,0,0,0,0,0,0,"51"
"510404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510406",13,25,12,12,12,0,0,0,0,0.434310532030402,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,"51"
"510408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510409",32,97,27,26,26,0,0,0,0,0.426929392446634,0,0,0,3,19,1,7,0,0,0,8,0,5,0,0,0,0,0,0,0,2,0,19,15,12,0,0,0,0,0,0,"51"
"510501",1040,3008,1027,938,938,0,0,0,0,12.2951894088347,0,3,0,863,424,105,11,20,24,13,833,9,268,1,0,7,0,0,529,11,9,0,1,500,625,0,0,0,0,1,5,"51"
"510502",110,332,129,108,108,0,0,0,0,2.98013245033113,0,0,0,71,46,3,0,0,0,0,0,0,0,0,0,0,0,0,26,4,8,0,0,74,55,0,0,0,0,0,0,"51"
"510503",379,1265,439,403,403,0,0,0,0,6.70995670995671,0,0,0,304,154,52,7,0,0,0,124,0,65,0,0,0,0,0,126,0,3,0,0,293,278,0,0,0,0,0,0,"51"
"510601",6,12,2,2,2,0,0,0,0,0.0734484024972457,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510602",14,35,15,11,11,0,0,0,0,0.365934797072522,0,0,0,3,9,2,3,3,0,0,7,2,3,0,0,0,0,0,3,3,6,0,6,1,0,0,0,0,0,0,3,"51"
"510603",43,102,33,26,26,0,0,0,0,0.505738183232834,0,0,0,4,17,0,5,0,0,0,3,1,0,0,0,0,0,0,0,0,5,0,14,5,1,0,0,0,0,0,1,"51"
"510604",3,8,5,3,3,0,0,0,0,0.0876424189307625,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,"51"
"510605",14,25,17,15,15,0,0,0,0,0.488122356003905,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,10,0,0,0,0,0,0,0,0,"51"
"510606",130,387,122,108,108,0,0,0,0,2.32558139534884,0,0,0,87,5,2,21,2,0,0,59,0,1,0,0,2,0,0,1,11,11,2,15,80,72,2,0,0,0,3,2,"51"
"510607",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510608",2,5,4,2,2,0,0,0,0,0.0254355843825512,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"51"
"510611",1,1,1,1,1,0,0,0,0,0.0162866449511401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510801",33,60,28,24,24,0,0,0,0,0.456447318372005,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,"51"
"510802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510803",1,6,2,1,1,0,0,0,0,0.0159795461808885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
