"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"370111",58,95,40,29,25,0,0,4,0,1.21899957965532,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,5,0,0,0,0,0,0,"37"
"370112",9,29,10,9,0,0,0,9,0,0.179497407259673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,"37"
"370113",3,11,4,4,0,4,0,0,0,0.0601865783930184,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370114",4,16,7,6,0,2,0,4,0,0.143850395588588,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,"37"
"370115",5,19,2,2,0,0,0,2,0,0.0572573718866304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"37"
"370116",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370117",6,21,5,4,1,3,0,0,0,0.185356811862836,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"37"
"370118",37,122,30,28,26,1,0,2,0,0.685266764561919,0,0,0,0,25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,13,6,10,0,0,0,0,0,1,"37"
"370119",12,65,17,16,1,3,0,12,0,0.404448938321537,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,10,3,0,3,7,6,2,0,0,0,0,0,"37"
"370151",6,8,2,1,1,0,0,0,0,0.00851063829787234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370201",6,22,7,7,2,1,0,4,0,0.115530615613137,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,0,0,"37"
"370202",6,17,7,5,0,0,0,5,0,0.100684655658478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,0,0,0,0,0,0,"37"
"370203",34,95,45,37,30,19,0,0,0,0.972404730617608,0,0,0,30,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,21,25,0,0,0,0,0,0,"37"
"370204",4,13,3,3,0,0,0,3,0,0.0518851608439986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,"37"
"370205",25,68,21,21,14,7,0,0,0,0.400228702115495,0,0,0,0,0,0,14,1,1,0,5,0,0,0,0,1,0,0,0,0,0,0,16,14,2,0,0,0,0,0,0,"37"
"370301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370304",2,7,2,2,1,0,0,0,1,0.052952078369076,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"37"
"370305",2,6,2,2,0,0,0,0,2,0.0576368876080692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"37"
"370306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370307",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370401",9,31,13,11,1,3,0,8,0,0.374022441346481,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,4,1,3,0,0,0,0,0,0,0,0,"37"
"370402",37,114,39,34,8,0,0,28,0,0.587219343696028,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,7,14,10,0,11,0,0,0,0,0,0,"37"
"370403",12,21,13,13,7,1,0,8,0,0.24519049415315,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,0,0,0,0,0,"37"
"370404",108,394,163,136,1,0,0,136,0,3.07067058026643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,73,6,18,0,48,1,0,0,0,0,7,"37"
"370501",528,1577,573,458,120,265,0,217,3,5.82104728012201,0,0,0,40,112,108,1,2,0,0,264,0,57,0,0,0,0,0,10,95,139,3,5,160,189,0,0,3,0,2,3,"37"
"370502",20,58,24,19,5,10,0,6,0,0.509383378016086,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,4,0,2,1,1,5,0,0,0,0,0,0,"37"
"370503",44,140,53,43,3,9,0,35,0,1.1439212556531,0,1,0,0,0,5,3,5,0,0,4,0,4,0,0,0,0,0,0,12,14,12,9,14,21,3,0,0,0,0,1,"37"
"370504",168,678,251,178,71,48,0,90,0,3.33208536128791,0,0,0,21,52,15,4,4,0,0,44,1,26,0,0,0,0,0,11,42,59,1,26,97,76,0,0,0,0,0,6,"37"
"370505",13,39,19,16,4,9,0,5,0,0.391102419946223,0,0,0,0,0,0,4,0,0,0,9,0,1,0,0,0,0,0,2,2,2,1,8,1,2,0,0,0,0,0,0,"37"
"370506",35,125,57,49,7,10,0,33,0,1.51048088779285,0,0,0,0,2,9,5,1,0,0,9,0,0,0,0,0,0,0,0,7,27,8,0,13,17,4,0,0,0,0,0,"37"
"370601",195,703,321,273,0,272,0,1,0,6.30484988452656,0,0,0,0,0,0,0,1,0,0,271,0,0,0,0,8,0,0,0,0,0,1,121,239,85,0,0,0,0,0,0,"37"
"370602",64,225,105,76,10,4,0,63,0,1.39449541284404,0,0,0,0,1,0,9,0,0,0,4,0,1,0,0,5,0,0,0,20,48,2,4,37,28,0,0,0,0,0,3,"37"
"370603",6,19,5,5,0,0,0,5,0,0.115074798619102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,"37"
"370604",5,14,7,5,0,3,0,2,0,0.179791441927364,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,0,0,"37"
"370605",56,201,99,64,0,0,0,64,0,1.38858754610545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,53,8,0,21,16,0,0,0,0,0,0,"37"
"370606",15,45,22,18,1,8,0,9,0,0.348499515972894,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,3,0,0,0,0,0,9,3,7,7,0,0,0,0,0,0,"37"
"370607",7,25,8,8,0,0,0,8,0,0.165597184847858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,"37"
"370608",244,923,421,331,1,322,0,17,0,10.5447594775406,0,0,0,1,1,1,0,0,3,0,319,0,0,0,0,23,0,0,0,0,3,14,102,312,138,2,0,0,0,0,0,"37"
"370701",7,19,13,11,3,4,0,5,0,0.31055900621118,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,4,4,0,0,0,0,0,0,"37"
"370702",17,68,36,24,0,0,0,24,0,0.753532182103611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,12,0,0,11,11,0,0,0,0,0,0,"37"
"370703",8,28,14,13,0,2,0,11,0,0.254452926208651,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,"37"
"370704",12,27,12,11,0,0,0,11,0,0.25974025974026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,"37"
"370705",21,55,26,20,0,3,0,20,0,0.738007380073801,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6,3,14,0,3,6,0,0,0,0,0,0,"37"
"370706",31,133,53,35,0,0,0,35,0,1.07197549770291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,16,13,6,17,14,0,0,0,0,0,0,"37"
"370707",5,10,8,5,1,3,0,1,0,0.133084908171413,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"37"
