"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"520119",62,182,82,62,34,0,0,36,0,1.87651331719128,0,0,0,0,0,2,34,0,0,0,2,0,0,0,0,0,0,0,2,7,30,2,6,30,11,1,0,0,0,0,0,"52"
"520151",1534,4182,1127,934,166,0,0,853,0,3.37806068935585,0,0,0,29,24,158,116,13,1,0,69,4,144,1,0,0,0,0,20,196,727,6,401,228,137,26,0,0,0,18,20,"52"
"520201",193,561,251,230,191,0,0,60,0,5.85987261146497,0,0,0,37,146,15,13,0,0,0,144,12,0,0,0,14,0,0,26,32,31,0,42,99,141,14,0,0,0,0,0,"52"
"520202",80,262,152,127,9,0,0,123,0,2.513855898654,0,0,0,4,2,55,4,0,0,0,11,0,51,0,0,0,0,0,0,0,123,0,2,53,39,0,0,0,0,0,0,"52"
"520203",123,480,235,192,35,0,0,173,0,4.56816559600286,0,0,0,2,20,10,18,0,0,0,6,0,0,0,0,0,0,0,2,0,173,0,3,89,69,0,0,0,0,0,0,"52"
"520204",424,1207,466,362,1,0,0,361,0,3.18353706797995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,1,85,79,0,0,0,0,0,0,"52"
"520205",473,1363,604,507,145,0,0,420,0,8.57287791680758,0,0,0,5,81,69,70,0,0,2,14,45,0,0,0,22,0,0,8,289,204,0,77,264,189,14,0,0,0,0,0,"52"
"520301",129,425,181,138,4,0,0,135,0,1.71237126194317,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,128,15,2,0,1,0,0,0,0,0,0,"52"
"520302",613,1644,753,508,50,0,0,488,0,8.48505094371138,0,0,0,0,0,141,50,0,0,0,0,0,0,0,0,0,0,0,7,155,359,78,0,195,122,66,0,0,1,0,16,"52"
"520303",134,405,219,163,4,0,0,160,0,4.16773203784198,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,135,27,0,91,57,0,0,0,0,0,0,"52"
"520304",299,967,437,271,0,0,0,271,0,5.01666049611255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1,0,97,71,0,0,0,0,0,0,"52"
"520305",39,126,26,17,2,0,0,15,0,0.27823240589198,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,4,3,0,0,0,0,0,0,"52"
"520306",222,597,280,189,0,0,0,189,0,6.18657937806874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,6,6,0,0,0,0,0,0,"52"
"520307",87,258,125,96,0,0,0,96,0,2.88288288288288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,36,45,29,0,46,52,0,0,0,0,0,0,"52"
"520308",174,476,208,150,0,0,0,150,0,2.9382957884427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,13,12,0,0,0,0,0,0,"52"
"520309",141,388,204,134,4,0,0,131,0,3.55060943296237,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,114,30,0,37,27,0,0,0,0,0,0,"52"
"520401",54,155,92,69,0,0,0,69,0,1.30287009063444,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,57,3,0,37,28,0,0,0,0,0,0,"52"
"520402",4,5,4,4,0,0,0,4,0,0.081366965012205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,"52"
"520403",2,6,3,2,0,0,0,2,0,0.032927230819888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"52"
"520404",57,184,112,93,0,0,0,93,0,1.58865732832251,0,0,0,0,0,0,0,2,0,0,4,0,4,0,0,0,0,0,0,14,84,0,0,66,56,0,0,0,0,0,0,"52"
"520501",73,152,70,61,12,0,0,51,0,2.42448330683625,0,0,0,9,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,0,0,51,0,24,17,0,0,0,0,0,0,"52"
"520502",250,575,225,167,1,0,0,166,0,4.8279849667534,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,156,10,5,0,0,0,0,0,0,0,0,"52"
"520503",369,927,453,389,304,0,0,102,0,8.58909251490395,0,0,0,303,0,0,1,4,0,0,0,0,1,0,0,0,0,0,4,8,91,7,1,209,181,0,0,0,0,0,0,"52"
"520504",401,1014,502,425,211,0,0,249,0,9.74994264739619,0,0,0,174,64,56,9,0,2,2,200,3,14,0,2,0,0,0,55,58,176,35,181,192,170,26,0,0,1,0,0,"52"
"520505",96,221,104,82,17,0,0,69,0,1.61449104154361,0,0,0,0,9,39,8,1,0,0,0,0,0,0,0,0,0,0,4,1,43,31,2,10,14,0,0,0,0,0,0,"52"
"520506",57,164,90,76,0,0,0,76,0,3.07070707070707,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,6,3,2,35,0,0,0,0,0,0,"52"
"520507",18,42,14,14,2,0,0,12,0,0.41407867494824,0,0,0,2,0,6,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,12,3,3,3,0,0,0,0,0,0,"52"
"520508",80,190,113,93,2,0,0,91,0,2.24963715529753,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,80,12,0,15,4,0,0,0,0,0,0,"52"
"520509",22,40,24,21,0,0,0,21,0,0.707308858201415,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,6,0,7,7,0,0,0,0,0,0,"52"
"520510",32,96,50,42,29,0,0,13,0,1.30111524163569,0,0,0,14,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,33,22,0,0,0,0,0,0,"52"
"520601",265,679,367,256,21,0,0,253,0,4.096,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,14,237,8,0,0,0,0,0,0,0,0,0,"52"
"520602",224,632,326,232,14,0,0,228,0,5.73264146281196,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,33,203,4,0,26,12,0,0,0,0,0,0,"52"
"520603",185,514,258,199,1,0,0,199,0,5.81701256942415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,21,177,4,0,36,29,0,0,0,0,0,0,"52"
"520604",257,704,364,285,26,0,0,274,0,5.47760907168941,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,2,41,232,10,0,49,25,0,0,0,0,0,0,"52"
"520605",52,192,100,88,9,0,0,84,0,3.09968298696724,0,0,0,0,1,0,8,1,0,0,0,0,1,0,0,0,0,0,30,26,62,4,0,56,23,0,0,0,0,0,0,"52"
"520606",86,214,120,88,4,0,0,88,0,2.81870595771941,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,8,72,9,0,0,0,0,0,0,0,0,0,"52"
"520607",19,54,26,24,1,0,0,23,0,0.409346750810165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,0,0,2,0,0,0,0,0,0,0,"52"
"520701",14,27,15,14,0,0,0,14,0,0.33096926713948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,"52"
"520702",43,108,73,61,4,0,0,60,0,1.16390001908033,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,6,2,30,42,0,4,17,0,0,0,0,0,0,"52"
"520703",4,6,5,5,0,0,0,5,0,0.173671413685307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,"52"
"520704",48,85,46,36,0,0,0,36,0,0.471574534975111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,0,0,4,0,0,0,0,0,0,"52"
"520705",18,61,28,25,0,0,0,25,0,0.536135535063264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,4,6,0,0,0,0,0,0,"52"
"520706",4,7,2,2,0,0,0,2,0,0.0453926463912846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"52"
"520707",14,26,15,15,0,0,0,15,0,0.572737686139748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,5,0,0,0,0,0,0,"52"
"520708",10,15,10,8,0,0,0,8,0,0.242865816636308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"52"
"520801",172,475,155,103,25,0,0,89,0,1.06328068545473,0,0,0,3,12,8,14,0,0,0,5,1,8,0,0,1,0,0,6,33,71,0,26,22,16,0,0,0,0,0,0,"52"
"520802",2,7,3,1,1,0,0,0,0,0.0304136253041363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520803",43,64,29,18,16,0,0,4,0,0.548780487804878,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,1,3,0,0,0,0,0,0,"52"
"520804",74,213,100,76,22,0,0,56,0,2.24985198342214,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,15,46,0,14,10,9,0,0,0,0,0,0,"52"
"520805",483,1206,530,421,280,0,0,175,0,5.63965170797053,0,0,0,246,1,104,34,0,0,0,35,0,1,0,0,18,0,0,3,27,152,0,147,143,195,0,0,0,0,0,0,"52"
"520806",187,574,252,150,84,0,0,78,0,3.77928949357521,0,0,0,49,35,34,0,1,1,2,10,1,1,0,0,5,0,0,0,29,57,0,17,72,50,0,0,0,0,0,0,"52"
"520807",84,240,129,101,1,0,0,100,0,2.23500774507634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,36,61,9,7,45,42,0,0,0,0,0,0,"52"
"520808",101,313,179,112,11,0,0,110,0,2.59619842373667,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,23,94,0,0,9,8,0,0,0,0,0,0,"52"
"520901",82,163,74,39,0,0,0,39,0,0.761124121779859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,12,12,10,0,0,0,0,0,0,"52"
"520902",39,109,59,45,0,0,0,45,0,4.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,4,4,0,0,0,0,0,0,"52"
"520903",153,362,223,126,0,0,0,126,0,5.07246376811594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,45,47,24,0,0,0,0,0,0,"52"
"520904",7,12,6,4,0,0,0,4,0,0.164271047227926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,"52"
"521001",6,15,5,5,0,0,0,5,0,0.119932837610938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,"52"
"521002",3,7,2,1,0,0,0,1,0,0.013156163662676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"52"
"521003",10,23,10,6,3,0,0,3,0,0.1185536455246,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,2,0,0,0,0,0,0,"52"
"521004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521005",3,6,6,6,0,0,0,6,0,0.289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,4,0,0,0,0,0,0,"52"
"521006",8,27,12,10,0,0,0,10,0,0.137646249139711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,"52"
"521007",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521010",5,9,5,2,0,0,0,2,0,0.0778513040093421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"52"
"521011",163,506,289,179,130,0,0,49,0,5.01119820828667,0,0,0,121,42,11,1,0,0,0,7,43,0,0,0,0,0,0,0,5,43,4,69,99,80,0,0,0,0,0,0,"52"
"521101",323,1097,568,400,0,0,0,400,0,4.9297510475721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0,216,128,0,0,0,0,0,0,"52"
"521102",44,157,87,58,0,0,0,58,0,1.04035874439462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,30,22,0,0,0,0,0,0,"52"
"521103",71,239,95,55,0,0,0,55,0,1.52777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,21,17,0,0,0,0,0,0,"52"
"521104",14,40,27,20,0,0,0,20,0,0.570776255707762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,"52"
"521201",434,1139,526,398,1,0,0,397,0,5.6056338028169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,46,351,10,12,79,53,0,0,0,0,0,0,"52"
"521202",68,163,70,48,0,0,0,48,0,1.31904369332234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,6,18,13,13,0,0,0,0,0,0,"52"
"521203",144,364,177,124,0,0,0,124,0,2.0492480581722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,102,10,0,9,8,0,0,0,0,0,0,"52"
"521204",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521205",68,235,96,75,0,0,0,75,0,1.08711407450355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,60,1,0,0,0,0,0,0,0,0,0,"52"
"521206",65,151,73,60,0,0,0,60,0,1.74520069808028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,58,13,2,0,0,0,0,0,0,0,"52"
"521207",4,10,2,1,0,0,0,1,0,0.0303306035790112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"52"
"521301",88,242,143,122,73,0,0,57,0,3.64070426738287,0,0,0,68,3,0,5,0,0,0,3,0,0,0,0,2,0,0,0,3,39,16,3,78,51,0,0,0,0,0,0,"52"
"521302",417,1069,642,485,310,0,0,216,0,9.3305117352828,0,0,0,298,7,206,6,4,0,0,7,0,0,0,0,4,0,0,8,32,173,32,40,320,162,0,0,0,0,0,0,"52"
"521303",38,111,56,41,11,0,0,30,0,0.576166385609893,0,0,0,0,0,4,11,1,1,1,0,0,0,0,0,2,0,0,6,0,22,8,3,35,17,0,0,0,0,0,0,"52"
"521304",127,321,183,152,148,0,0,4,0,3.02427377636291,0,0,0,89,69,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,87,40,0,0,0,0,0,0,"52"
"521305",9,21,11,9,0,0,0,9,0,0.341555977229602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,1,2,3,0,0,0,0,0,0,"52"
