"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"660102",33,105,36,27,0,0,0,27,0,1.12970711297071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,0,0,4,3,0,0,0,0,0,0,"66"
"660103",50,149,66,46,0,0,0,46,0,1.15927419354839,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,3,22,26,1,0,13,22,0,0,0,0,0,0,"66"
"660104",238,650,233,182,0,0,0,182,0,5.77228036790358,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,4,57,142,10,6,34,47,0,0,0,0,0,0,"66"
"660105",80,228,77,64,0,0,0,64,3,1.80230920867361,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,0,0,0,2,18,50,12,30,8,21,1,3,0,0,0,0,"66"
"660106",117,356,113,87,0,0,0,87,0,1.87904967602592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,74,11,2,19,22,0,0,0,0,0,1,"66"
"660107",305,921,370,293,0,0,0,292,1,7.46687054026504,0,0,0,1,5,11,5,1,0,0,3,0,0,0,0,15,0,0,13,51,249,13,5,46,41,1,1,0,0,0,0,"66"
"660108",279,877,328,249,0,0,0,249,0,6.59253375694996,0,0,0,9,10,35,5,9,0,0,36,2,15,2,0,9,0,0,31,78,173,51,83,58,61,6,0,0,0,2,1,"66"
"660109",92,299,79,61,0,0,0,60,3,1.42857142857143,0,0,0,0,1,5,0,1,0,0,3,0,2,0,0,5,0,0,0,32,34,0,13,15,22,4,3,0,0,0,0,"66"
"660110",268,811,324,262,0,0,0,262,0,5.89824403421882,0,0,0,0,0,7,0,0,0,0,11,0,0,0,0,5,0,0,0,36,234,8,17,50,75,0,0,0,0,0,0,"66"
"660111",6,12,3,3,0,0,0,3,0,0.1407789770061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,"66"
"660112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660113",190,559,223,188,0,0,0,188,0,5.65753836894373,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,8,55,132,7,0,50,70,0,0,0,0,0,0,"66"
"660115",242,710,340,244,0,0,0,244,0,4.94327390599676,0,2,0,0,0,37,6,0,0,0,3,0,0,0,0,8,1,0,5,36,217,3,18,57,76,2,0,0,0,1,0,"66"
"660119",21,78,32,25,0,0,0,25,0,1.80245133381399,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,18,9,3,9,13,0,0,0,0,0,0,"66"
"660120",2,2,1,1,0,0,0,1,0,0.0283607487237663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"66"
"660151",304,873,208,176,0,0,0,174,7,1.54115586690018,0,0,0,29,28,32,42,6,1,2,14,3,9,0,0,7,2,0,3,26,98,68,95,33,26,29,2,5,6,5,3,"66"
"660201",55,130,69,60,0,0,0,60,0,1.46555935515388,0,0,0,0,0,24,0,0,0,0,3,0,0,0,0,0,0,0,0,4,46,13,8,19,16,0,0,0,0,0,0,"66"
"660202",148,433,180,138,0,0,0,138,0,4.73413379073756,0,0,0,0,0,3,0,2,0,0,3,0,6,1,0,0,0,0,2,0,136,7,4,50,55,0,0,0,0,0,0,"66"
"660203",3,5,2,2,0,0,0,2,0,0.0423639059521288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,"66"
"660204",50,141,66,54,0,0,0,54,0,3.125,0,0,0,0,0,24,0,1,0,0,3,0,0,2,0,0,0,0,0,0,45,19,0,18,17,0,0,0,0,0,0,"66"
"660301",74,244,69,55,0,0,0,55,0,1.77763413057531,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,11,41,3,5,2,0,0,0,0,0,0,0,"66"
"660302",11,22,13,9,0,0,0,9,0,0.667655786350148,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,"66"
"660304",141,401,131,107,0,0,0,107,0,2.38679455721615,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,5,0,93,14,20,41,30,0,0,0,0,0,0,"66"
"660305",101,245,114,100,0,0,0,100,0,3.15556958030925,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9,0,95,14,22,32,32,0,0,0,0,0,0,"66"
