"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8401030701",2,10,2,1,0,0,0,1,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"84"
"8401030801",17,83,13,11,0,0,0,11,0,1.96428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,2,5,5,0,0,0,0,0,0,"84"
"8401030901",4,18,2,2,0,0,0,2,0,1.12359550561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,"84"
"8401031001",5,11,5,4,0,0,0,4,0,1.10497237569061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,"84"
"8401040101",117,271,20,14,10,13,0,1,0,1.45681581685744,0,0,0,4,7,2,1,0,6,4,13,1,1,0,0,0,0,0,0,1,1,0,5,1,1,0,0,0,0,0,0,"84"
"8401040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401040301",60,194,29,22,7,5,0,14,0,2.78833967046895,0,0,0,2,5,10,2,0,1,3,5,0,3,0,0,0,0,0,1,6,8,0,11,9,12,9,0,0,0,3,1,"84"
"8401040401",73,256,44,35,14,15,0,17,0,3.0891438658429,0,0,0,4,7,32,3,0,0,2,13,0,0,0,0,0,0,0,0,0,17,0,20,11,23,6,0,0,2,6,0,"84"
"8401040501",77,218,24,21,21,0,0,0,0,2.66836086404066,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,4,0,0,0,0,4,0,"84"
"8401040601",55,172,12,11,10,0,0,3,0,2.16535433070866,0,0,0,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,2,5,2,0,0,0,3,0,"84"
"8401040701",87,216,30,25,20,6,0,1,0,3.3112582781457,0,0,0,6,6,8,14,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,21,6,9,0,1,0,0,0,0,"84"
"8401040801",18,34,4,4,0,3,0,1,0,0.687285223367698,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,"84"
"8401040901",6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401041001",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050101",1,4,2,2,0,0,0,2,0,0.75187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"84"
"8401050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050501",5,12,5,4,0,0,0,4,0,0.836820083682008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"84"
"8401060101",15,52,19,12,6,1,0,9,0,6.45161290322581,0,0,0,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,2,7,5,0,0,0,0,0,0,"84"
"8401060201",7,17,9,6,2,0,0,5,0,5.21739130434783,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,2,1,0,0,0,0,0,"84"
"8401060301",17,46,20,12,2,0,0,12,0,13.3333333333333,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,1,1,5,0,0,0,0,0,0,"84"
"8401060401",43,152,59,51,35,0,0,43,0,15.3153153153153,0,0,0,0,0,50,35,0,0,0,0,0,0,0,0,0,0,0,0,21,31,0,5,0,22,48,0,0,0,0,0,"84"
"8401060601",5,26,4,4,0,2,0,4,0,1.12676056338028,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,"84"
"8401070101",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070301",37,81,18,13,13,0,0,0,0,3.21782178217822,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,"84"
"8401070401",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070501",14,22,2,1,1,0,0,0,0,0.288184438040346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070801",10,33,8,6,0,0,0,6,0,3.65853658536585,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,"84"
"8401070901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401080101",39,127,45,41,8,15,0,28,0,10.8753315649867,0,0,0,0,1,9,7,1,0,0,15,0,9,0,0,3,3,0,0,15,18,6,23,15,25,0,0,0,0,14,0,"84"
"8401080201",25,99,40,33,0,8,0,28,0,9.62099125364431,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,3,0,0,2,8,20,0,11,2,8,0,0,0,0,0,0,"84"
"8401080301",9,46,9,8,1,1,0,7,0,2.16216216216216,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,"84"
"8401080401",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090101",25,55,14,10,3,7,0,0,0,2.710027100271,0,0,0,0,3,10,0,3,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,1,0,"84"
"8401090201",5,16,2,1,1,0,0,0,0,0.3003003003003,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090301",9,25,8,8,0,7,0,1,0,3.46320346320346,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,"84"
"8401090401",2,7,3,2,0,0,0,2,0,1.58730158730159,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"84"
"8401090501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110101",1,3,2,1,0,0,0,1,0,1.78571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110201",12,44,12,6,6,0,0,0,0,2.0066889632107,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"84"
"8401110301",25,88,25,17,15,0,0,2,0,5.15151515151515,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,1,0,0,0,0,0,"84"
"8401110401",7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110501",57,251,78,62,2,60,0,0,0,11.0516934046346,0,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,10,23,52,1,0,0,0,0,0,"84"
"8401110601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402010101",60,145,31,26,2,24,0,0,0,12.5,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,26,11,12,0,0,0,0,0,0,"84"
"8402010201",6,16,1,1,1,0,0,0,0,0.084530853761623,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402010301",67,250,26,24,0,24,0,0,0,4.95867768595041,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,24,5,7,0,0,0,0,0,0,"84"
"8402010401",11,31,11,10,0,2,0,8,0,0.624609618988132,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,0,0,0,0,0,0,"84"
"8402020101",38,106,8,7,7,0,0,0,0,1.17252931323283,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,"84"
"8402020201",66,170,4,2,2,0,0,0,0,0.420168067226891,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"84"
"8402020301",22,52,9,9,1,8,0,0,0,3.42205323193916,0,0,0,0,0,3,1,3,1,0,6,0,1,0,0,0,0,0,2,0,0,0,9,1,2,0,0,0,0,0,1,"84"
"8402020401",4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020501",63,156,26,24,1,23,0,0,0,5.11727078891258,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,23,8,13,1,0,0,0,0,0,"84"
"8402020601",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020701",45,136,15,12,11,1,0,0,0,3.47826086956522,0,0,0,0,0,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,8,0,0,0,0,0,0,"84"
"8402020801",28,70,5,5,1,4,0,0,0,2.46305418719212,0,0,0,0,0,4,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,"84"
"8402020901",5,12,3,3,1,2,0,0,0,0.583657587548638,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,"84"
"8402030102",28,55,8,4,3,1,0,0,0,0.565770862800566,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"84"
"8402030202",11,22,2,2,0,0,0,2,0,0.636942675159236,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,"84"
"8402030302",28,64,16,14,13,1,0,0,0,2.64650283553875,0,0,0,1,1,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,4,0,0,0,0,0,0,"84"
"8402030402",13,24,6,5,5,0,0,0,0,1.11856823266219,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"84"
"8402030501",9,22,1,1,0,1,0,0,0,0.440528634361234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,"84"
"8402030602",87,252,60,44,44,2,0,0,0,11.5183246073298,0,0,0,44,38,20,0,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,28,25,25,20,0,0,0,0,0,"84"
"8402030603",11,23,5,5,5,2,0,0,0,1.59744408945687,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0,"84"
"8402030702",53,124,21,15,8,10,0,0,0,3.8560411311054,0,0,0,0,0,3,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,6,10,0,0,0,0,0,0,"84"
"8402030802",39,121,27,17,1,2,0,15,0,2.12234706616729,0,0,0,0,1,11,0,0,0,0,2,0,0,0,0,1,0,0,0,3,12,0,4,4,6,0,0,0,0,0,0,"84"
"8402030902",32,88,19,16,5,8,0,10,0,4.37158469945355,0,0,0,0,2,11,3,0,0,0,8,4,3,1,0,1,0,0,1,3,7,0,2,3,9,2,0,0,0,0,0,"84"
"8402040101",24,76,15,13,3,0,0,11,0,5.53191489361702,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,13,0,1,2,0,0,0,0,6,"84"
"8402040201",153,443,54,50,2,19,0,39,0,3.34672021419009,0,0,0,0,0,20,2,0,0,0,19,0,0,0,0,3,0,0,0,8,32,0,32,10,24,2,0,0,0,1,0,"84"
"8402040301",95,244,41,35,6,9,0,26,0,6.97211155378486,0,0,0,0,3,8,3,1,1,1,9,0,2,0,0,0,0,0,0,7,24,0,28,9,13,6,0,0,0,2,2,"84"
"8402040401",17,48,9,6,1,0,0,6,0,0.786369593709043,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,0,0,0,0,0,0,0,0,"84"
"8402040501",85,277,37,25,1,0,0,25,0,3.28515111695138,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,1,0,0,0,7,19,0,7,4,12,9,0,0,0,0,0,"84"
"8402050101",277,573,90,74,8,67,0,5,0,5.86835844567803,0,0,0,7,0,7,1,0,0,0,67,0,1,2,0,2,0,0,0,4,3,0,62,8,10,0,0,0,0,0,0,"84"
"8402050201",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402050301",28,54,14,10,0,8,0,2,0,2.7027027027027,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,8,4,5,0,0,0,0,0,0,"84"
"8402050401",238,602,57,47,20,44,0,0,0,5.13661202185792,0,0,0,20,0,18,0,1,0,0,44,1,0,0,0,0,0,0,1,0,0,0,23,29,33,0,0,0,0,0,1,"84"
"8402050501",18,64,9,9,1,1,0,8,0,1.68539325842697,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,6,7,0,0,0,0,0,0,"84"
"8402050601",14,52,4,4,2,4,0,0,0,0.824742268041237,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"84"
"8402050701",60,187,32,26,2,17,0,8,0,3.87481371087928,0,0,0,2,0,5,0,0,0,0,17,0,0,2,0,0,0,0,0,0,8,0,17,12,14,0,0,0,0,0,0,"84"
"8402050801",90,171,9,8,2,8,0,0,0,1.32013201320132,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,"84"
"8402050901",157,365,38,35,15,27,0,4,0,3.42130987292278,0,0,0,11,0,22,5,0,0,0,27,0,7,0,0,4,0,0,0,0,4,0,16,11,19,2,0,0,0,1,0,"84"
"8402051001",92,235,24,22,8,21,0,0,0,3.30827067669173,0,0,0,4,0,2,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,17,4,8,0,0,0,0,0,0,"84"
"8402060101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060201",58,142,24,21,6,16,0,0,0,3.30188679245283,0,0,0,0,0,9,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,6,5,9,8,0,0,0,0,0,"84"
"8402060301",22,69,9,7,7,0,0,0,0,1.50214592274678,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,"84"
"8402060401",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060501",14,39,8,8,8,0,0,0,0,1.37931034482759,0,0,0,0,0,6,8,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,"84"
"8402060601",197,664,35,29,28,11,0,1,0,4.3026706231454,0,0,0,9,2,7,28,1,5,2,9,0,11,0,0,2,0,0,3,0,1,0,24,5,5,2,0,0,0,0,0,"84"
"8402060701",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060801",28,84,5,4,4,0,0,0,0,0.70298769771529,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,"84"
"8402060901",34,125,9,8,8,0,0,0,0,1.39372822299652,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,"84"
"8402061001",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402061101",11,27,4,4,4,0,0,0,0,0.728597449908925,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"84"
"8402061201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070101",7,21,9,4,3,0,0,1,0,1.14613180515759,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,"84"
"8402070201",8,34,4,4,0,0,0,4,0,0.932400932400932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,"84"
"8402070301",47,146,12,11,5,5,0,9,0,1.985559566787,0,0,0,0,4,4,1,3,3,4,3,0,2,0,0,0,0,0,0,6,3,0,5,2,4,0,0,0,0,0,3,"84"
"8402070401",90,286,25,23,5,18,0,3,0,3.397341211226,0,0,0,1,3,6,2,0,0,0,18,0,0,0,0,1,0,0,0,0,3,0,4,2,3,0,0,0,0,4,2,"84"
"8402070501",8,22,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070601",48,187,29,27,1,5,0,24,0,4.0785498489426,0,0,0,1,1,7,0,2,0,0,5,0,2,0,1,3,0,0,0,13,20,0,20,16,22,0,0,0,0,0,0,"84"
"8402070701",26,70,7,7,0,5,0,4,0,1.13636363636364,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,2,0,5,2,0,0,0,0,1,"84"
"8402070801",8,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070901",58,209,19,19,9,9,0,12,0,3.4608378870674,0,0,0,0,7,4,4,3,0,0,6,0,3,2,0,1,0,0,1,7,6,0,5,11,14,1,0,1,0,1,4,"84"
"8402080101",3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080401",4,25,1,1,0,0,0,1,0,0.0835421888053467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"84"
"8402080501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080601",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080701",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080901",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402090101",190,564,99,75,75,0,0,0,0,11.9426751592357,0,0,0,74,0,75,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,21,47,0,0,0,0,0,0,"84"
"8402090201",56,154,29,18,18,0,0,0,0,3.8135593220339,0,0,0,18,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,3,7,0,0,0,0,0,0,"84"
