"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"2601070301",4,8,1,1,0,0,0,1,0,0.242718446601942,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,"26"
"2601070401",20,47,5,4,4,0,0,0,0,1.19402985074627,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"26"
"2601070501",8,18,7,7,1,0,2,4,0,2.5830258302583,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,4,2,6,0,0,0,0,0,0,"26"
"2601070601",35,126,15,9,7,0,1,4,0,2.13776722090261,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,3,5,0,0,0,0,0,0,"26"
"2601070701",5,16,10,10,2,0,5,4,0,5.88235294117647,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,2,0,1,0,0,0,0,0,0,"26"
"2601070801",20,51,10,9,0,0,0,9,0,3.21428571428571,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,"26"
"2601070901",31,87,11,10,1,0,1,9,0,4.58715596330275,0,0,0,1,1,3,0,4,0,0,3,1,1,0,0,0,0,0,1,4,5,0,6,3,5,1,0,0,0,0,0,"26"
"2601071001",37,158,23,15,1,0,1,15,0,3.5377358490566,0,0,0,0,0,2,1,1,0,0,3,0,2,0,0,0,1,0,0,1,14,0,11,2,1,0,0,0,0,0,0,"26"
"2601071101",7,37,5,4,0,0,4,0,0,1.06100795755968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601071201",42,116,22,20,4,0,2,16,0,6.84931506849315,0,0,0,3,4,0,0,0,0,0,10,0,0,0,0,0,0,0,2,7,13,0,13,5,6,1,0,0,0,0,0,"26"
"2601080101",5,21,3,3,0,0,3,0,0,0.99009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601080201",1,5,2,1,0,0,1,0,0,0.298507462686567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"26"
"2601080301",9,34,2,2,0,0,2,0,0,0.484261501210654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601080401",11,48,8,7,0,0,7,0,0,1.68269230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"26"
"2601080501",64,218,60,48,4,0,16,39,0,8.29015544041451,0,0,0,0,4,9,0,0,0,0,0,1,0,0,0,9,0,0,7,28,19,0,40,10,17,1,0,0,0,0,0,"26"
"2601080601",12,54,10,10,8,0,2,0,0,1.86219739292365,0,0,0,8,0,0,0,4,0,0,4,0,4,0,0,2,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,"26"
"2601080701",12,50,15,15,6,0,2,7,0,3.2051282051282,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,6,0,2,6,8,0,0,0,0,0,1,"26"
"2601080801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601080901",3,8,2,2,0,0,0,2,0,0.930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"26"
"2601081001",7,20,7,7,0,0,2,7,0,2.92887029288703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,6,5,0,0,0,0,0,0,"26"
"2601081101",3,14,2,2,0,0,2,0,0,0.574712643678161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601081201",4,28,5,3,0,0,3,0,0,0.535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"26"
"2601081301",176,661,161,129,129,0,16,0,0,19.0546528803545,0,0,0,0,129,0,0,0,0,0,122,0,2,0,0,16,0,0,0,0,0,0,129,7,28,0,0,0,0,0,0,"26"
"2601090101",25,98,22,18,0,0,12,6,0,3.8135593220339,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,9,0,0,3,0,6,0,2,11,11,0,0,0,0,0,0,"26"
"2601090201",37,91,30,24,0,0,0,24,0,7.16417910447761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,0,0,0,0,0,0,"26"
"2601090301",9,43,6,6,0,0,6,0,0,1.46341463414634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"26"
"2601090401",22,57,7,6,0,0,0,6,0,1.78041543026706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,1,2,0,0,0,2,0,"26"
"2601090501",23,82,23,19,0,0,3,16,0,4.40835266821346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,0,0,2,8,0,0,0,0,0,0,"26"
"2601090601",45,147,35,30,0,0,2,28,1,3.89105058365759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28,0,0,7,6,0,1,0,0,0,0,"26"
"2601090701",27,84,15,14,0,0,0,14,0,4.86111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,7,3,0,0,0,0,0,0,"26"
"2601090801",13,54,7,5,0,0,0,5,0,1.93798449612403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,0,0,0,0,0,"26"
"2601100101",23,103,15,13,0,0,6,7,0,0.807955251709136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,4,0,0,0,0,0,0,"26"
"2601100201",10,38,8,7,0,0,7,0,0,1.25448028673835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"26"
"2601100301",32,142,31,21,0,0,11,11,0,1.68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,3,8,0,6,5,5,1,0,0,0,1,0,"26"
"2601100401",9,46,9,9,0,0,9,0,0,1.34128166915052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"26"
"2601100501",17,70,21,20,0,0,4,16,0,5.58659217877095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,13,0,2,2,2,0,0,0,0,0,0,"26"
"2601100601",2,13,3,2,0,0,2,0,0,0.836820083682008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601100701",4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601100801",7,31,9,8,0,0,6,2,0,1.58415841584158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,"26"
"2601100901",10,46,10,10,0,0,3,10,0,3.27868852459016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,"26"
"2601101001",4,22,4,3,0,0,3,0,0,1.14068441064639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601101101",24,90,25,18,0,0,7,11,0,2.63157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,11,0,15,1,5,0,0,0,0,0,0,"26"
"2601101201",4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601110101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601110201",6,38,5,4,1,0,3,0,0,0.826446280991736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"26"
"2601110301",9,35,2,2,0,0,2,0,0,0.349040139616056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"26"
"2601110401",59,210,52,45,0,0,9,38,0,8.84086444007858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,28,0,5,24,14,0,0,0,0,0,0,"26"
"2601110501",15,53,17,13,1,0,7,8,0,3.33333333333333,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,0,3,2,6,0,1,9,6,0,0,0,0,0,0,"26"
"2601110601",3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601110701",12,53,11,7,2,0,5,0,0,1.31826741996234,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,"26"
"2601110801",2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601110901",1,2,1,1,0,0,1,0,0,0.318471337579618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601120101",5,20,2,2,0,0,2,0,0,0.409836065573771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"26"
"2601120201",4,16,3,1,0,0,1,0,0,0.201207243460765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601120301",1,3,1,1,0,0,1,0,0,0.258397932816538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601120401",5,28,6,5,0,0,5,0,0,1.20481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,"26"
"2601120501",78,296,66,50,18,0,15,33,3,8.36120401337793,0,0,0,3,5,40,11,13,0,0,8,0,0,0,5,4,0,0,11,9,26,1,9,33,32,36,3,0,0,32,4,"26"
"2601120601",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601120701",6,18,2,1,0,0,0,1,0,0.238663484486874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"26"
"2601120801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601120901",1,6,3,2,0,0,2,0,0,0.526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601121001",8,31,10,9,3,0,1,5,0,2.54957507082153,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,1,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,"26"
"2601121101",2,9,3,2,1,0,2,0,0,0.492610837438424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"26"
"2601121201",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601121301",8,34,13,11,0,0,9,2,0,2.95698924731183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,"26"
"2601130101",4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601130201",11,66,15,13,0,0,13,0,0,1.43646408839779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"26"
"2601130301",18,83,6,6,1,0,5,0,0,0.529100529100529,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"26"
"2601130401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601130501",15,95,20,20,0,0,20,0,0,3.1201248049922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"26"
"2601130601",7,35,9,7,0,0,7,0,0,0.835322195704057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601130701",5,24,4,2,0,0,2,0,0,0.543478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601130801",4,16,3,3,0,0,3,0,0,0.862068965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601130901",19,91,11,11,0,0,11,0,0,1.55367231638418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"26"
"2601131001",1,6,2,2,0,0,2,0,0,0.623052959501558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601131101",13,61,11,11,0,0,11,0,0,1.30796670630202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601131201",10,54,9,9,0,0,9,0,0,1.00783874580067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"26"
"2601131301",3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601131401",23,130,27,26,0,0,26,0,0,2.75423728813559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601131501",9,33,3,2,0,0,2,0,0,0.543478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"26"
"2601131601",8,45,12,10,0,0,10,0,0,2.78551532033426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601131701",8,38,6,6,0,0,6,0,0,1.0989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"26"
"2601510101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601510201",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601510301",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601510401",15,44,13,10,0,0,0,10,0,4.01606425702811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,4,0,0,0,0,0,0,0,0,"26"
