"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"430701",5,12,4,4,0,0,0,4,0,0.0938526513374003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"43"
"430703",4,13,3,3,1,0,0,2,0,0.0976880494952784,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"43"
"430704",9,26,8,8,5,0,0,3,0,0.238308013106941,0,0,0,1,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"43"
"430705",5,19,6,5,0,0,0,5,0,0.103434009102193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,"43"
"430751",5,13,3,1,0,0,0,1,0,0.0243842965130456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"43"
"430801",328,882,291,183,96,123,0,64,6,6.41654978962132,0,0,0,82,69,26,4,3,3,3,123,2,25,0,0,0,0,0,18,34,38,0,12,42,79,9,1,5,1,1,70,"43"
"430802",236,825,231,202,66,65,0,94,4,4.97169579128723,0,0,2,10,52,31,5,5,12,11,63,0,5,3,0,0,4,0,7,63,51,0,51,74,106,5,4,0,0,0,9,"43"
"430803",41,129,46,44,19,20,0,21,0,1.99275362318841,0,0,0,13,6,2,0,8,0,0,14,1,0,0,0,0,0,0,3,10,14,0,2,29,26,3,0,0,0,0,4,"43"
"430804",286,1009,404,349,264,136,0,118,2,8.04147465437788,0,0,0,202,71,1,10,7,0,0,134,2,7,4,0,0,0,0,14,39,82,0,32,229,219,8,0,2,0,1,5,"43"
"430805",35,114,46,39,12,7,0,22,0,1.43911439114391,0,0,0,11,1,2,0,2,0,3,2,0,0,0,0,0,0,0,3,12,16,0,2,22,20,0,0,0,0,0,0,"43"
"431401",124,405,77,59,10,25,0,24,4,0.938444409098139,0,0,0,1,6,0,3,1,0,0,24,0,0,0,0,0,2,0,5,5,19,0,0,21,23,3,4,0,0,1,0,"43"
"431402",140,519,61,49,23,7,0,26,0,1.1400651465798,0,0,0,1,21,4,1,2,0,0,5,0,1,0,0,0,0,0,6,17,10,5,0,19,31,7,0,0,0,0,1,"43"
"431403",91,298,63,53,14,32,0,27,1,0.969985358711567,0,0,0,11,9,3,2,0,6,4,30,0,13,0,0,0,0,0,5,6,25,1,0,23,34,0,0,1,0,0,1,"43"
"431501",8,21,9,8,3,5,0,0,0,0.112312227993823,0,0,0,0,2,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"43"
"431502",64,283,117,92,2,0,0,90,0,3.34667151691524,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,82,8,0,11,0,0,0,0,0,0,0,0,"43"
"431503",227,769,305,248,62,110,0,92,0,2.86142840659975,0,0,0,26,39,0,1,0,1,0,110,0,13,9,0,0,0,0,0,4,83,7,34,61,67,0,0,0,0,0,3,"43"
"431504",176,740,207,179,77,85,0,48,0,1.97006383447061,0,0,0,27,63,0,1,0,0,2,85,0,3,0,0,0,0,0,0,2,40,8,57,75,75,1,0,0,0,0,1,"43"
"431505",18,59,25,24,2,0,0,22,0,0.465116279069767,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,"43"
"431601",149,484,123,86,41,55,0,5,2,1.75905093066067,0,0,0,23,32,0,4,5,3,3,51,3,36,2,0,0,0,0,0,0,0,5,8,51,52,0,2,0,0,4,5,"43"
"431602",43,137,36,35,3,17,0,15,1,0.699580251848891,0,0,0,1,3,1,0,2,0,0,17,0,0,0,0,0,0,0,0,5,10,0,11,12,17,3,0,1,0,0,1,"43"
"431603",15,34,9,7,0,0,0,7,0,0.284437220642015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,"43"
"431604",392,1410,411,348,99,90,0,232,0,4.84005563282337,2,5,0,36,59,75,15,17,0,2,77,11,16,0,0,0,8,0,0,122,143,0,75,156,178,11,0,0,0,1,68,"43"
"431605",35,160,44,39,25,20,0,8,0,1.09304932735426,0,0,0,0,25,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,1,7,4,19,18,0,0,0,0,0,3,"43"
"431701",11,37,16,14,1,0,0,13,0,0.583333333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,"43"
"431702",20,62,21,17,2,2,0,13,0,0.426385753699523,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,10,1,0,1,0,0,0,0,0,0,"43"
"431703",13,52,18,15,0,1,0,13,1,0.558867362146051,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,1,0,0,0,0,"43"
