"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"550102",42,113,46,42,42,0,0,0,0,1.31620181761203,0,0,0,17,18,7,9,0,2,3,16,3,4,0,0,0,0,0,5,1,9,0,25,8,9,1,0,0,0,0,0,"55"
"550103",323,957,336,290,290,0,0,0,0,7.55208333333333,0,0,0,82,19,42,208,0,0,2,37,0,0,0,0,0,0,0,3,19,96,0,101,113,61,1,0,0,0,0,0,"55"
"550104",4,9,7,4,4,0,0,0,0,0.0899280575539568,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,1,0,0,0,0,0,"55"
"550105",16,46,27,20,20,0,0,0,0,0.745434215430488,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,11,6,0,0,0,0,0,0,"55"
"550106",170,571,339,302,302,0,0,0,0,7.42014742014742,0,0,0,177,241,108,5,0,8,10,174,46,23,0,0,0,0,0,29,64,84,0,76,200,109,87,0,0,0,0,0,"55"
"550107",150,473,309,253,253,0,0,0,0,9.39821693907875,0,0,0,253,0,224,0,0,0,0,202,0,142,0,0,0,0,0,3,0,79,1,16,172,86,194,0,0,0,0,0,"55"
"550108",17,40,19,15,15,0,0,0,0,0.255102040816327,0,0,0,1,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,8,9,6,0,0,0,0,0,"55"
"550109",22,43,32,27,27,0,0,0,0,0.677031093279839,0,0,0,4,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,14,15,3,0,0,0,0,0,"55"
"550116",609,1933,1173,1035,1035,0,0,0,0,18.956043956044,0,0,0,952,107,361,33,1,3,7,416,13,72,0,0,1,0,0,48,49,132,2,229,665,355,448,0,0,0,0,0,"55"
"550117",213,976,389,359,359,0,0,0,0,4.71252297190864,0,0,0,171,241,27,102,15,44,43,186,0,0,0,0,3,0,0,89,48,19,0,155,145,106,35,0,0,0,0,0,"55"
"550151",273,782,203,168,168,0,0,0,0,1.55339805825243,0,0,0,16,49,8,115,0,3,3,22,0,7,0,0,0,0,0,7,10,56,0,79,56,30,2,0,0,0,0,0,"55"
"550202",2,5,2,2,2,0,0,0,0,0.0706214689265537,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550203",1,3,3,2,2,0,0,0,0,0.116822429906542,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"55"
"550204",95,140,82,77,77,0,0,0,0,2.07435344827586,0,0,0,62,3,60,15,1,0,0,2,0,0,0,0,0,0,0,2,2,9,0,4,10,4,13,0,0,0,0,1,"55"
"550205",7,10,5,5,5,0,0,0,0,0.332225913621262,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"55"
"550206",2,6,3,3,3,0,0,0,0,0.180505415162455,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"55"
"550301",17,52,23,20,20,0,0,0,0,0.794596742153357,1,0,2,1,18,4,0,0,0,0,14,5,3,0,0,0,0,0,0,0,4,2,0,17,8,0,0,0,0,0,2,"55"
"550302",13,37,17,13,13,0,0,0,0,0.634146341463415,0,0,0,0,0,3,13,0,0,0,0,3,0,0,0,0,0,0,2,0,1,1,1,7,5,0,0,0,0,0,1,"55"
"550303",60,153,84,75,75,0,0,0,0,3.78405650857719,0,0,0,70,4,0,1,0,1,2,0,0,0,0,0,2,0,0,11,0,1,0,0,11,33,0,0,0,0,0,0,"55"
"550304",9,17,15,12,12,0,0,0,0,0.603925515853045,0,0,0,0,3,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,3,3,0,0,0,0,0,3,"55"
"550401",642,1802,766,593,593,0,0,0,0,18.2013505217925,0,0,0,582,0,0,11,0,0,2,2,0,0,3,0,2,0,0,0,4,112,3,254,174,109,0,0,0,0,0,0,"55"
