"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6301080501",6,14,3,2,0,2,0,0,0,0.31496062992126,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,"63"
"6301080601",9,18,2,1,0,1,0,0,0,0.332225913621262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301080701",15,36,14,8,0,8,0,0,0,1.15774240231548,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,6,7,5,0,0,0,0,0,0,"63"
"6301080801",34,99,21,20,0,20,0,0,0,3.50262697022767,0,0,0,0,2,5,0,0,0,0,20,0,1,1,0,6,0,0,0,11,9,0,9,8,9,0,0,0,0,0,2,"63"
"6301080901",43,171,56,51,0,51,0,0,0,6.21951219512195,0,0,0,2,5,16,4,0,0,0,51,0,11,3,0,3,2,0,2,12,1,0,48,20,20,0,0,0,0,0,3,"63"
"6301081001",98,301,80,73,0,73,0,0,0,6.23931623931624,0,0,0,7,37,7,5,8,0,0,71,4,18,0,0,11,0,0,4,9,15,0,60,30,20,0,0,0,0,0,0,"63"
"6301081101",63,156,33,29,0,21,0,0,8,4.89864864864865,0,0,0,5,13,23,2,0,0,0,21,1,8,1,0,1,0,0,0,12,10,0,11,9,11,7,6,2,0,2,3,"63"
"6301090101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090301",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090401",2,6,3,3,0,3,0,0,0,0.517241379310345,0,0,0,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090601",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090901",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301091001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301091101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301091201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301091301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301110101",6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301110201",10,38,13,10,0,10,0,0,0,4.52488687782805,0,0,0,0,1,9,0,0,0,0,10,0,10,0,0,6,0,0,0,0,4,0,0,9,7,0,0,0,0,0,1,"63"
"6301110301",47,130,38,23,0,23,0,0,0,5.13392857142857,0,0,0,0,18,4,0,0,0,12,13,0,8,0,0,1,0,0,1,0,1,0,4,4,12,0,0,0,0,0,5,"63"
"6301110401",7,14,8,6,0,6,0,0,0,1.10091743119266,0,0,0,0,6,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,2,"63"
"6301110501",109,497,156,146,0,146,0,0,0,29.3762575452716,0,0,0,22,120,23,0,144,0,2,111,0,14,18,0,33,0,0,17,4,30,0,48,27,33,8,0,0,0,2,28,"63"
"6301110601",84,376,154,141,0,141,0,0,0,37.5,0,0,0,0,92,45,0,141,0,0,70,0,1,0,0,33,0,0,6,0,7,1,141,20,12,0,0,0,0,0,58,"63"
"6301110701",113,575,174,168,0,168,0,0,0,28.6689419795222,0,0,0,21,66,105,3,163,17,15,73,4,34,5,1,36,0,0,75,22,27,4,86,88,69,53,0,0,0,3,67,"63"
"6301110801",36,137,50,39,0,38,0,0,1,7.18232044198895,0,0,0,0,6,8,0,2,2,3,34,0,0,0,0,6,0,0,1,2,5,8,13,22,23,0,1,0,0,0,26,"63"
"6301110901",5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301111001",128,496,169,148,0,148,0,0,0,29.5409181636727,0,0,0,6,134,35,1,146,1,0,110,0,4,0,0,27,0,0,66,27,20,0,59,37,36,29,0,0,0,0,30,"63"
"6301111101",2,6,6,5,0,5,0,0,0,0.831946755407654,0,0,0,0,0,3,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"63"
"6301111201",9,23,5,5,0,5,0,0,0,0.833333333333333,0,0,0,0,0,2,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"63"
"6301111301",64,306,73,69,0,69,0,0,0,22.1864951768489,0,0,0,27,46,29,1,68,7,14,49,0,14,0,0,15,0,0,29,3,4,0,40,46,27,48,0,0,0,0,24,"63"
"6301120101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301120201",69,167,41,30,0,30,0,0,0,6.22406639004149,0,0,0,0,0,1,0,3,0,0,29,0,0,0,0,0,0,0,0,2,2,0,3,3,5,2,0,0,0,0,1,"63"
"6301120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301120401",4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301120501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301120601",48,138,55,44,0,44,0,0,0,14.9152542372881,0,0,0,0,27,43,0,1,0,0,44,0,6,0,0,1,0,0,0,6,11,1,7,28,29,0,0,0,0,2,1,"63"
"6301120701",40,142,54,41,0,41,0,0,0,10.5128205128205,0,0,0,0,6,2,4,3,0,0,40,0,3,0,0,0,0,0,0,4,12,0,22,15,19,5,0,0,0,2,11,"63"
"6301130101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301130201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301130301",1,2,1,1,0,1,0,0,0,0.248138957816377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"63"
"6301130401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301130501",16,42,16,14,0,14,0,0,0,2.92275574112735,0,0,0,0,0,9,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,0,2,8,10,3,0,0,0,0,0,"63"
"6301130601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301130701",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140101",122,312,116,91,0,91,0,0,0,9.67056323060574,0,0,0,37,0,7,0,0,10,10,81,38,16,1,0,2,0,0,0,0,0,0,37,39,39,0,0,0,0,0,0,"63"
"6301140201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140801",4,14,4,4,0,4,0,0,0,1.8018018018018,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"63"
"6301140901",21,65,26,20,0,20,0,0,0,2.93255131964809,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4,0,0,0,0,0,0,0,18,14,0,0,0,0,0,0,"63"
"6301141001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141201",29,111,49,43,0,43,0,0,2,5.36828963795256,0,0,0,23,23,40,0,14,5,3,38,8,7,0,0,8,0,0,6,10,11,0,10,31,27,3,2,0,0,0,0,"63"
"6301141301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301150101",192,506,240,131,0,131,0,0,0,25.1439539347409,0,0,0,0,0,120,1,0,113,131,0,0,0,0,0,6,0,0,1,2,8,0,1,54,36,26,0,0,0,0,0,"63"
"6301150201",179,526,214,149,0,149,0,0,0,26.6071428571429,0,0,0,0,0,146,0,0,149,149,0,0,1,0,0,6,0,0,0,0,4,4,1,80,76,17,0,0,0,0,0,"63"
"6301150301",109,324,104,67,0,67,0,0,0,20.5521472392638,0,0,0,0,0,65,0,0,34,67,0,0,0,0,0,2,0,0,0,1,3,0,2,21,19,0,0,0,0,0,0,"63"
"6301150401",152,418,148,93,0,93,0,0,0,21.7798594847775,0,0,0,0,0,90,0,0,93,93,0,0,0,0,0,2,0,0,0,0,4,0,9,45,33,28,0,0,0,0,0,"63"
"6301150501",65,194,85,68,0,68,0,0,0,12.0781527531083,0,0,0,0,0,60,0,0,67,68,0,0,0,0,0,12,0,0,0,0,0,0,0,35,22,0,0,0,0,0,0,"63"
"6301150601",103,306,115,52,0,52,0,0,0,16.5079365079365,0,0,0,0,0,51,0,0,52,52,0,0,0,0,0,5,0,0,0,1,3,0,0,29,17,0,0,0,0,0,0,"63"
"6301150701",165,470,139,97,0,97,0,0,0,19.5959595959596,0,0,0,0,0,93,2,0,97,97,6,0,0,0,0,7,0,0,1,2,6,0,1,34,34,0,0,0,0,0,0,"63"
"6301150801",60,196,58,40,0,40,0,0,0,20.4081632653061,0,0,0,0,0,40,0,0,40,40,0,0,0,0,0,3,0,0,0,1,6,2,0,29,21,0,0,0,0,0,0,"63"
"6301510101",37,100,33,27,0,7,0,0,20,4.58404074702886,0,0,0,0,0,3,3,4,0,0,4,0,1,0,2,1,0,0,1,13,22,8,6,6,2,2,19,3,9,2,1,"63"
"6301510201",64,188,64,54,0,54,0,0,0,6.60954712362301,0,0,0,0,11,21,8,3,0,0,53,0,6,1,0,0,0,0,5,26,19,25,35,31,13,5,0,0,0,4,24,"63"
"6301510301",78,223,68,57,0,57,0,0,3,5.9748427672956,0,0,0,4,18,13,10,9,0,0,48,3,14,2,0,1,0,0,1,14,16,25,31,25,26,20,3,0,1,10,23,"63"
"6301510401",3,5,3,3,0,3,0,0,0,0.462962962962963,0,0,0,0,0,3,0,1,1,1,3,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,"63"
"6301510501",4,7,1,1,0,1,0,0,0,0.144300144300144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,"63"
"6301510601",23,67,25,22,0,21,0,0,1,4.1044776119403,0,2,0,2,4,11,1,2,0,0,19,3,4,0,0,2,0,0,0,5,10,14,5,10,3,5,1,0,0,0,3,"63"
"6301510701",2,4,3,3,0,0,0,0,3,0.769230769230769,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,1,2,0,0,0,"63"
"6301510801",22,49,13,12,0,12,0,0,0,1.61725067385445,0,0,0,3,3,10,1,4,0,1,12,0,9,0,0,0,0,0,1,1,6,5,10,5,2,8,0,0,0,7,6,"63"
"6301510901",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301511001",25,76,17,14,0,13,0,0,1,3.42298288508557,0,0,0,0,2,4,0,0,0,0,13,2,6,0,0,1,0,0,0,3,3,7,5,3,1,1,1,0,0,3,3,"63"
"6301511101",18,49,12,11,0,11,0,0,0,1.83333333333333,0,0,0,3,6,3,3,2,0,0,10,5,7,1,0,1,0,0,2,3,0,5,6,0,2,2,0,0,0,2,3,"63"
"6301511201",30,68,22,17,0,17,0,0,0,2.79146141215107,0,0,0,0,6,13,0,1,0,0,17,0,4,0,0,0,0,0,3,3,4,9,13,4,5,4,0,0,0,3,0,"63"
"6301511301",19,57,13,10,0,10,0,0,0,1.19760479041916,0,0,0,0,3,9,2,0,0,0,10,0,0,0,0,1,0,0,0,5,7,6,7,4,6,2,0,0,0,6,0,"63"
"6301511401",4,13,1,1,0,0,0,0,1,0.164203612479475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,"63"
"6301511501",70,171,40,36,0,36,0,0,0,5.31757754800591,0,0,0,2,0,34,0,35,0,0,3,5,1,0,0,0,0,0,1,3,9,3,3,11,7,0,0,0,0,1,0,"63"
"6301511601",24,82,37,28,0,28,0,0,0,5.03597122302158,0,0,0,0,7,0,0,2,0,0,26,3,3,0,0,0,0,0,0,3,4,6,15,4,4,0,0,0,0,0,7,"63"
"6302010101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302011001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302011101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302011201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
