"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"850302",148,407,114,100,36,68,4,0,0,3.30360092500826,0,0,0,2,29,35,5,4,2,2,64,0,3,0,0,3,0,0,1,1,0,0,57,14,32,5,0,0,0,0,0,"85"
"850303",126,363,51,45,5,43,0,0,0,3.3358042994811,0,0,0,0,4,18,1,2,0,1,43,0,6,0,0,0,0,0,0,1,0,0,20,12,18,1,0,0,0,0,0,"85"
"850304",357,1047,180,167,12,164,4,0,0,7.69230769230769,0,0,0,5,8,63,1,0,1,0,164,0,7,0,0,4,0,0,0,0,0,0,49,66,74,17,0,0,0,0,2,"85"
"850305",138,280,55,48,0,48,0,0,0,1.57583716349311,0,1,0,0,0,43,0,1,0,0,47,0,0,0,0,0,0,0,0,0,3,0,17,1,21,0,0,0,0,0,0,"85"
"850351",17,24,4,3,2,0,1,0,0,0.499168053244592,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"85"
"850401",69,161,26,25,7,0,18,0,0,0.978473581213307,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,"85"
"850402",109,373,53,45,23,12,24,0,0,2.26700251889169,0,0,0,0,7,9,16,0,0,0,12,0,2,0,0,21,0,0,3,0,4,0,24,5,14,0,0,0,0,0,0,"85"
"850403",26,110,17,12,0,0,12,0,0,0.38659793814433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,"85"
"850404",408,1025,111,100,30,25,48,0,0,1.86671644577189,0,0,0,0,0,45,30,0,14,0,23,0,11,0,0,46,0,0,2,0,1,0,44,17,44,0,0,0,0,0,0,"85"
"850405",299,1002,97,92,23,34,50,0,0,1.41299339579174,0,1,0,1,15,65,8,9,14,4,27,7,6,0,0,48,0,0,2,5,12,0,30,23,34,5,0,0,0,8,0,"85"
"850406",886,2782,287,265,37,197,58,0,2,2.35576495688506,0,0,0,7,27,245,9,2,26,29,171,4,121,0,0,46,0,0,15,7,20,0,30,89,128,11,0,2,0,15,2,"85"
"850407",92,379,65,63,22,34,14,0,0,3.31056227009984,0,0,0,1,13,15,9,5,21,15,16,2,14,0,0,13,0,0,1,9,7,0,49,28,42,4,0,0,0,2,0,"85"
"850451",22,78,21,18,5,0,11,0,2,1.31195335276968,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,9,0,0,2,3,3,0,10,3,6,0,0,2,0,0,0,"85"
"850501",257,871,187,169,26,146,14,0,0,3.50259067357513,0,0,0,0,24,112,5,0,0,0,146,0,57,1,0,11,0,0,3,0,9,0,49,0,80,0,0,0,0,0,0,"85"
"850502",574,1890,516,446,16,424,55,0,0,11.3949923352069,0,8,0,0,0,392,16,0,0,0,424,0,0,0,0,43,0,0,13,52,38,2,0,19,171,0,0,0,0,0,0,"85"
