"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"150406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150408",8,21,11,9,0,6,3,0,0,0.24617067833698,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,"15"
"150409",2,6,2,2,0,2,0,0,0,0.105932203389831,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,"15"
"150410",112,340,100,74,0,57,16,0,2,1.49797570850202,0,0,0,2,1,1,0,0,0,0,57,0,17,0,0,0,0,0,16,5,5,0,53,17,36,2,0,2,0,0,0,"15"
"150411",3,5,1,1,0,1,0,0,0,0.0729394602479942,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150413",2,8,2,2,0,1,1,0,0,0.122925629993854,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,"15"
"150414",14,68,13,13,0,0,13,0,0,0.521460088247092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"15"
"150415",50,214,52,44,0,9,37,0,0,1.70212765957447,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,31,0,0,6,7,0,0,4,2,6,0,0,0,0,0,0,"15"
"150451",21,62,20,17,0,11,6,0,0,0.546975546975547,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,6,3,7,0,16,3,5,3,0,0,0,0,0,"15"
"150452",41,128,44,34,0,18,17,0,2,1.06316447779862,0,0,0,0,0,4,8,14,0,0,5,0,1,0,0,6,2,0,9,2,0,8,15,4,5,1,0,2,0,1,1,"15"
"150501",194,752,186,155,0,101,55,0,0,2.24800580130529,0,0,0,0,0,0,0,2,0,0,100,0,2,0,0,50,0,0,5,0,1,42,20,72,66,6,0,0,0,0,0,"15"
"150502",16,71,16,15,0,0,15,0,0,0.799573560767591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,4,6,0,0,0,0,0,0,"15"
"150503",32,152,29,23,0,0,23,0,0,0.636061946902655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,6,0,4,5,6,0,0,0,0,0,0,"15"
"150504",144,632,146,115,0,90,27,0,0,2.25092973184576,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,27,0,0,0,8,17,8,53,22,25,0,0,0,0,0,0,"15"
"150505",121,435,114,92,0,68,24,0,0,1.61772463513276,0,0,0,0,0,7,0,1,0,0,67,0,14,0,0,6,0,0,18,5,17,16,25,31,34,0,0,0,0,0,0,"15"
"150506",36,177,53,43,0,0,43,0,0,2.28601807549176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,4,1,1,8,6,0,0,0,0,0,0,"15"
"150507",23,124,28,24,0,0,24,0,0,1.12728980742132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,9,5,9,0,0,0,0,0,0,"15"
"150601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150602",4,17,3,3,0,3,0,0,0,0.121310149615851,0,0,0,0,2,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,"15"
"150603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150604",1,1,1,1,0,1,0,0,0,0.0263435194942044,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150607",4,16,4,4,0,2,2,0,0,0.257234726688103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150613",4,26,6,6,0,6,0,0,0,0.229797012638836,0,0,0,2,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,0,0,0,"15"
"150614",552,902,287,242,0,242,0,0,0,7.69230769230769,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,215,2,5,0,0,0,0,0,0,"15"
"150615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150651",184,465,153,137,0,135,2,0,0,3.27516136743964,0,0,0,87,0,0,0,0,0,0,135,2,9,2,0,2,0,0,0,4,9,0,0,61,60,23,0,0,0,0,0,"15"
"150652",2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150701",39,226,35,30,0,1,29,0,0,0.711912672045562,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,5,0,5,0,4,14,17,0,0,0,0,0,0,"15"
"150702",13,53,8,8,0,3,5,0,0,0.410466906105695,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,4,1,0,0,2,0,3,0,0,0,0,0,0,"15"
"150703",37,154,20,17,0,4,14,0,0,0.547327752736639,0,0,0,3,2,3,1,2,0,0,4,1,3,0,0,12,0,0,2,0,0,2,6,2,0,0,0,0,0,0,3,"15"
"150704",36,172,24,19,0,3,16,0,0,0.503311258278146,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,16,0,0,0,0,0,0,9,2,4,0,0,0,0,0,0,"15"
"150705",174,613,108,87,0,72,20,0,0,3.29295987887964,0,0,0,39,32,51,20,19,0,0,72,0,50,1,0,15,0,0,5,7,29,44,41,42,34,9,0,0,0,0,0,"15"
