"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"600102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600105",4,12,4,3,3,0,0,0,0,0.0606550748079256,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"60"
"600106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600108",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600109",53,105,35,26,26,0,0,0,0,0.460829493087558,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17,0,3,2,0,0,0,0,0,"60"
"600110",317,988,308,222,221,0,0,0,7,2.84323770491803,1,0,0,42,36,26,172,8,0,0,37,51,17,0,0,2,0,0,12,25,18,0,118,50,62,10,6,1,0,6,9,"60"
"600111",15,54,19,14,10,0,0,0,4,0.232635427052177,0,0,0,1,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,4,3,0,0,4,0,0,0,"60"
"600112",25,98,36,28,28,0,0,0,0,0.386793756043652,0,0,0,0,4,0,24,0,0,0,0,0,0,0,0,3,0,0,3,3,19,0,0,14,14,1,0,0,0,2,0,"60"
"600113",31,92,17,15,15,0,0,0,0,0.120889748549323,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600114",73,196,58,48,46,0,0,0,2,0.382378714251573,0,0,0,0,6,0,40,0,0,0,2,2,2,0,0,0,2,0,0,6,11,0,13,17,21,6,2,0,0,2,4,"60"
"600115",16,23,8,6,6,0,0,0,0,0.0525854513584575,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"60"
"600116",25,77,29,21,20,0,0,0,1,0.159586594726043,0,0,0,9,8,0,7,0,0,0,5,1,1,0,0,4,0,0,0,0,1,0,7,2,2,0,1,0,0,2,3,"60"
"600117",6,18,7,6,4,0,0,0,2,0.134138162307176,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,5,2,0,0,2,0,0,0,"60"
"600151",583,1488,448,377,369,0,0,0,14,1.63288288288288,0,0,0,28,132,47,235,25,6,6,119,29,76,7,2,8,2,0,16,57,121,150,300,46,58,37,11,3,1,30,57,"60"
"600201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600202",6,16,5,3,3,0,0,0,0,0.0877706260971328,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"60"
"600203",48,143,42,35,35,0,0,0,0,1.22249388753056,0,0,0,9,25,11,10,0,0,0,8,0,5,0,0,0,0,0,2,15,15,0,12,20,14,3,0,0,0,3,3,"60"
"600204",4,14,5,5,5,0,0,0,0,0.134698275862069,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,"60"
"600205",10,19,5,4,4,0,0,0,0,0.181159420289855,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,"60"
