"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"460115",84,416,121,98,1,0,97,0,0,2.35124760076775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"460116",57,293,96,78,0,0,78,0,0,2.03072116636293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,39,43,0,0,0,0,0,0,"46"
"460117",40,178,65,45,1,4,40,0,0,0.913705583756345,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,38,0,0,2,0,0,0,1,2,10,0,0,0,0,0,0,"46"
"460119",73,236,78,52,35,1,17,0,0,1.23544784984557,0,0,0,1,35,0,0,1,0,0,1,2,4,0,0,17,0,0,0,1,1,0,4,9,8,0,0,0,0,0,0,"46"
"460120",28,128,27,23,0,0,23,0,0,0.836059614685569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,"46"
"460121",46,229,72,55,0,0,55,0,0,1.32148005766458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,"46"
"460151",150,694,123,102,0,0,102,0,0,0.800565104779845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,10,6,8,0,0,0,0,0,0,"46"
"460201",106,559,185,146,6,4,136,0,0,2.13543952025742,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,135,0,0,1,0,1,0,17,63,61,0,0,0,0,0,0,"46"
"460202",95,478,163,115,3,8,105,0,0,1.61744022503516,0,0,0,1,0,0,2,1,1,0,6,0,0,0,0,103,3,0,2,0,2,0,13,55,68,0,0,0,0,0,0,"46"
"460203",58,299,109,74,1,1,72,0,0,1.39780884019645,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,72,0,0,0,0,0,1,4,12,22,0,0,0,0,0,0,"46"
"460204",69,412,115,91,0,0,91,0,0,1.82841068917018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,41,53,0,0,0,0,0,0,"46"
"460205",68,304,88,74,2,8,64,0,0,2.31467000312793,0,0,0,0,0,1,2,0,0,0,8,0,2,0,0,58,3,0,3,0,2,0,3,30,39,0,0,0,0,0,0,"46"
"460301",17,55,23,16,4,0,10,0,2,0.383693045563549,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,8,1,0,0,2,8,5,0,2,2,2,0,0,"46"
"460302",51,267,89,64,0,1,32,0,35,1.40135756514123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,2,0,0,0,1,13,11,0,35,0,0,0,0,"46"
"460303",97,440,161,113,33,1,83,0,0,2.17936354869817,0,0,0,9,7,6,19,0,0,0,1,2,2,0,0,72,2,0,9,9,8,0,7,61,61,1,0,0,0,2,8,"46"
"460304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460305",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460308",75,350,105,75,2,3,41,0,30,1.78826895565093,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,41,0,0,0,0,0,0,1,0,2,0,30,6,4,0,0,"46"
"460310",99,526,169,119,4,0,115,0,0,1.82964329643296,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460311",45,267,87,65,0,0,65,0,0,1.47626618214853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,3,0,0,29,19,0,0,0,0,0,0,"46"
"460351",56,262,60,54,6,7,30,0,13,0.851197982345523,0,0,0,0,3,0,4,1,0,0,7,0,1,0,1,25,1,0,3,0,1,1,10,8,9,0,13,0,0,0,2,"46"
"460401",100,509,134,117,0,0,117,0,0,3.01701908200103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3,0,6,0,0,0,0,14,15,0,0,0,0,0,0,"46"
"460402",47,220,71,60,0,0,60,0,0,1.61290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,6,0,0,0,0,8,15,0,0,0,0,0,0,"46"
"460403",81,408,117,105,0,1,104,0,0,2.74294670846395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,104,0,0,0,0,0,2,0,48,50,0,0,0,0,0,0,"46"
"460501",24,66,24,19,16,3,0,0,0,0.141242937853107,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,"46"
"460502",10,35,20,12,1,7,4,0,0,0.222304557243423,0,0,0,0,0,1,1,1,0,0,6,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,"46"
"460503",1,3,2,2,0,0,0,0,2,0.0367039823820885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"46"
"460504",29,107,43,34,26,0,5,0,3,0.464989059080963,0,0,0,1,0,4,25,0,0,0,0,0,0,0,0,0,1,0,4,3,17,0,0,16,18,0,3,0,0,0,2,"46"
"460505",105,359,142,120,12,101,18,0,0,2.34329232571763,0,0,0,0,4,9,8,3,0,0,98,2,0,0,0,0,2,0,16,7,1,3,4,54,66,6,0,0,0,0,2,"46"
"460506",91,185,68,48,13,26,9,0,0,0.594427244582043,0,0,0,0,0,11,13,0,0,0,26,0,3,0,0,0,1,0,8,1,0,1,6,11,16,0,0,0,0,0,0,"46"
"460507",1,2,1,1,1,0,0,0,0,0.015053439710974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460508",5,17,7,6,3,3,0,0,0,0.0620989443179466,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,"46"
"460509",7,29,15,14,1,10,2,0,4,0.35264483627204,0,0,0,1,0,0,0,10,0,0,1,0,1,0,0,0,0,0,2,0,0,10,1,2,5,1,4,0,2,1,0,"46"
"460510",6,17,5,2,0,2,0,0,0,0.0509294626941686,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,"46"
"460511",1,7,3,1,0,0,0,0,1,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"46"
"460512",6,24,12,11,3,0,8,0,0,0.378396972824217,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,4,6,0,0,0,0,0,0,"46"
"460601",117,473,144,117,9,3,105,0,4,1.66075230660043,0,0,0,0,0,0,9,0,2,0,1,0,0,1,0,99,0,0,7,6,3,0,6,72,19,0,0,4,0,0,0,"46"
"460602",96,336,115,88,3,21,66,0,0,1.40754958413308,0,0,0,0,1,1,2,2,0,0,19,0,0,0,0,61,0,0,5,0,0,0,3,10,29,1,0,0,0,0,0,"46"
"460603",52,225,95,75,2,1,70,0,2,1.68804861580014,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,61,0,0,9,0,0,0,3,26,38,0,2,0,0,0,0,"46"
"460606",24,99,34,25,0,0,25,0,0,0.578569775514927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,"46"
"460608",102,292,148,101,39,2,63,0,0,4.67592592592593,0,0,0,4,4,0,34,2,0,0,1,0,1,0,0,47,0,0,16,6,1,6,2,86,26,1,0,0,0,1,0,"46"
"460611",45,192,66,48,0,2,46,0,0,2.04953031596926,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,46,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,"46"
"460701",60,247,68,58,0,0,58,0,0,0.913529689714916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,"46"
"460702",63,313,102,76,0,0,76,0,0,1.59095666736445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,3,3,0,0,0,14,2,0,0,0,0,0,0,"46"
"460703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460704",6,29,13,10,0,4,6,0,0,0.109529025191676,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,"46"
"460705",1,4,1,1,0,0,1,0,0,0.0382409177820268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"46"
"460706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460707",136,505,193,137,0,3,8,0,126,1.47629310344828,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,2,2,0,1,0,0,0,124,13,15,0,12,"46"
"460708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460710",4,20,8,6,0,0,0,0,6,0.125759798784322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,"46"
"460711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460712",2,7,3,3,1,2,0,0,0,0.0635727908455181,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"46"
"460713",12,56,12,9,0,0,9,0,0,0.198587819947043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,"46"
"460714",25,82,34,22,4,0,18,0,0,0.453795379537954,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,11,2,0,0,2,9,9,0,0,0,0,0,0,"46"
"460715",47,280,83,67,0,0,67,0,0,2.43459302325581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460801",119,573,205,131,0,1,130,0,0,2.0039773596451,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,130,0,0,0,0,0,0,38,10,10,0,0,0,0,0,0,"46"
"460802",81,418,131,97,4,2,91,0,0,1.63519892110587,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,91,0,0,0,0,1,0,0,9,11,0,0,0,0,0,0,"46"
"460803",151,811,302,209,3,4,204,0,0,2.8732471817432,0,0,0,0,3,0,0,0,0,0,4,3,0,0,0,202,0,0,2,3,0,0,0,33,40,0,0,0,0,0,0,"46"
"460804",39,165,51,34,0,0,34,0,0,1.23054650741947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,9,0,16,0,0,0,0,0,0,"46"
"460805",3,12,3,3,0,0,3,0,0,0.072974945268791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"46"
"460806",11,54,23,21,0,0,21,0,0,0.739697076435365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,2,10,0,0,0,0,0,0,"46"
"460807",135,653,243,165,87,0,84,0,0,3.23149236192714,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"46"
"460808",179,877,333,227,6,55,178,0,0,6.01006089489012,0,0,0,3,3,0,0,0,0,0,55,0,0,0,0,176,2,0,0,0,0,0,6,41,43,0,0,0,0,0,0,"46"
"460809",36,178,72,61,1,0,60,0,0,3.04847576211894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,44,44,0,0,0,0,0,0,"46"
"460901",35,127,46,38,12,0,26,0,0,1.82956186807896,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,7,13,0,0,0,0,0,0,"46"
"460902",68,319,122,89,4,2,83,0,0,1.80600649350649,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,79,3,0,1,0,2,0,7,33,36,0,0,0,0,0,0,"46"
"460903",104,619,200,158,3,6,150,0,0,2.5219473264166,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,140,2,0,8,1,0,0,2,51,52,0,0,0,0,0,0,"46"
"460904",133,784,280,245,0,0,245,0,0,3.68310282621768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,2,0,5,53,0,0,0,0,0,0,"46"
"460905",5,18,6,5,0,1,4,0,0,0.207900207900208,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,"46"
"460906",1,5,3,2,0,0,2,0,0,0.0405268490374873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460907",5,19,9,7,0,0,7,0,0,0.206978119455943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,"46"
"460908",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461001",189,623,174,141,26,128,14,0,0,2.27970897332255,0,2,0,26,0,0,0,0,0,0,128,0,0,2,0,13,0,0,1,0,0,3,30,57,79,0,0,0,0,0,0,"46"
"461002",150,544,183,156,40,0,118,0,0,3.02736270133903,0,0,0,26,8,4,6,0,0,0,0,0,2,0,0,107,0,0,13,8,1,0,1,38,59,0,0,0,0,0,0,"46"
"461005",181,788,363,333,330,0,3,0,0,5.67387970693474,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,266,242,247,0,0,0,0,0,3,"46"
"461006",4,15,3,1,0,0,1,0,0,0.0200642054574639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461007",225,1138,383,351,18,10,325,0,0,3.70996723390762,0,0,0,8,7,34,3,2,0,1,7,0,0,0,0,288,7,0,32,34,9,2,86,65,130,7,0,0,0,0,0,"46"
"461009",54,271,96,81,0,0,81,0,0,2.1193092621664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,7,14,26,0,0,0,0,0,0,"46"
"461101",78,444,164,128,6,2,120,0,0,2.67558528428094,0,0,0,0,0,5,6,0,0,0,2,0,0,0,0,120,0,0,0,2,2,0,4,55,39,0,0,0,0,0,0,"46"
"461102",84,525,199,168,0,0,168,0,0,2.79627163781625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,3,11,78,101,0,0,0,0,0,0,"46"
"461103",63,371,137,110,0,0,110,0,0,3.0890199382196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,14,48,43,2,0,0,0,0,0,"46"
"461104",69,356,124,112,1,2,109,0,0,2.48502329709341,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,107,2,0,0,0,0,2,11,32,54,0,0,0,0,0,0,"46"
"461105",160,927,308,255,16,2,239,0,0,3.26964995512245,0,0,0,0,0,2,16,0,0,0,2,0,0,0,0,238,0,0,1,0,0,0,16,67,94,0,0,0,0,0,0,"46"
"461106",58,315,110,94,0,0,94,0,0,2.72780034822983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,18,34,29,0,0,0,0,0,0,"46"
"461201",103,472,172,104,3,7,95,0,0,2.0460358056266,0,0,0,0,1,0,2,0,3,0,4,0,0,0,0,92,0,0,3,0,0,0,23,28,32,1,0,0,0,0,0,"46"
"461202",77,409,134,93,3,1,89,0,0,1.67718665464382,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,89,0,0,0,2,0,1,5,39,47,0,0,0,0,0,0,"46"
"461203",244,1104,443,374,34,134,238,0,1,5.44,0,0,0,10,29,3,4,0,0,1,133,13,6,0,0,186,2,0,55,37,21,2,84,170,211,0,1,0,0,0,1,"46"
"461204",110,537,226,155,10,51,96,0,3,3.62573099415205,0,0,0,7,3,4,0,2,0,0,49,5,2,1,0,88,0,0,8,6,7,3,19,59,82,7,3,0,0,0,40,"46"
"461205",108,585,210,180,0,5,174,0,1,3.77913079991602,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,148,2,0,24,0,0,6,17,46,70,0,1,0,0,0,0,"46"
"461206",103,473,183,160,5,1,154,0,0,3.65714285714286,0,0,0,2,2,2,1,0,0,0,1,0,0,0,0,146,2,0,7,5,8,0,44,91,40,10,0,0,0,0,0,"46"
"461207",320,1389,536,480,49,177,317,0,0,8.76712328767123,0,0,0,25,33,19,6,13,3,3,172,4,34,0,0,239,7,0,84,36,30,12,69,209,256,16,0,0,0,0,2,"46"
"461208",56,236,70,50,4,4,42,0,0,1.46670577882077,0,0,0,2,1,0,1,0,0,0,4,0,0,1,0,42,0,0,0,0,0,0,9,4,6,0,0,0,0,0,0,"46"
"461209",145,553,202,186,59,76,87,0,1,5.15378221113882,3,0,0,12,41,3,11,1,6,0,70,4,9,4,0,77,3,0,7,10,13,0,54,90,88,3,1,0,0,1,10,"46"
"461301",20,75,20,17,3,8,6,0,0,0.168433567819281,0,0,0,0,2,3,1,1,0,0,7,0,0,0,0,2,0,0,4,3,0,1,0,7,7,5,0,0,0,1,0,"46"
"461302",4,19,5,4,0,1,3,0,0,0.0567697984672154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"461303",151,780,275,221,20,48,179,0,2,3.65833471279589,0,0,0,0,20,22,0,7,24,44,25,0,22,0,0,169,4,0,6,1,2,0,0,221,143,2,2,0,0,0,0,"46"
"461304",69,324,121,96,4,0,92,0,0,2.72185993762404,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,92,0,0,0,0,0,3,0,8,13,0,0,0,0,0,0,"46"
"461305",33,121,55,44,17,19,8,0,0,0.864779874213837,0,0,0,6,2,0,9,2,0,0,17,0,0,0,0,0,0,0,8,3,2,0,0,26,16,0,0,0,0,0,0,"46"
"461306",62,219,68,50,45,22,2,0,0,0.873362445414847,0,0,0,16,43,2,2,0,0,0,22,1,5,0,0,0,0,0,2,0,0,0,0,16,30,0,0,0,0,0,0,"46"
"461307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461308",5,18,10,9,5,4,0,0,0,0.182296941462427,0,0,0,1,1,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"46"
"461401",92,546,151,122,0,3,119,0,0,1.41564168020422,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,119,0,0,0,0,0,0,0,32,42,0,0,0,0,0,0,"46"
"461402",49,215,61,51,0,4,47,0,0,1.16784978245935,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,46,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,"46"
"461403",176,684,231,185,70,6,114,0,0,2.76160620988207,0,0,0,10,3,2,57,0,0,0,6,0,0,0,0,105,0,0,9,0,2,5,6,72,72,1,0,0,0,0,0,"46"
"461404",29,147,47,34,0,0,34,0,0,1.0026540843409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,6,19,2,0,0,0,0,0,"46"
"461501",78,355,124,104,0,1,101,0,2,1.8061827023272,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,101,0,0,0,0,0,0,52,0,19,0,0,2,0,0,0,"46"
"461502",155,706,305,247,82,1,172,0,0,3.81880024737168,0,0,0,81,0,0,1,0,0,0,1,0,0,0,0,169,0,0,3,7,27,2,97,117,124,0,0,0,0,0,0,"46"
"461503",89,439,159,144,15,21,112,0,3,5.32938564026647,0,0,0,0,7,11,8,0,0,0,21,11,11,0,0,107,1,0,4,8,21,0,69,74,84,13,0,3,0,1,4,"46"
"461504",49,247,100,73,0,0,72,0,1,1.7314990512334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,0,0,11,0,3,0,1,0,0,0,0,"46"
"461601",38,159,82,70,0,61,23,0,0,1.02669404517454,0,0,0,0,0,12,0,0,0,0,61,0,5,0,0,5,0,0,18,17,4,3,0,17,43,0,0,0,0,0,0,"46"
"461602",8,28,11,8,0,0,8,0,0,0.260416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,"46"
"461603",8,26,15,10,1,1,8,0,0,0.309214594928881,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,6,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,"46"
"461604",4,20,5,4,0,0,4,0,0,0.0619962802231866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"46"
"461605",4,9,5,4,3,1,0,0,0,0.130165961601041,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,"46"
"461701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461702",70,336,103,96,0,1,95,0,0,3.32525112573606,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92,0,0,3,0,0,0,0,14,22,0,0,0,0,0,0,"46"
"461703",106,508,162,147,6,2,145,0,0,3.43538209862117,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,145,0,0,0,0,2,0,9,25,19,0,0,0,0,0,0,"46"
"461704",58,302,125,86,0,2,84,0,1,2.27152667723191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"46"
