"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"900102",74,196,46,41,0,9,32,0,0,0.281806309712008,0,0,0,0,0,1,0,1,2,0,6,0,1,1,0,0,0,0,32,1,0,0,1,9,16,1,0,0,0,0,0,"90"
"900103",129,391,129,108,0,108,1,0,0,1.44908090701731,0,0,0,6,12,23,0,0,0,0,108,0,0,0,0,0,0,0,1,25,11,0,68,0,70,0,0,0,0,0,0,"90"
"900104",45,151,40,33,0,27,6,0,0,0.313420077880141,0,0,0,0,2,8,1,14,2,2,11,5,3,4,0,0,0,0,6,2,1,0,5,18,17,4,0,0,0,0,9,"90"
"900105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900106",21,72,19,17,0,0,17,0,0,0.668238993710692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,2,0,0,0,0,0,0,"90"
"900151",241,574,176,152,0,127,27,0,0,0.688405797101449,0,0,0,0,5,72,30,23,7,7,108,17,73,1,0,0,0,0,27,46,46,35,62,50,49,61,0,0,0,7,0,"90"
"900201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900202",1,1,1,1,0,1,0,0,0,0.0304043782304652,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"90"
"900203",36,110,49,36,0,31,5,0,0,1.30956711531466,0,0,0,0,0,0,0,2,4,4,27,0,0,0,0,0,0,0,5,3,3,0,3,10,14,17,0,0,0,0,0,"90"
"900204",2,7,3,2,0,0,2,0,0,0.0762485703393061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,"90"
"900205",77,278,109,77,0,77,0,0,0,2.0321984692531,0,0,0,0,2,2,3,2,0,0,75,0,0,0,0,0,0,0,0,1,4,7,1,27,36,0,0,0,0,0,0,"90"
"900206",180,560,261,203,0,203,0,0,0,7.77479892761394,0,0,0,9,64,51,1,20,0,0,203,8,139,0,0,0,0,0,0,55,80,3,114,44,82,0,0,0,0,0,0,"90"
"900207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900208",9,34,6,5,0,2,3,0,0,0.170648464163823,0,0,0,0,0,2,0,1,0,1,1,0,3,0,0,0,0,0,3,0,2,0,1,0,2,0,0,0,0,0,0,"90"
"900209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900210",22,90,24,18,0,15,3,0,0,0.515759312320917,0,0,0,0,1,12,0,1,0,0,14,3,1,0,0,0,0,0,3,7,3,1,14,8,7,3,0,0,0,0,0,"90"
"900211",2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900251",2,5,2,1,0,1,0,0,0,0.0554938956714761,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"90"
"900301",1,7,2,2,0,0,2,0,0,0.0352485019386676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900302",105,300,71,44,0,41,3,0,0,1.28956623681125,0,0,0,0,0,28,1,0,0,0,41,0,0,0,0,1,0,0,3,1,2,0,0,10,14,0,0,0,0,0,0,"90"
"900303",3,15,4,4,0,0,4,0,0,0.063724709256014,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"90"
"900304",56,233,70,50,0,46,0,0,4,0.983284169124877,0,0,0,0,0,11,0,2,0,0,44,5,1,0,0,0,0,0,0,0,18,0,9,0,32,0,0,4,0,0,0,"90"
"900305",111,506,81,56,0,1,55,0,0,0.968020743301642,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,53,0,0,2,0,0,0,5,1,4,0,0,0,0,0,0,"90"
"900306",10,43,9,9,0,2,7,0,0,0.0960102410923832,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,6,1,1,0,6,0,3,0,0,0,0,0,0,"90"
"900307",24,100,17,17,0,0,17,0,0,0.558108995403808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,"90"
"900308",41,192,28,22,0,0,22,0,0,0.90311986863711,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,"90"
"900309",744,2433,566,410,0,331,130,0,2,7.88006919085143,0,0,0,145,56,182,9,0,0,0,331,7,13,1,0,104,0,0,26,52,20,1,146,58,140,3,0,2,0,1,3,"90"
"900310",151,520,83,62,0,27,35,0,0,1.06786083362039,0,0,0,0,0,32,0,0,0,0,27,17,0,0,0,33,2,0,0,0,0,2,12,7,11,1,0,0,0,0,0,"90"
"900311",8,35,4,2,0,0,2,0,0,0.0373622267887166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"90"
"900312",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900313",79,356,61,46,0,0,46,0,0,1.12689857912788,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,44,0,0,2,0,0,0,15,1,2,0,0,0,0,0,26,"90"
"900314",53,157,42,30,0,26,0,0,4,0.48947626040137,0,0,0,0,0,3,0,0,0,0,26,1,0,0,0,0,0,0,0,0,2,0,8,0,18,0,0,4,0,0,0,"90"
"900352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900401",5,19,6,6,0,0,6,0,0,0.077639751552795,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,"90"
"900402",2,10,4,4,0,0,4,0,0,0.0942285041224971,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"90"
"900403",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900404",2,9,3,3,0,0,3,0,0,0.0749063670411985,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,0,0,0,0,"90"
"900405",2,14,6,6,0,0,6,0,0,0.150602409638554,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"90"
"900406",4,23,8,7,0,0,4,0,3,0.162677201952126,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,"90"
"900407",7,35,3,3,0,0,3,0,0,0.0515729757607014,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900408",21,85,17,13,0,0,13,0,0,0.229357798165138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900409",3,15,3,3,0,0,3,0,0,0.0605326876513317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"90"
"900410",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900452",7,23,4,1,0,0,1,0,0,0.022436616558223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"90"
"900501",2,10,1,1,0,0,1,0,1,0.0171556013038257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"90"
"900502",214,1028,266,233,0,105,140,0,0,4.47732513451191,0,0,0,10,43,13,14,0,9,9,105,0,77,0,0,100,0,0,46,59,37,0,174,2,88,0,0,0,0,10,3,"90"
"900503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900504",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900505",11,72,9,6,0,0,6,0,0,0.0511247443762781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900507",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900551",3,7,1,1,0,0,1,0,0,0.0743494423791822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900601",153,463,85,74,0,74,0,0,0,1.09808576940199,0,0,0,4,10,7,2,0,0,0,74,0,24,0,0,0,0,0,0,0,0,0,37,5,22,0,0,0,0,0,0,"90"
"900602",5,18,3,3,0,2,1,0,0,0.061576354679803,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,"90"
"900603",5,15,4,3,0,2,1,0,0,0.0739280433711188,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900604",5,15,1,1,0,0,1,0,0,0.0361663652802893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900605",397,1363,172,141,0,141,0,0,0,2.42894056847545,0,0,0,1,1,4,0,0,0,0,141,0,10,2,0,0,0,0,0,0,1,0,46,0,25,0,0,0,0,0,0,"90"
"900606",1,3,1,1,0,0,1,0,0,0.0197980597901406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900607",57,272,36,34,0,29,10,0,0,0.502958579881657,0,0,0,1,11,0,0,3,0,0,29,0,18,0,0,0,0,0,10,3,0,0,26,1,30,0,0,0,0,0,0,"90"
"900608",89,291,38,35,0,35,0,0,0,0.748663101604278,0,0,0,0,3,13,0,0,0,0,35,0,20,0,0,0,0,0,0,0,1,0,6,3,11,0,0,0,0,0,0,"90"
"900609",9,30,6,4,0,2,2,0,0,0.103869124902623,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900701",22,95,19,16,0,2,14,0,0,0.48004800480048,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0,1,1,1,0,6,0,2,0,0,0,0,0,0,"90"
"900702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900703",74,196,85,65,0,41,24,0,2,2.38095238095238,0,0,0,0,8,0,0,2,0,2,37,0,0,0,0,21,0,0,3,0,0,0,22,10,15,7,2,0,0,0,0,"90"
"900704",38,166,34,22,0,0,22,0,0,0.374978694392364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900705",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
