"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"770203",18,71,21,21,21,0,0,0,0,1.4065639651708,0,0,0,19,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,"77"
"770204",5,6,4,3,2,0,0,0,1,0.119664938173115,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,1,0,0,0,0,"77"
"770206",91,302,37,28,4,22,5,0,0,0.35957364838834,0,0,0,3,0,0,1,0,0,0,22,0,0,0,0,1,0,0,4,3,3,0,13,5,9,3,0,0,0,0,0,"77"
"770207",40,120,23,16,3,3,10,0,0,0.194387073259628,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,10,6,1,0,9,5,4,4,0,0,0,0,0,"77"
"770251",26,51,6,3,0,3,0,0,0,0.0462534690101758,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"77"
"770301",57,267,57,49,3,7,40,0,0,2.09401709401709,0,0,0,1,0,6,2,0,0,5,2,0,1,0,0,38,0,0,2,0,2,0,0,10,12,0,0,0,0,0,0,"77"
"770302",34,81,8,8,8,0,0,0,0,0.151716290536696,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770303",57,263,57,49,0,0,49,0,0,0.952936600544535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,"77"
"770304",90,331,67,53,22,1,30,0,0,1.07855107855108,0,0,0,1,0,0,21,0,0,0,1,0,0,0,0,29,0,0,1,0,0,0,0,9,16,5,0,0,0,0,0,"77"
"770305",44,151,22,20,3,0,17,0,0,0.391159788773714,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,2,0,1,0,0,0,0,0,3,"77"
"770306",65,164,22,16,2,15,0,0,0,0.644901249496171,0,0,0,0,0,11,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"77"
"770351",492,1049,222,191,1,161,36,0,0,4.76309226932668,0,0,0,0,0,111,1,0,0,0,161,0,129,0,0,36,0,0,2,17,39,0,108,31,28,0,0,0,0,0,0,"77"
"770401",78,308,44,35,7,1,27,0,0,0.886749429946795,0,0,0,0,0,4,7,0,0,0,1,0,2,0,0,25,0,0,2,2,4,0,12,8,6,0,0,0,0,0,0,"77"
"770402",114,425,56,47,13,6,31,0,0,0.903846153846154,0,0,0,0,6,0,7,0,0,0,6,1,0,0,0,26,0,0,5,4,6,5,22,11,14,2,0,0,0,0,1,"77"
"770403",98,415,26,23,0,0,23,0,0,0.452666797874434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,"77"
"770404",32,111,11,5,1,4,0,0,0,0.1339405304045,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,3,"77"
"770405",87,374,54,48,0,0,48,0,0,0.667315445572084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,1,4,9,15,3,0,0,0,0,0,"77"
"770406",726,1982,286,261,8,215,56,0,0,4.35362802335279,0,0,0,4,0,2,4,2,1,3,211,0,2,0,0,50,0,0,6,7,15,8,47,28,61,2,0,0,0,0,1,"77"
"770407",14,62,6,6,0,1,5,0,0,0.203183203521842,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"77"
"770451",90,283,49,38,34,0,3,0,1,2.94117647058824,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,2,0,0,1,6,2,0,23,9,9,0,1,0,0,0,1,"77"
"770452",105,340,59,46,0,37,11,0,0,1.86612576064909,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,11,0,0,0,0,0,0,25,10,12,0,0,0,0,0,0,"77"
"770453",39,152,21,17,0,1,16,0,0,0.679728108756497,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,"77"
"770501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770502",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770503",67,90,14,10,8,0,3,0,0,0.244558571777941,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,"77"
"770504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770505",2,3,2,2,2,0,0,0,0,0.0489955903968643,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"77"
"770551",38,49,11,4,4,0,0,0,0,0.228963938179737,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770601",3,4,1,1,1,0,0,0,0,0.0359453630481668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770604",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770607",7,7,2,1,1,0,0,0,0,0.0211014982063727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770608",2,4,2,2,2,0,0,0,0,0.0313627097381214,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770609",3,7,2,1,1,0,0,0,0,0.06635700066357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"77"
"770651",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770652",178,417,81,70,64,10,8,0,0,2.9251984956122,0,0,0,61,1,50,6,0,1,1,9,4,0,0,0,0,0,0,8,0,2,0,34,32,30,0,0,0,0,7,0,"77"
"770653",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770703",118,285,30,19,19,0,0,0,0,0.291277019776177,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,"77"
"770704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770705",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770706",124,430,70,65,24,26,32,0,0,1.85767362103458,1,1,0,1,16,17,9,3,4,18,18,11,6,0,7,0,0,0,25,7,4,5,38,22,26,1,0,0,0,7,8,"77"
"770707",10,25,2,2,2,0,0,0,0,0.0760167236792094,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"77"
"770751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770802",144,548,102,77,72,3,2,0,0,1.0831340554227,0,0,0,0,0,0,72,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,12,20,0,0,0,0,0,0,"77"
"770803",7,25,8,8,6,2,0,0,0,0.30686612965094,0,0,0,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,"77"
"770804",132,569,149,144,11,123,110,0,3,3.87722132471729,0,0,0,0,3,83,8,118,0,0,119,4,119,0,0,2,1,0,109,22,10,5,2,25,82,20,3,0,0,0,0,"77"
"770805",5,13,3,1,0,1,0,0,0,0.0570776255707763,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770851",23,75,28,23,18,20,0,0,0,0.555555555555556,0,0,0,15,12,8,1,2,3,2,19,4,14,0,0,0,0,0,0,0,0,0,0,8,14,3,0,0,0,0,0,"77"
"770857",221,644,125,91,90,1,0,0,0,2.40232312565998,0,0,0,0,0,0,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"77"
