"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"320113",30,127,43,39,3,0,36,0,0,0.406292322116887,0,0,0,0,0,16,3,0,0,0,0,1,0,0,0,22,0,0,16,4,5,1,1,5,5,0,0,0,0,0,0,"32"
"320114",30,90,30,25,6,16,11,0,0,0.267151100662535,0,0,0,4,0,2,2,10,0,2,13,2,3,0,1,9,3,0,1,2,3,7,4,12,9,1,0,0,0,0,3,"32"
"320116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320118",47,139,50,43,30,6,7,0,0,0.48292902066487,0,0,0,1,0,0,29,2,0,0,4,0,0,0,0,7,0,0,0,0,8,0,9,10,8,0,0,0,0,0,0,"32"
"320119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320120",195,1048,329,264,14,8,247,0,0,3.59967275702209,0,0,0,0,8,11,6,0,0,0,8,0,2,0,0,199,0,0,50,24,10,2,41,54,70,2,0,0,0,0,0,"32"
"320121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320122",69,115,51,35,34,1,0,0,0,0.638103919781221,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3,0,0,0,0,0,0,"32"
"320125",365,1465,448,360,74,210,125,0,0,7.00389105058366,0,0,0,8,66,113,1,0,0,0,210,0,55,0,0,122,3,0,0,35,60,0,69,115,114,0,0,0,0,0,0,"32"
"320126",2,7,4,4,0,0,4,0,0,0.106752068321324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"32"
"320151",200,670,142,126,32,67,50,0,0,1.07426038025407,0,0,0,8,20,11,9,43,0,0,53,9,58,0,0,43,0,0,7,27,20,10,57,51,44,4,0,0,0,5,3,"32"
"320201",34,181,46,36,0,13,23,0,0,0.364556962025316,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,21,0,0,2,0,2,0,6,21,21,0,0,0,0,0,1,"32"
"320202",3,17,8,5,0,0,5,0,0,0.0666488936283658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"32"
"320203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320204",87,396,132,94,26,38,33,0,0,1.47358520144223,0,1,0,4,22,2,0,0,0,0,38,2,2,1,0,32,0,0,1,5,7,0,1,47,47,0,0,0,0,0,0,"32"
"320205",51,211,85,67,15,28,28,0,0,1.3752052545156,0,0,0,12,3,0,0,2,0,0,26,0,0,0,0,26,0,0,2,0,0,2,0,14,19,0,0,0,0,0,0,"32"
"320206",7,25,7,6,0,0,6,0,0,0.0821917808219178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,3,5,0,0,0,0,0,0,"32"
"320207",1,6,2,2,0,0,2,0,0,0.0452386337932594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"32"
"320208",7,41,22,20,0,0,20,0,0,0.377572210685294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,"32"
"320209",3,15,4,3,1,0,2,0,0,0.0733137829912024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320301",302,1321,407,331,63,37,247,0,0,2.55657681316135,0,0,2,12,16,12,38,8,4,2,34,10,17,0,3,230,3,0,15,21,23,2,43,64,75,3,0,0,0,0,18,"32"
"320302",267,1257,361,322,1,8,315,0,0,3.1174363442734,0,0,0,0,0,0,1,4,2,2,4,0,0,0,0,305,0,0,10,6,6,0,22,73,76,0,0,0,0,0,0,"32"
"320303",304,1343,515,375,42,195,191,0,0,5.65696183436416,0,0,0,42,7,0,0,3,0,0,192,5,0,0,0,178,3,0,14,4,4,13,1,179,151,1,0,0,0,0,4,"32"
"320304",5,22,8,6,2,0,4,0,0,0.104365976691599,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"32"
"320305",2,13,4,4,0,0,4,0,0,0.0547720115021224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"32"
"320306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320307",221,797,328,277,103,120,129,0,0,6.94235588972431,2,0,0,81,11,57,18,4,0,0,118,0,8,0,0,113,0,0,19,9,17,0,13,151,129,2,4,0,0,0,0,"32"
"320308",178,595,289,235,96,193,17,0,0,4.14974395196892,0,0,0,6,82,6,11,22,1,0,175,1,24,0,4,4,6,0,3,38,40,13,0,79,64,2,2,0,0,0,35,"32"
"320309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320310",143,555,240,197,45,117,77,0,0,5.46463245492372,0,0,0,43,1,0,1,2,5,3,110,0,1,0,0,67,0,0,10,1,0,2,7,112,63,0,0,0,0,0,2,"32"
"320401",7,41,14,12,2,10,0,0,0,0.187646598905395,2,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"32"
"320402",5,24,6,5,0,4,1,0,0,0.0713877784123358,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"32"
"320403",4,14,3,3,0,0,3,0,0,0.115340253748558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"32"
"320404",1,5,3,3,0,0,3,0,0,0.0525854513584575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"32"
"320405",3,13,6,5,0,0,5,0,0,0.0974848898420745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"32"
"320406",4,14,6,6,0,5,1,0,0,0.1998001998002,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"32"
"320407",5,14,5,5,0,1,4,0,0,0.173430454387791,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,"32"
"320408",1,5,3,3,0,3,0,0,0,0.104420466411417,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"32"
"320409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320502",3,12,1,1,1,0,0,0,0,0.0213903743315508,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320504",3,12,4,4,0,3,1,0,0,0.0494926998267756,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,"32"
"320505",5,12,4,2,0,2,0,0,0,0.0419111483654652,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320506",3,13,3,2,0,2,0,0,0,0.0357845768473788,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"32"
"320507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320508",4,9,2,2,0,2,0,0,0,0.0211954217888936,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320510",3,6,2,2,0,1,1,0,0,0.0569476082004556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320515",1,4,2,2,0,0,2,0,0,0.0346020761245675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"32"
"320516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320517",6,11,3,3,2,0,1,0,0,0.097624471200781,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320518",2,9,3,2,0,0,2,0,0,0.0521104742053153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320601",9,30,14,12,2,4,6,0,0,0.140812015958695,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,"32"
"320604",2,3,2,2,2,0,0,0,0,0.0540832882639265,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"32"
"320605",26,85,22,18,6,4,10,0,0,0.238126736340786,0,0,0,1,2,4,3,3,2,2,1,0,1,0,0,2,0,0,8,3,1,2,0,5,2,2,0,0,0,1,1,"32"
"320606",1,3,2,1,0,1,0,0,0,0.0184229918938836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320607",9,36,9,8,2,1,5,0,0,0.115440115440115,1,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,1,0,0,0,0,0,0,"32"
"320610",5,18,10,6,2,0,4,0,0,0.180940892641737,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"32"
"320701",8,29,5,4,1,0,3,0,0,0.0465224470807164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"32"
"320702",2,17,5,4,0,0,4,0,0,0.0931966449207828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"32"
"320703",18,46,18,16,0,13,3,0,0,0.50125313283208,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,"32"
"320704",3,8,4,3,2,0,1,0,0,0.0560852495793606,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320705",4,14,7,5,1,0,4,0,0,0.192901234567901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,"32"
"320706",4,9,2,1,1,0,0,0,0,0.0169664065151001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320709",3,12,5,5,0,0,5,0,0,0.0941619585687382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,"32"
"320711",153,424,178,154,51,94,17,0,0,3.54756968440452,0,0,0,4,44,1,3,15,2,1,88,4,5,0,0,0,0,0,17,11,9,7,3,43,48,9,0,0,0,0,25,"32"
"320713",3,6,4,4,0,4,0,0,0,0.123647604327666,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,"32"
"320714",2,5,3,1,0,1,0,0,0,0.0280347631062518,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320715",26,80,37,25,0,23,2,0,0,0.867453157529493,0,0,0,0,0,1,0,0,18,4,2,0,0,0,0,2,0,0,0,0,0,1,1,7,1,0,0,0,0,0,0,"32"
"320716",7,29,8,7,0,3,4,0,0,0.157942238267148,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"32"
"320801",6,21,7,2,0,1,1,0,0,0.034922297887201,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"32"
"320802",28,148,49,38,1,2,35,0,0,0.727272727272727,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,34,0,0,1,0,0,0,5,3,8,0,0,0,0,0,0,"32"
"320803",4,20,7,5,0,0,5,0,0,0.164149704530532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"32"
"320804",10,44,10,9,0,6,3,0,0,0.197325147993861,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,"32"
"320805",1,3,1,1,0,1,0,0,0,0.0160025604096655,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320806",4,13,4,3,0,1,2,0,0,0.101385603244339,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,"32"
"320807",6,23,10,9,0,4,7,0,0,0.266824785057812,0,0,0,0,0,0,0,3,3,3,2,0,0,1,0,2,0,0,5,2,4,2,2,4,4,0,0,0,0,0,0,"32"
"320901",13,33,10,9,5,4,1,0,0,0.160370634354954,0,0,0,0,1,1,4,0,0,0,4,0,0,0,0,0,1,0,0,0,4,0,0,3,3,0,0,0,0,0,0,"32"
"320902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320906",2,9,5,4,0,4,0,0,0,0.0678656260604004,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320914",1,6,2,2,0,0,2,0,0,0.0379218809252939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321001",26,95,28,25,0,9,18,0,0,0.365657452098874,0,0,0,0,0,0,0,6,1,1,4,0,1,0,2,3,2,0,11,0,2,0,6,5,5,0,0,0,0,2,0,"32"
"321002",2,6,2,2,0,2,0,0,0,0.0358937544867193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321006",300,986,367,282,143,164,77,0,0,4.67894474863116,0,0,0,18,117,17,16,3,0,1,162,1,72,0,0,3,5,0,69,17,34,1,73,139,126,3,0,0,0,0,0,"32"
"321007",2,8,7,6,0,0,6,0,0,0.0834608429545138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321008",219,713,345,294,96,192,25,0,0,5.53359683794466,0,0,0,66,3,51,29,4,2,2,186,0,2,0,0,5,3,0,17,7,42,0,3,78,107,0,0,0,0,0,1,"32"
"321009",241,1016,289,249,60,135,68,0,0,2.49399038461538,0,0,0,13,21,19,26,8,26,8,112,3,20,0,0,4,11,0,53,55,48,1,0,100,113,10,0,0,0,2,12,"32"
"321010",38,150,46,40,0,0,40,0,0,0.570125427594071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,7,0,0,21,22,0,0,0,0,0,0,"32"
"321011",42,116,50,50,13,17,27,0,0,0.553403431101273,0,0,0,8,0,2,5,4,0,0,13,0,6,0,0,0,0,0,27,7,8,4,0,10,16,8,0,0,0,1,3,"32"
"321012",65,288,94,73,39,17,19,0,0,0.954997383568812,0,0,0,2,37,0,0,2,0,0,17,0,0,0,0,0,2,0,17,0,0,2,0,24,32,2,0,0,0,0,0,"32"
"321013",4,22,8,8,0,0,8,0,0,0.142348754448399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,4,7,0,0,0,0,0,0,"32"
"321015",159,574,210,194,109,154,41,0,0,3.43545245262971,0,0,0,34,102,83,10,31,3,3,140,1,86,1,4,2,2,0,34,63,17,2,83,140,110,6,0,0,0,0,63,"32"
"321017",26,76,24,19,5,6,8,0,0,0.334212840809147,0,0,0,0,0,0,5,0,0,0,6,0,0,0,1,1,0,0,6,3,0,0,0,1,6,0,0,0,0,0,0,"32"
"321051",17,42,9,7,5,0,2,0,0,0.380641653072322,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,"32"
"321101",2,6,3,3,0,0,3,0,0,0.0554426168915173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321102",16,59,26,22,1,8,13,0,0,0.734802939211757,0,0,0,0,1,0,0,1,5,0,3,0,0,0,0,5,0,0,8,0,0,0,2,14,13,1,0,0,0,0,1,"32"
"321103",3,15,6,4,0,0,4,0,0,0.113154172560113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"32"
"321104",16,64,22,16,3,4,9,0,0,0.374882849109653,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,7,2,0,0,0,0,0,2,5,12,0,0,0,0,0,0,"32"
"321105",92,356,152,145,6,79,65,0,0,3.50919651500484,0,1,0,0,6,0,0,12,7,4,67,0,0,0,0,1,1,0,63,2,4,19,8,65,69,0,0,0,0,0,4,"32"
"321201",127,633,245,192,2,3,187,0,0,4.43828016643551,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,187,0,0,0,0,0,2,5,73,80,0,0,0,0,0,0,"32"
"321202",135,681,236,190,4,4,185,0,0,3.22416426268454,0,0,0,3,0,0,1,3,0,0,1,0,0,0,0,179,2,0,4,4,1,2,0,69,67,0,0,0,0,0,0,"32"
"321203",12,53,21,19,0,0,19,0,0,0.687409551374819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,6,8,0,0,0,0,0,0,"32"
"321204",2,7,1,1,0,0,1,0,0,0.0388802488335925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321205",75,341,144,112,0,0,112,0,0,3.92706872370266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,31,38,0,0,0,0,0,0,"32"
"321206",9,30,15,14,0,14,0,0,0,0.457217504898759,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,"32"
