"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"760209",10,42,15,11,0,0,0,11,0,0.61624649859944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,4,0,0,0,0,0,0,"76"
"760210",141,542,116,72,0,2,0,70,0,1.9629225736096,0,0,0,0,0,28,0,2,0,0,0,33,0,0,0,0,0,0,0,0,70,0,0,25,25,0,0,0,0,0,0,"76"
"760301",62,215,76,66,0,3,0,63,0,1.24200225818592,0,0,0,0,0,12,0,3,0,0,0,5,0,0,0,0,0,0,0,0,63,1,0,29,40,0,0,0,0,0,0,"76"
"760302",38,81,31,29,0,29,0,0,0,1.88434048083171,0,0,0,0,0,22,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,"76"
"760303",40,195,65,47,0,0,0,47,0,1.94616977225673,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,8,17,0,0,0,0,0,0,"76"
"760304",12,53,12,10,0,2,0,8,0,0.271444082519001,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,8,0,0,0,0,1,0,"76"
"760402",27,73,14,12,0,0,0,12,0,0.408719346049046,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,0,0,0,0,0,0,"76"
"760403",44,127,29,19,19,0,0,0,0,0.839593460008838,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760404",20,50,2,2,1,1,0,0,0,0.0421141292903769,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760405",5,17,3,3,0,0,0,3,0,0.141643059490085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"76"
"760406",145,500,58,43,14,4,0,31,0,1.33998130258648,0,0,0,2,14,3,0,1,0,0,3,0,3,0,0,0,0,0,0,5,24,2,0,15,15,0,0,0,0,0,0,"76"
"760407",247,849,154,121,99,9,0,28,0,2.50413907284768,0,0,0,4,98,6,0,0,0,0,9,0,0,0,0,3,0,0,1,3,26,0,0,16,17,0,0,0,0,0,0,"76"
"760408",296,1251,212,160,72,93,0,70,0,3.69173973234887,0,0,0,33,53,20,0,0,2,2,93,0,27,0,0,1,0,0,0,11,60,0,0,25,46,0,0,0,0,0,0,"76"
"760409",1,1,1,1,1,0,0,0,0,0.0358680057388809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760451",1106,4045,583,463,171,226,0,300,0,3.14239174697977,0,0,0,99,79,150,51,33,3,4,216,39,89,2,0,3,0,0,5,122,213,9,27,141,128,74,0,0,0,82,79,"76"
"760502",79,338,86,66,54,0,0,14,0,3.44108446298227,0,0,0,20,50,32,0,0,0,0,0,6,19,0,0,0,0,0,0,10,8,0,1,26,35,26,0,0,0,0,0,"76"
"760503",13,29,8,5,0,2,0,3,0,0.258665287118469,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"76"
"760504",28,99,15,12,2,6,0,4,0,0.213675213675214,0,0,0,0,2,10,0,5,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,"76"
"760505",186,615,119,92,53,9,0,39,0,2.95345104333868,0,0,0,36,38,44,1,0,0,0,9,4,2,0,0,0,0,0,0,12,31,0,0,44,34,0,0,0,0,1,1,"76"
"760506",453,1518,304,260,169,135,0,86,0,3.97614314115308,0,0,0,74,115,248,0,2,0,0,133,0,82,0,0,0,0,0,0,17,79,0,1,114,127,0,0,0,0,0,0,"76"
"760507",106,434,79,67,0,0,0,67,0,1.48822745446468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,35,0,2,15,9,2,0,0,0,0,0,"76"
"760511",7,19,6,6,2,4,0,0,0,0.125812539316419,0,0,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"76"
"760512",37,131,31,24,22,1,0,7,0,1.8058690744921,0,0,0,10,0,1,15,1,1,0,0,0,1,0,0,0,0,0,0,0,6,2,2,2,5,1,0,0,0,1,1,"76"
"760513",222,767,163,136,24,18,0,102,0,2.53920836445108,0,0,0,10,13,21,3,6,0,0,12,1,0,0,0,0,0,0,0,4,98,0,0,31,35,3,0,0,0,0,0,"76"
"760514",55,205,45,32,0,0,0,32,0,0.715723551778126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,"76"
"760515",11,19,9,7,5,3,0,2,0,0.337024554646124,0,0,0,0,0,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,"76"
"760551",81,275,53,42,5,0,0,37,0,0.385285753600587,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,23,14,0,13,3,11,0,0,0,0,0,0,"76"
"760601",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760602",238,889,198,150,20,7,0,144,0,5.26500526500527,0,0,0,0,6,1,14,0,0,0,7,0,2,0,0,0,0,0,0,47,112,0,0,36,32,2,0,0,0,1,0,"76"
"760603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760604",35,141,37,27,8,0,0,27,0,1.40845070422535,0,0,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,8,8,0,0,0,0,0,0,"76"
"760605",38,104,31,23,6,1,0,18,0,1.40758873929009,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17,0,0,1,0,1,0,0,0,0,0,"76"
"760606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760607",5,17,3,3,0,2,0,1,0,0.113464447806354,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"76"
"760608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760609",123,432,165,120,39,0,0,118,0,3.64520048602673,0,0,0,0,0,48,39,0,0,0,0,0,0,0,0,0,0,0,5,19,103,0,0,43,44,0,0,0,0,0,0,"76"
"760610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760612",24,95,39,32,2,0,0,31,0,1.13515431003902,0,0,0,0,0,29,2,0,0,0,0,4,0,0,0,0,0,0,0,2,30,0,0,20,15,0,0,0,0,0,0,"76"
"760613",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760614",19,51,17,13,13,0,0,2,0,0.440976933514247,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"76"
"760615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760616",18,54,12,8,7,0,0,1,0,0.370885489105239,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,"76"
"760617",2,7,2,2,0,0,0,2,0,0.088339222614841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"76"
"760618",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760701",136,307,76,64,0,0,0,64,0,0.875393243058405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,0,0,6,0,0,0,0,0,0,"76"
"760702",4,7,3,3,0,0,0,3,0,0.0534950071326676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"76"
"760703",34,187,49,45,0,0,0,45,0,2.15105162523901,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,7,14,0,0,0,0,0,0,"76"
"760704",44,129,26,22,0,0,0,22,0,0.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,2,5,0,0,0,0,0,0,"76"
"760705",55,183,43,35,6,11,0,24,0,1.92307692307692,0,0,0,6,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,22,2,0,11,13,0,0,0,0,0,0,"76"
"760706",307,1077,280,235,81,49,0,157,0,8.64288341301949,0,0,0,15,53,165,16,0,0,0,49,0,9,0,0,4,0,0,0,26,135,1,19,18,35,0,0,0,0,0,0,"76"
"760707",162,507,135,116,35,8,0,93,0,6.49132624510352,0,0,0,21,5,98,11,0,0,0,8,0,0,0,0,0,0,0,0,8,86,0,0,2,4,0,0,0,0,0,0,"76"
"760708",1,2,1,1,0,1,0,1,0,0.0239120038259206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"76"
"760709",269,1156,196,160,24,26,0,132,0,3.97219463753724,0,0,0,12,6,71,9,4,0,0,26,0,0,0,0,0,0,0,0,29,123,1,1,10,53,0,0,0,0,0,0,"76"
"760710",19,95,24,21,0,0,0,21,0,0.828402366863905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,4,0,0,0,0,0,0,"76"
"760801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760803",9,40,9,8,6,0,0,2,0,0.196319018404908,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,"76"
"760804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760806",72,328,26,26,0,26,0,0,0,0.927577595433464,0,0,0,0,0,21,0,9,1,1,24,0,11,0,0,0,0,0,16,0,0,0,0,8,9,0,0,0,0,0,0,"76"
