"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"920401",91,421,127,113,4,0,108,1,0,2.58049783055492,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,108,0,0,0,1,0,0,12,4,17,0,0,0,0,0,0,"92"
"920402",165,715,153,135,3,0,89,55,0,3.48837209302326,0,0,0,0,1,102,2,0,0,0,0,0,0,0,0,81,1,0,8,11,44,0,26,28,74,0,0,0,0,0,0,"92"
"920403",106,475,97,88,2,0,86,0,0,0.98820887142055,0,0,0,2,0,0,0,0,0,0,35,0,0,0,0,86,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,"92"
"920404",83,356,61,54,4,0,48,2,0,2.03543158688277,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,48,0,0,0,0,0,2,24,8,22,0,0,0,0,0,0,"92"
"920407",193,750,149,126,32,0,70,26,0,1.88622754491018,0,0,0,2,0,0,30,0,0,0,0,0,0,0,0,70,0,0,0,24,1,1,67,28,61,0,0,0,0,0,0,"92"
"920409",149,676,160,136,4,0,130,2,0,2.65625,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,130,0,0,0,0,0,2,89,11,48,0,0,0,0,0,0,"92"
"920410",171,643,146,135,33,0,103,1,0,3.01878354203936,0,0,0,1,0,0,32,0,0,0,0,1,0,0,0,103,0,0,0,1,0,1,117,8,40,0,0,0,0,0,1,"92"
"920411",107,410,190,166,2,0,89,84,0,8.54788877445932,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,83,0,0,6,32,52,0,161,0,0,1,0,0,0,0,0,"92"
"920412",134,529,108,86,4,0,44,42,1,3.54785478547855,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,39,0,0,6,24,19,1,65,6,18,9,1,0,0,0,0,"92"
"920413",153,575,122,103,5,0,80,20,0,2.42524134683306,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,80,0,0,0,12,8,0,50,6,21,0,0,0,0,0,0,"92"
"920451",120,438,131,109,37,0,38,63,0,11.5343915343915,0,0,0,19,28,26,8,8,0,0,21,6,8,0,0,36,0,0,5,17,50,8,60,19,21,24,0,0,0,4,0,"92"
"920452",54,236,37,25,3,0,9,13,0,1.61812297734628,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,0,0,0,1,12,0,9,1,4,5,0,0,0,2,0,"92"
"920501",304,1206,324,279,87,0,20,238,0,5.50295857988166,0,0,0,18,58,7,12,12,4,6,73,5,54,1,1,2,2,0,15,146,113,20,166,41,147,16,0,0,0,0,0,"92"
"920502",228,897,266,229,32,0,33,185,0,4.84143763213531,0,0,0,8,17,30,15,15,22,23,43,3,25,1,0,4,0,0,29,138,53,22,136,31,133,14,0,0,0,3,14,"92"
"920503",196,675,153,137,65,0,29,69,0,3.3373934226553,0,0,0,26,47,34,0,1,5,1,70,0,34,2,0,9,3,0,17,16,55,0,52,67,83,33,0,0,0,22,2,"92"
"920504",166,651,163,130,75,0,12,53,1,1.95576952008425,0,0,0,23,57,14,3,10,4,4,50,6,32,1,0,2,0,0,10,14,38,5,80,30,77,12,1,0,0,7,14,"92"
"920505",22,51,20,18,7,0,2,12,0,0.440744368266406,0,0,0,0,0,0,7,0,0,0,0,11,0,0,0,0,0,0,2,2,5,5,13,3,4,0,0,0,0,0,0,"92"
"920551",13,46,10,10,0,0,9,1,0,0.662251655629139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,3,5,5,0,0,0,0,0,0,"92"
"920552",32,85,24,23,11,0,3,10,0,2.79805352798054,0,0,0,0,0,9,11,1,0,0,0,0,0,0,0,0,0,0,3,4,2,4,10,1,6,0,0,0,0,3,0,"92"
"920601",44,196,48,43,1,0,41,1,0,2.69423558897243,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,33,0,0,8,0,1,0,31,8,16,0,0,0,0,0,0,"92"
"920602",176,708,94,74,4,0,31,43,0,1.43272023233301,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,29,0,0,2,0,29,14,14,19,27,0,0,0,0,0,0,"92"
"920605",144,623,55,48,3,0,44,1,0,0.937316930287053,0,0,0,0,2,3,1,0,0,0,3,0,1,0,0,39,0,0,5,1,0,0,24,19,32,9,0,0,0,2,0,"92"
"920606",75,396,65,61,0,0,61,0,0,2.1832498210451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920607",95,469,50,41,0,0,41,0,0,0.802034428794992,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"920608",14,37,6,6,2,0,4,0,0,0.385356454720617,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"92"
"920609",31,145,24,20,0,0,20,0,0,0.812347684809098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,"92"
"920610",67,333,49,42,0,0,42,0,0,1.2481426448737,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,41,0,0,1,0,0,0,26,7,14,5,0,0,0,0,0,"92"
"920611",121,486,68,56,5,0,20,37,0,2.24358974358974,0,0,0,0,0,0,5,0,0,0,18,2,1,0,0,17,0,0,3,16,17,7,21,19,26,0,0,0,0,0,0,"92"
"920614",200,807,132,102,5,0,35,69,0,3.05115166018546,0,0,0,0,0,0,5,0,0,0,15,0,3,0,0,32,0,0,3,42,35,0,33,26,33,12,0,0,0,0,0,"92"
"920615",60,253,38,32,1,0,28,7,0,2.14477211796247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,5,0,7,0,10,6,7,2,0,0,0,0,0,"92"
"920616",39,183,27,20,3,0,17,0,0,0.591016548463357,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,6,4,0,0,0,0,0,0,"92"
"920617",159,698,120,97,26,0,45,32,0,2.2005444646098,0,0,0,0,12,3,14,4,0,0,28,3,2,0,0,44,0,0,1,19,14,0,20,31,43,6,0,0,0,3,5,"92"
"920619",193,741,80,76,22,0,39,37,0,3.09446254071661,0,0,0,3,15,21,4,5,7,7,35,8,14,5,0,28,0,0,11,24,16,0,45,39,45,10,0,0,0,3,9,"92"
"920620",56,257,42,36,23,0,12,1,0,1.37090632140137,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,11,0,0,1,0,0,1,6,24,27,0,0,0,0,0,2,"92"
"920621",8,25,6,6,0,0,6,0,0,0.186741363211951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,"92"
"920651",24,133,16,14,0,0,14,0,0,0.632625395390872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,"92"
"920652",8,33,6,6,1,0,5,0,0,0.415512465373961,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"92"
"920653",178,571,145,131,12,0,26,111,0,4.67356403853015,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,25,0,0,1,2,78,35,68,40,58,10,0,0,0,0,0,"92"
"920701",589,1915,363,282,119,0,58,138,0,2.96529968454259,0,0,0,2,9,2,110,0,0,1,17,0,4,1,0,41,0,0,17,8,134,0,106,67,86,10,0,0,0,0,2,"92"
"920702",512,1610,289,254,215,0,26,34,0,7.00110253583241,0,0,0,0,170,0,94,2,0,0,1,0,0,0,0,24,0,0,2,7,30,0,112,89,117,0,0,0,0,0,0,"92"
"920703",100,294,82,72,63,0,6,3,0,1.1529223378703,0,0,0,0,33,3,31,2,0,0,2,0,3,0,0,2,0,0,4,0,3,0,32,36,34,0,0,0,0,0,1,"92"
"920704",213,801,154,125,18,0,40,76,0,3.16776482513938,0,0,0,0,5,4,13,1,1,1,8,0,0,0,0,28,2,0,14,3,74,0,28,37,44,5,0,0,0,0,0,"92"
"920705",105,262,109,93,66,0,0,28,0,2.82417248709384,0,0,0,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,54,6,7,0,0,0,0,0,0,"92"
"920751",64,196,55,39,5,0,0,34,0,3.2994923857868,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,14,9,13,0,0,0,0,0,0,"92"
"920801",274,971,241,203,120,0,0,130,0,5.26452282157676,1,0,0,52,43,52,31,2,0,0,74,3,35,0,0,0,0,0,0,70,78,7,132,109,134,16,0,0,0,3,11,"92"
"920802",144,500,144,111,4,0,0,110,0,3.44292803970223,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,43,74,0,91,24,31,1,0,0,0,0,0,"92"
"920803",32,84,20,17,14,0,0,0,3,0.333857030636292,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,0,0,0,0,"92"
"920804",73,189,73,63,38,0,7,28,0,1.31359466221852,0,0,0,13,3,0,26,0,0,0,5,0,3,0,0,3,0,0,4,7,14,10,34,3,8,0,0,0,0,1,0,"92"
"920805",340,1075,252,187,81,0,3,118,1,3.92527287993283,0,0,0,65,12,26,7,1,0,0,38,1,8,2,0,0,3,0,0,42,83,9,88,60,81,4,1,0,0,9,0,"92"
"920806",394,1471,396,314,77,0,2,263,0,4.91469713570199,1,0,0,42,21,15,22,6,1,7,25,9,15,0,0,0,1,0,1,136,155,6,166,96,125,23,0,0,0,1,2,"92"
"920851",36,119,18,16,4,0,6,6,0,1.16788321167883,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,6,0,0,0,0,6,0,2,2,2,0,0,0,0,0,0,"92"
"920901",141,568,87,75,9,0,54,14,0,1.38121546961326,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,46,0,0,8,9,5,0,8,30,42,3,0,0,0,0,0,"92"
"920902",57,191,44,40,14,0,5,27,0,1.37221269296741,0,0,0,0,12,9,2,0,0,0,5,0,0,0,0,4,0,0,1,1,19,8,18,15,19,5,0,0,0,4,0,"92"
"920903",68,245,29,22,9,0,1,13,0,0.541205412054121,2,0,0,0,7,0,0,0,0,0,2,1,2,0,0,0,0,0,1,2,9,2,3,9,9,1,0,0,0,0,0,"92"
"920904",109,483,66,62,0,0,50,13,0,1.20622568093385,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,50,0,0,0,0,12,3,9,18,27,2,0,0,0,0,0,"92"
"920905",56,233,32,28,0,0,25,3,0,1.242787394585,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,25,0,0,0,0,3,0,2,5,10,1,0,0,0,0,0,"92"
"920951",103,400,75,64,19,0,5,57,0,4.33017591339648,0,0,0,0,6,11,14,0,0,0,15,4,3,6,0,3,0,0,2,31,33,1,13,26,27,17,0,0,0,2,7,"92"
"921001",289,1124,351,283,60,0,134,138,0,5.59509687623567,0,0,0,2,26,10,38,2,6,22,48,2,7,0,0,109,3,0,25,40,97,6,174,65,122,8,0,0,0,1,0,"92"
"921002",104,446,92,74,4,0,55,16,0,2.96118447378952,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,55,0,0,0,2,14,0,2,9,37,3,0,0,0,0,0,"92"
"921003",200,754,247,215,23,0,95,120,3,6.74615625980546,0,1,0,0,0,28,23,0,0,0,57,0,1,0,0,92,0,0,3,29,88,10,104,23,106,7,0,3,0,0,0,"92"
