"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"810202",147,628,54,52,13,2,41,4,0,0.896860986547085,0,0,0,1,1,0,13,0,1,0,1,0,0,0,0,36,1,0,5,4,0,0,30,9,15,1,0,0,0,0,0,"81"
"810203",180,615,63,59,10,32,8,17,0,0.834748160724392,0,0,0,1,9,4,1,0,0,10,26,2,5,0,0,0,3,0,5,11,10,0,26,15,16,1,0,0,0,0,1,"81"
"810204",23,73,11,10,3,1,2,6,0,0.153917192550408,0,0,0,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,2,2,4,0,5,3,3,0,0,0,0,0,0,"81"
"810205",169,491,74,69,63,6,0,1,0,1.35373749264273,0,0,0,61,1,67,1,0,0,5,1,10,0,0,0,0,0,0,0,1,0,0,25,4,10,7,0,0,0,16,0,"81"
"810206",490,1773,190,174,49,90,16,90,2,4.02777777777778,0,0,0,3,21,58,31,0,17,17,77,31,29,0,4,0,2,0,10,54,45,1,117,66,104,16,0,2,0,9,13,"81"
"810251",25,77,8,6,0,2,4,0,0,0.224971878515186,0,0,0,0,0,5,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,"81"
"810301",917,2890,496,404,117,327,98,110,3,9.16307552733046,0,6,0,91,40,306,58,7,0,90,309,4,263,1,1,52,1,0,49,51,66,7,209,84,182,79,3,0,0,32,8,"81"
"810302",698,2690,523,440,51,344,73,116,0,10.7317073170732,0,0,0,13,24,192,21,17,52,211,213,42,55,5,0,51,1,0,23,48,73,3,197,0,288,6,0,0,1,41,18,"81"
"810303",265,1185,124,104,26,22,49,34,0,1.77141883835803,0,0,0,0,22,45,4,4,1,20,0,0,0,0,0,48,1,0,0,5,24,8,9,0,65,0,0,0,0,22,0,"81"
"810304",558,2291,284,220,70,80,66,123,0,4.67886005954913,0,1,2,16,58,12,6,4,31,38,73,13,46,1,0,48,0,0,19,53,89,1,160,1,97,4,0,0,0,6,0,"81"
"810305",405,1493,182,150,62,81,59,72,0,4.19697817571349,0,0,1,31,56,62,4,15,18,64,69,3,64,0,0,31,0,0,28,34,48,1,99,45,80,1,0,0,0,0,0,"81"
"810401",882,2941,480,396,112,247,89,93,0,6.18846694796062,0,0,0,21,55,106,52,2,0,0,245,0,43,0,0,87,0,0,2,2,88,3,68,42,225,45,0,0,0,82,0,"81"
"810402",801,2673,292,258,38,208,46,30,0,5.13535031847134,0,2,0,13,30,82,2,2,3,4,207,0,20,2,0,45,0,0,1,0,30,0,78,71,138,41,0,0,0,7,5,"81"
"810403",691,2357,390,316,129,199,13,106,3,2.56181597081475,0,0,0,0,72,41,62,4,0,2,197,2,10,0,0,2,2,0,9,5,84,19,85,15,158,4,0,3,0,10,19,"81"
"810404",758,2252,243,204,66,78,68,29,0,2.39296187683284,1,7,1,33,24,40,27,15,34,55,10,0,14,0,0,67,0,0,1,12,11,16,45,2,35,3,0,0,0,0,5,"81"
"810405",898,3160,514,406,53,304,55,123,0,5.24006195147135,0,0,0,12,42,127,3,0,0,0,304,0,81,1,0,55,0,0,0,2,121,1,150,0,198,29,0,0,0,22,3,"81"
"810406",913,3348,372,309,42,192,58,115,0,3.59595019201676,0,3,0,12,21,93,9,0,8,9,185,1,56,1,0,51,0,0,7,9,111,0,216,93,147,85,0,0,0,27,7,"81"
"810407",944,3235,290,235,102,167,28,39,0,4.45835704799848,0,1,0,67,29,40,10,11,0,0,157,0,40,0,0,25,0,0,3,0,39,0,90,66,120,29,0,0,0,8,12,"81"
"810451",30,78,19,15,1,1,0,15,0,0.83986562150056,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,6,10,5,5,0,0,0,0,0,0,0,0,"81"
"810452",24,81,15,13,0,0,0,13,2,0.563991323210412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,13,0,0,0,2,0,0,0,0,"81"
"810501",878,2520,354,296,294,0,23,0,0,9.23845193508115,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,"81"
"810502",25,113,17,14,0,0,14,0,0,0.922874093605801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"81"
"810503",53,252,26,24,0,0,24,0,0,0.696055684454756,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,10,4,8,0,0,0,0,0,1,"81"
"810504",121,562,41,32,1,0,29,3,0,0.832899531494014,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,2,17,0,3,0,0,0,0,0,0,"81"
"810505",293,1126,160,136,92,0,47,1,0,3.45792016272565,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,27,0,55,0,0,0,0,0,0,"81"
"810506",107,439,49,40,12,0,25,5,0,1.12707805015497,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,24,0,0,1,1,0,4,25,7,14,7,0,0,0,0,0,"81"
"810507",222,740,77,69,6,57,19,4,0,2.63358778625954,0,0,0,0,0,58,6,0,0,0,57,0,0,0,0,17,0,0,2,2,0,2,9,2,23,2,0,0,0,0,0,"81"
"810508",77,308,18,17,0,0,17,0,0,0.668501769563508,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"81"
"810509",201,777,92,75,22,45,21,11,0,2.23347230494342,0,0,0,5,19,16,1,2,0,3,43,7,19,0,0,20,0,0,1,8,3,0,52,3,25,2,0,0,0,0,0,"81"
"810551",152,507,88,77,12,28,17,54,0,3.42222222222222,0,0,0,0,6,29,6,15,0,0,21,10,19,0,0,14,2,0,1,16,16,31,57,4,26,0,0,0,0,0,1,"81"
"810552",411,1586,215,184,2,0,29,160,0,4.28106095858539,0,2,0,0,0,177,2,0,0,0,0,0,0,0,0,29,0,0,0,45,126,7,22,100,112,13,0,0,0,0,0,"81"
"810601",16,56,11,11,0,0,6,2,3,0.147532188841202,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,3,5,0,0,3,0,0,0,"81"
"810602",166,581,85,75,2,73,0,0,0,1.78104963191641,0,0,0,0,0,12,2,0,58,72,0,2,0,0,0,0,0,0,0,0,0,0,34,10,34,0,0,0,0,0,0,"81"
"810603",15,49,8,8,0,0,0,8,0,0.145905526171804,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,"81"
"810604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810651",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810701",145,601,54,45,7,7,34,0,0,1.23626373626374,0,0,0,0,0,3,7,1,0,0,7,0,4,0,0,34,0,0,0,0,0,0,26,12,28,4,0,0,0,0,0,"81"
"810702",90,417,74,66,0,0,63,3,0,1.66037735849057,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,63,0,0,0,0,3,0,26,17,40,8,0,0,0,0,0,"81"
"810703",152,543,82,77,5,15,36,28,0,2.56410256410256,2,0,0,0,2,18,1,2,0,2,14,7,4,2,0,35,0,0,1,6,22,0,54,26,40,0,0,0,0,0,3,"81"
"810704",103,400,43,36,5,5,25,2,0,1.32352941176471,0,0,0,0,2,11,3,2,0,0,3,0,1,0,0,25,0,0,0,2,1,0,16,5,16,5,0,0,0,2,1,"81"
"810751",137,460,52,41,10,3,15,17,0,1.3429413691451,0,0,0,0,0,0,10,0,3,0,0,4,0,0,0,11,2,0,2,1,16,0,25,19,23,1,0,0,0,0,0,"81"
"810801",884,3231,474,390,176,355,66,8,2,6.89533239038189,0,0,0,173,3,236,0,0,0,0,355,0,29,1,0,58,0,0,8,8,0,0,200,39,190,0,2,0,0,0,0,"81"
"810802",339,1322,209,183,27,29,100,81,0,4.21173762945915,0,3,0,10,3,98,17,4,1,13,25,0,11,0,1,77,0,0,25,24,56,9,62,13,120,2,0,0,0,0,0,"81"
"810803",342,1378,191,156,19,0,82,77,0,2.33742882828888,0,0,0,0,0,26,19,0,0,0,0,0,0,0,0,71,0,0,11,36,46,0,0,14,74,0,0,0,0,0,0,"81"
"810804",134,711,73,55,0,13,35,13,0,1.13777410012412,0,0,0,0,0,20,0,0,0,0,13,0,0,0,0,35,0,0,0,0,9,4,31,0,29,0,0,0,0,0,0,"81"
"810805",36,79,10,7,3,4,0,1,0,0.156599552572707,0,0,0,1,0,7,3,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,1,0,"81"
"810806",455,2023,391,307,55,168,60,223,0,6.61352865144334,0,0,0,19,41,194,12,1,0,150,69,0,37,0,0,41,0,0,20,149,119,2,243,0,184,1,0,0,0,2,3,"81"
"810807",227,881,142,110,0,8,38,72,3,2.21016676712879,0,0,0,0,0,4,0,0,0,0,8,4,4,4,0,30,0,0,8,22,49,8,63,27,41,1,3,0,0,0,2,"81"
"810808",34,90,20,16,7,3,0,7,0,0.372612948299953,0,0,0,2,0,13,5,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,14,0,0,0,0,0,0,0,0,"81"
"810851",19,84,2,2,0,0,2,0,0,0.20703933747412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"81"
