"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6301060501",28,107,26,14,0,0,10,5,0,2.09895052473763,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,3,1,0,5,6,0,0,0,0,0,0,"63"
"6301060601",46,173,37,36,0,0,16,32,0,3.52941176470588,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,11,10,22,0,31,27,19,1,0,0,0,0,3,"63"
"6301060701",60,183,45,38,0,0,9,29,0,3.46399270738377,0,0,0,1,6,15,1,0,0,0,6,0,22,0,0,4,0,0,5,17,10,2,8,21,13,0,0,0,0,0,1,"63"
"6301060801",14,53,20,11,0,0,11,2,0,5.21327014218009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,2,0,1,7,4,0,0,0,0,0,0,"63"
"6301060901",12,42,13,9,0,0,1,8,0,5.35714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,2,4,0,0,0,0,0,0,"63"
"6301070101",15,71,17,11,0,0,9,2,0,1.40485312899106,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,"63"
"6301070201",23,90,20,13,0,0,6,7,0,1.82328190743338,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,6,0,8,8,0,0,0,0,0,0,"63"
"6301070301",31,135,42,25,0,0,24,1,0,2.27894257064722,0,0,0,0,0,24,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,1,0,13,10,0,0,0,0,0,0,"63"
"6301070401",7,31,11,10,0,0,10,0,0,2.5974025974026,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"63"
"6301070501",8,28,6,3,0,0,1,2,0,0.688073394495413,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"63"
"6301070601",27,124,29,20,0,0,16,4,0,2.25225225225225,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,4,0,8,9,0,0,0,0,0,0,"63"
"6301070701",8,45,9,8,0,0,7,1,0,2.49221183800623,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,"63"
"6301070801",5,21,9,9,0,0,9,0,0,4.34782608695652,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,"63"
"6301070901",10,35,13,13,0,0,10,5,0,3.26633165829146,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,5,0,7,5,0,0,0,0,0,0,"63"
"6301071001",9,36,11,11,0,0,11,0,0,3.51437699680511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"63"
"6301071101",12,46,15,13,0,0,13,0,0,3.7463976945245,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,"63"
"6301071201",6,25,2,2,0,0,2,0,0,0.527704485488127,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"63"
"6301071301",3,17,3,2,0,0,1,1,0,0.598802395209581,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"63"
"6301071401",8,33,12,8,0,0,8,0,0,2.09424083769634,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,"63"
"6301080101",73,314,78,52,0,0,23,34,0,4.8689138576779,0,0,0,0,3,10,7,0,0,0,0,0,2,0,0,14,0,0,9,17,21,0,22,28,32,0,0,0,0,2,1,"63"
"6301080201",31,109,34,25,0,0,16,16,0,4.5045045045045,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,0,1,13,6,0,0,10,5,0,0,0,0,0,0,"63"
"6301080301",26,102,24,19,0,0,11,11,0,2.25118483412322,0,0,0,0,17,0,0,0,0,0,9,0,0,0,0,11,0,0,0,7,4,0,19,7,7,0,0,0,0,0,0,"63"
"6301080401",26,92,21,15,0,0,12,5,0,2.9126213592233,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,8,0,0,4,2,2,1,0,7,6,0,0,0,0,0,0,"63"
"6301080501",12,47,14,13,0,0,4,9,0,2.04724409448819,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,4,5,0,4,3,4,0,0,0,0,0,0,"63"
"6301080601",6,16,6,4,0,0,0,4,0,1.32890365448505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,"63"
"6301080701",46,161,49,26,0,0,16,15,0,3.76266280752533,0,0,0,0,4,7,0,0,0,0,1,0,1,0,0,11,0,0,5,12,4,0,9,16,15,0,0,0,0,0,0,"63"
"6301080801",80,266,71,57,0,0,16,50,0,9.98248686514886,0,0,0,0,1,17,2,0,0,0,16,0,3,1,0,15,0,0,1,33,24,0,37,24,20,1,0,0,0,1,3,"63"
"6301080901",41,185,50,44,0,0,14,38,0,5.36585365853659,0,0,0,2,0,15,4,0,0,0,16,0,7,0,0,10,2,0,2,22,17,0,33,18,20,0,0,0,0,0,0,"63"
"6301081001",78,283,64,54,0,0,18,38,0,4.61538461538462,0,0,0,3,16,7,2,7,0,0,31,3,10,0,0,14,0,0,4,13,29,0,43,18,12,1,0,0,0,0,3,"63"
"6301081101",74,235,39,34,0,0,5,30,8,5.74324324324324,0,0,0,1,10,18,1,0,0,0,12,3,9,1,0,5,0,0,0,20,18,1,10,13,7,4,6,2,0,2,6,"63"
"6301090101",8,24,9,7,0,0,5,2,0,1.64705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"63"
"6301090201",8,25,6,4,0,0,3,1,0,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"63"
"6301090301",11,47,12,5,0,0,5,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"63"
"6301090401",12,47,8,4,0,0,3,1,0,0.689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,"63"
"6301090501",15,54,12,10,0,0,9,1,0,1.11982082866741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,9,1,4,0,0,0,0,0,0,"63"
"6301090601",14,41,14,13,0,0,4,9,0,1.0586319218241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,8,1,0,7,8,0,0,0,0,0,0,"63"
"6301090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090801",13,48,11,9,0,0,6,4,0,3.04054054054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,3,1,0,0,0,0,0,0,"63"
"6301090901",26,84,39,36,0,0,19,18,0,7.00389105058366,0,0,0,1,1,5,0,0,0,0,0,0,0,0,1,8,2,0,9,4,14,0,13,17,15,3,0,0,0,0,0,"63"
"6301091001",5,22,8,6,0,0,6,1,0,3.09278350515464,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,3,5,5,0,0,0,0,0,0,"63"
"6301091101",8,28,6,5,0,0,5,0,0,1.85873605947955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"63"
"6301091201",2,9,1,1,0,0,1,0,0,0.275482093663912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"63"
"6301091301",9,39,10,6,0,0,4,2,0,1.80722891566265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"63"
"6301110101",1,4,2,2,0,0,2,0,0,0.78740157480315,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301110201",7,37,9,7,0,0,7,4,0,3.16742081447964,0,0,0,0,0,7,0,0,0,0,6,0,7,0,0,7,0,0,0,0,4,0,0,7,5,0,0,0,0,0,1,"63"
"6301110301",18,58,15,14,0,0,9,8,0,3.125,0,0,0,0,5,4,0,0,0,1,2,0,4,0,0,8,0,0,1,3,8,0,4,7,8,0,0,0,0,0,2,"63"
"6301110401",50,154,47,38,0,0,12,29,0,6.97247706422018,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,6,0,0,6,9,20,0,6,17,7,1,0,0,0,1,0,"63"
"6301110501",41,216,78,71,0,0,50,32,0,14.2857142857143,0,0,0,10,57,7,0,69,0,0,51,0,8,10,0,33,0,0,17,4,30,0,24,15,18,2,0,0,0,2,13,"63"
"6301110601",25,131,49,42,0,0,39,8,0,11.1702127659574,0,0,0,0,26,17,0,42,0,0,20,0,0,0,0,33,0,0,6,0,7,1,42,7,7,0,0,0,0,0,16,"63"
"6301110701",72,389,113,109,0,0,99,44,0,18.6006825938567,0,0,0,20,48,76,1,104,17,13,51,3,32,5,1,36,0,0,75,22,27,4,54,68,50,49,0,0,0,3,50,"63"
"6301110801",38,159,73,62,0,0,13,57,1,11.4180478821363,0,0,0,0,5,4,0,0,0,0,15,3,0,0,0,12,0,0,1,4,29,31,19,26,41,0,1,0,0,0,35,"63"
"6301110901",27,90,23,21,0,0,12,9,0,4.55531453362256,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,12,0,0,0,4,7,0,0,12,13,0,0,0,0,0,0,"63"
"6301111001",77,315,114,106,0,0,85,41,0,21.1576846307385,0,0,0,5,96,19,0,104,1,0,70,0,4,0,0,27,0,0,66,27,21,0,43,24,25,17,0,0,0,0,25,"63"
"6301111101",48,139,38,30,0,0,4,28,0,4.99168053244592,0,0,0,0,0,12,1,0,0,0,0,0,8,0,0,3,0,0,1,4,24,2,16,15,14,0,0,0,0,0,2,"63"
"6301111201",28,98,27,19,0,0,9,12,0,3.16666666666667,0,0,0,0,3,7,0,0,0,0,0,0,6,0,0,8,0,0,2,3,9,1,4,7,5,2,0,0,0,0,2,"63"
"6301111301",35,181,44,42,0,0,40,7,0,13.5048231511254,0,0,0,15,27,16,0,42,4,9,31,0,7,0,0,15,0,0,29,3,4,0,28,21,22,33,0,0,0,0,14,"63"
"6301120101",9,28,4,1,0,0,1,0,0,0.255754475703325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301120201",29,98,39,33,0,0,7,26,0,6.84647302904564,0,0,0,0,0,21,6,0,0,0,4,0,3,0,0,7,0,0,0,6,19,1,2,11,13,0,0,0,0,2,5,"63"
"6301120301",11,40,20,17,0,0,12,5,0,3.18352059925094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,13,10,11,0,0,0,0,0,0,"63"
"6301120401",19,80,19,15,0,0,2,15,0,8.15217391304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,3,0,3,13,11,0,0,0,0,1,1,"63"
"6301120501",47,203,87,72,0,0,23,51,0,12.5435540069686,0,0,0,0,0,45,3,0,0,0,0,0,0,0,0,22,0,0,1,19,34,1,8,44,42,0,0,0,0,0,0,"63"
"6301120601",37,101,36,28,0,0,5,27,0,9.49152542372881,0,0,0,0,8,21,0,1,0,0,17,0,3,0,0,1,0,0,4,6,16,9,7,12,16,1,0,0,0,0,5,"63"
"6301120701",31,116,36,27,0,0,5,22,0,6.92307692307692,0,0,0,0,2,1,2,1,0,0,13,0,0,0,0,5,0,0,0,8,17,0,15,7,11,5,0,0,0,2,6,"63"
"6301130101",37,122,40,29,0,0,10,23,0,4.61783439490446,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,1,8,15,2,2,9,7,11,0,0,0,0,0,"63"
"6301130201",78,308,102,78,0,0,18,62,0,7.20221606648199,0,0,0,0,0,15,5,0,0,0,0,0,0,0,1,12,0,0,5,27,43,0,23,18,10,2,0,0,0,0,0,"63"
"6301130301",24,83,25,22,0,0,7,15,0,5.4590570719603,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,0,4,0,15,0,4,9,5,5,0,0,0,0,6,"63"
"6301130401",45,159,62,45,0,0,4,43,0,10.4651162790698,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,0,0,2,23,21,0,7,36,31,2,0,0,0,0,0,"63"
"6301130501",30,83,34,29,0,0,10,21,0,6.05427974947808,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,1,0,0,9,7,13,1,9,9,10,8,0,0,0,0,0,"63"
"6301130601",68,254,51,38,0,0,5,34,0,4.35779816513761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,21,20,0,30,10,10,0,0,0,0,0,0,"63"
"6301130701",40,111,33,24,0,0,2,23,0,6.23376623376623,0,0,0,0,5,3,12,0,0,0,0,0,0,0,0,1,0,0,1,8,15,1,12,11,6,0,0,0,0,0,0,"63"
"6301140101",18,65,20,15,0,0,9,6,0,1.59404888416578,0,0,0,0,0,6,0,0,0,0,2,10,4,0,0,9,0,0,0,0,6,0,5,5,2,0,0,0,0,0,0,"63"
"6301140201",17,72,15,11,0,0,11,0,0,2.16962524654832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"63"
"6301140301",23,109,31,26,0,0,26,0,0,2.43445692883895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"63"
"6301140401",11,60,20,18,0,0,18,0,0,2.4390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"63"
"6301140501",12,52,22,21,0,0,21,0,0,4.24242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"63"
"6301140601",16,64,15,13,0,0,13,0,0,1.94029850746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"63"
"6301140701",5,19,5,4,0,0,4,0,0,0.809716599190283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"63"
"6301140801",5,20,6,5,0,0,5,0,0,2.25225225225225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"63"
"6301140901",25,102,41,25,0,0,25,0,0,3.66568914956012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,25,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,"63"
"6301141001",1,6,2,2,0,0,2,0,0,0.790513833992095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"63"
"6301141101",32,167,50,46,0,0,46,0,0,4.27906976744186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,"63"
"6301141201",39,179,75,71,0,0,46,32,2,8.86392009987516,0,0,0,24,26,37,0,8,5,3,24,6,5,0,0,37,3,0,7,18,21,0,15,53,46,3,2,0,0,0,0,"63"
"6301141301",17,75,29,29,0,0,29,0,0,6.20985010706638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,"63"
"6301141401",29,163,44,41,0,0,41,0,0,4.37100213219616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,"63"
"6301150101",29,73,31,18,0,0,7,11,0,3.45489443378119,0,0,0,0,0,15,2,0,11,17,0,0,0,0,0,6,0,0,1,2,9,0,0,6,0,3,0,0,0,0,0,"63"
"6301150201",21,83,28,16,0,0,6,10,0,2.85714285714286,0,0,0,0,0,15,0,0,14,14,0,0,0,0,0,6,0,0,0,0,6,4,0,11,9,2,0,0,0,0,0,"63"
"6301150301",8,26,9,6,0,0,2,4,0,1.84049079754601,0,0,0,0,0,6,0,0,3,6,0,0,0,0,0,2,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,"63"
"6301150401",11,35,10,6,0,0,2,4,0,1.40515222482436,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,2,0,0,0,0,4,0,0,4,4,4,0,0,0,0,0,"63"
"6301150501",24,104,37,31,0,0,31,0,0,5.50621669626998,0,0,0,0,0,29,0,0,11,12,0,0,0,0,0,30,0,0,1,0,0,0,0,16,9,0,0,0,0,0,0,"63"
"6301150601",16,56,23,9,0,0,5,4,0,2.85714285714286,0,0,0,0,0,8,0,0,9,9,0,0,0,0,0,5,0,0,0,1,3,0,0,7,5,0,0,0,0,0,0,"63"
"6301150701",27,84,25,15,0,0,8,8,0,3.03030303030303,0,0,0,0,0,14,1,0,15,15,1,0,0,0,0,7,0,0,1,2,6,0,1,4,4,0,0,0,0,0,0,"63"
"6301150801",13,38,15,10,0,0,3,7,0,5.10204081632653,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,3,0,0,0,1,6,2,0,4,2,0,0,0,0,0,0,"63"
"6301510101",114,346,132,116,0,0,14,113,20,19.6943972835314,0,0,0,0,3,17,12,2,0,0,4,0,1,0,2,8,0,0,4,67,46,61,66,29,24,4,19,3,11,6,4,"63"
"6301510201",163,492,159,138,0,0,17,131,0,16.891064871481,0,0,0,0,9,60,20,3,0,0,42,0,8,0,0,3,2,0,14,74,71,59,77,60,31,11,0,0,0,8,38,"63"
"6301510301",170,524,165,149,0,0,8,146,3,15.6184486373166,0,0,0,8,19,37,27,9,0,0,33,3,18,4,0,5,0,0,3,51,56,101,86,61,58,43,3,0,1,18,24,"63"
"6301510401",37,114,38,32,0,0,4,29,0,4.93827160493827,0,0,0,0,0,4,1,1,1,1,1,0,0,0,0,3,0,0,1,6,13,16,10,13,9,3,0,0,0,4,1,"63"
"6301510501",72,190,58,45,0,0,6,43,0,6.49350649350649,2,2,2,0,0,0,14,0,0,0,1,0,0,0,0,6,0,0,0,4,10,39,34,10,11,0,0,0,0,2,0,"63"
"6301510601",50,170,50,44,0,0,10,42,1,8.2089552238806,0,2,0,1,2,19,1,2,0,0,14,3,1,0,0,10,0,0,0,13,20,33,12,19,14,9,1,0,0,1,4,"63"
"6301510701",49,171,44,35,0,0,7,34,3,8.97435897435897,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,32,35,0,0,1,1,2,0,0,0,"63"
"6301510801",109,336,59,47,0,0,11,44,0,6.33423180592992,0,0,0,3,3,38,1,4,0,1,8,0,9,0,0,2,0,0,9,23,22,38,17,13,7,5,0,0,0,5,10,"63"
"6301510901",49,122,28,21,0,0,2,19,0,4.32098765432099,0,0,0,0,0,6,3,0,0,0,0,1,0,0,0,2,0,0,0,1,3,16,17,2,0,0,0,0,0,0,0,"63"
"6301511001",62,206,54,45,0,0,9,39,1,11.0024449877751,0,0,0,0,1,10,2,0,0,0,10,0,8,0,0,9,0,0,0,10,10,29,24,14,16,1,1,0,0,6,5,"63"
"6301511101",85,222,61,51,0,0,11,48,0,8.5,0,0,0,2,8,9,6,1,0,0,8,5,15,1,0,5,0,0,6,18,24,22,17,9,15,6,0,0,0,5,8,"63"
"6301511201",136,375,122,96,0,0,19,96,0,15.7635467980296,0,0,0,0,4,80,1,0,0,0,12,0,9,0,0,11,0,0,8,28,46,79,76,29,29,17,0,0,0,24,0,"63"
"6301511301",161,491,162,124,0,0,20,118,0,14.8502994011976,0,0,0,0,27,118,5,0,0,0,10,0,0,0,0,15,0,0,5,34,77,62,51,51,35,9,0,0,0,21,0,"63"
"6301511401",44,125,23,23,0,0,6,18,1,3.77668308702791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,8,1,10,4,0,0,0,1,0,6,0,0,"63"
"6301511501",118,373,64,52,0,0,8,49,0,7.68094534711965,0,0,0,5,1,45,2,14,0,0,2,3,1,0,0,7,0,0,1,14,34,10,8,21,20,1,0,0,0,1,0,"63"
"6301511601",56,198,58,51,0,0,5,50,0,9.1726618705036,0,0,0,0,7,1,4,1,0,0,10,5,4,0,0,5,0,0,0,22,16,25,34,15,13,1,0,0,0,4,11,"63"
"6302010101",10,39,15,11,0,0,11,0,0,2.81329923273657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,"63"
"6302010201",7,37,8,8,0,0,8,0,0,2.8673835125448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"63"
"6302010301",3,13,6,6,0,0,6,0,0,4.13793103448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010701",2,9,3,2,0,0,2,0,0,1.76991150442478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"63"
"6302010801",3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
