"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"930103",3,8,4,4,0,0,0,0,4,0.11010184420589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,"93"
"930104",67,229,58,48,0,47,0,0,2,1.24352331606218,0,0,0,0,0,2,3,0,0,0,47,1,0,0,0,0,0,0,0,0,13,0,8,15,10,0,2,0,0,0,0,"93"
"930105",14,20,2,2,0,2,0,0,0,0.0549903766840803,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,"93"
"930106",6,15,5,3,0,3,0,0,0,0.0774193548387097,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,"93"
"930107",29,81,26,22,0,22,0,0,0,0.601092896174863,0,0,0,0,0,0,2,5,0,0,17,0,0,0,0,0,0,0,0,0,5,0,2,3,6,0,0,0,0,0,0,"93"
"930108",22,64,16,13,0,13,0,0,0,0.222184242009913,0,0,0,0,0,1,3,0,0,1,13,0,5,0,0,1,0,0,1,2,0,0,8,4,5,2,0,0,0,0,0,"93"
"930109",3,6,2,2,0,2,0,0,0,0.036757948906451,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930110",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930111",155,457,144,111,0,111,0,0,0,1.3768295708261,0,0,0,5,14,3,0,2,0,2,107,6,14,2,0,1,0,0,2,11,21,0,55,39,64,8,0,0,0,0,10,"93"
"930112",30,95,18,12,0,12,0,0,0,0.2937576499388,0,0,0,0,1,6,2,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,2,7,2,0,0,0,0,0,"93"
"930113",2,5,1,1,0,0,0,0,1,0.0165920026547204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"93"
"930114",529,1581,342,267,0,267,0,0,0,4.04668081236738,0,0,0,9,4,205,21,4,1,0,265,1,23,0,0,20,0,0,10,9,39,0,48,96,108,8,0,0,0,3,21,"93"
"930115",184,609,155,110,0,110,0,0,0,2.38198354265916,0,0,0,0,6,43,13,2,0,0,110,9,19,0,0,4,0,0,0,17,28,0,39,45,62,12,0,0,0,7,9,"93"
"930151",55,75,14,12,0,12,0,0,0,0.160042678047479,0,0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,"93"
"930201",5,11,1,1,0,1,0,0,0,0.0312597686777118,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,"93"
"930202",3,12,3,3,0,1,0,0,2,0.061741098991562,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,"93"
"930203",372,1376,261,207,0,206,0,0,1,1.94165650501829,0,0,0,0,0,83,1,2,2,2,206,5,2,1,1,19,0,0,3,0,11,0,27,2,130,0,0,1,0,0,0,"93"
"930204",5,18,4,3,0,3,0,0,0,0.0520833333333333,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"930205",2,2,1,1,0,1,0,0,0,0.0321543408360129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930301",32,104,29,26,0,26,0,0,0,0.332778702163062,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,8,0,0,0,1,2,0,10,7,13,0,0,0,0,0,0,"93"
"930302",17,52,17,14,0,11,0,0,3,0.220333648095688,0,0,0,0,0,0,0,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,3,0,0,0,"93"
"930305",1,4,1,1,0,1,0,0,0,0.0390472471690746,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"93"
"930306",20,44,15,9,0,7,0,0,2,0.148099391146948,0,0,0,0,0,0,1,0,0,2,5,0,1,0,0,0,0,0,0,0,1,0,1,2,3,1,0,2,0,1,1,"93"
"930307",161,547,137,106,0,106,0,0,0,1.19828170924712,0,0,0,0,0,0,0,0,90,91,15,0,0,3,0,3,0,0,0,0,0,0,51,10,20,0,0,0,0,0,2,"93"
"930351",15,25,7,7,0,7,0,0,0,0.641613198900092,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930401",12,36,14,12,0,12,0,0,0,0.242375277721672,0,0,0,0,6,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,6,"93"
"930402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
