"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"350205",121,487,113,91,4,59,36,1,0,2.00661521499449,0,0,0,0,1,0,3,2,0,0,57,0,0,0,0,34,0,0,2,1,1,0,54,27,35,0,0,0,0,0,2,"35"
"350301",20,43,13,12,0,2,1,10,1,0.11410097936674,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,9,6,3,2,0,1,0,0,0,0,"35"
"350302",14,41,11,10,0,0,0,10,0,0.173701580684384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,1,0,0,0,0,0,0,"35"
"350303",19,59,22,21,1,0,5,15,0,0.254298861709857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,10,5,9,0,0,0,0,0,0,"35"
"350304",18,55,23,17,1,0,1,15,0,0.487385321100917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,11,0,0,1,0,0,0,0,0,0,"35"
"350305",6,21,7,4,0,1,0,4,0,0.0807102502017756,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,"35"
"350306",10,40,16,16,0,0,9,7,0,0.42350449973531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,7,4,0,0,0,0,0,0,0,0,"35"
"350307",18,78,23,22,0,0,0,22,0,0.313078127223566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,6,0,0,0,0,0,0,"35"
"350308",11,39,12,11,0,7,0,10,0,0.272749814034218,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,5,0,0,0,0,0,0,"35"
"350309",19,70,19,18,8,2,1,10,0,0.31496062992126,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,0,3,0,0,0,0,0,0,"35"
"350401",139,546,102,75,3,0,51,26,0,0.792811839323467,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,"35"
"350402",24,112,39,31,0,0,31,0,0,0.669112885819124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350403",121,431,135,104,8,0,23,83,0,3.87192851824274,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,23,0,0,0,35,52,0,4,53,39,0,0,0,0,0,0,"35"
"350404",26,108,23,18,0,0,18,0,0,0.798226164079823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"35"
"350405",83,376,115,76,0,1,67,8,0,1.83663605606573,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66,1,0,0,8,0,0,0,2,7,0,0,0,0,0,0,"35"
"350406",34,156,42,32,0,0,32,0,0,1.7797552836485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,1,6,10,0,0,0,0,0,0,"35"
"350407",144,650,162,132,18,3,71,45,0,2.47191011235955,0,0,0,6,6,0,12,1,0,0,2,0,4,0,0,71,0,0,0,13,30,4,0,16,21,0,0,0,0,2,3,"35"
"350408",164,617,163,113,23,17,62,15,0,2.96587926509186,0,0,0,19,2,3,2,0,0,0,17,0,1,0,0,48,0,0,14,9,8,0,10,35,32,2,0,0,1,1,10,"35"
"350409",108,438,157,104,5,5,52,47,0,4.3351396415173,0,0,0,0,5,0,0,0,0,0,5,0,5,0,0,52,0,0,0,27,30,0,20,32,32,0,0,0,0,0,1,"35"
"350410",31,112,29,22,0,0,16,4,2,0.757575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,0,0,5,3,0,0,2,0,0,0,"35"
"350411",66,285,70,51,5,0,22,26,0,2.69271383315734,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,20,1,0,1,2,24,0,0,18,12,0,0,0,0,0,0,"35"
"350412",18,100,29,23,0,0,23,0,0,0.891818534315626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,"35"
"350413",28,116,31,22,0,0,22,0,0,0.826756858323938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"35"
"350501",306,1017,355,283,42,35,75,168,0,4.53525641025641,0,0,0,0,12,0,30,0,0,0,35,1,1,0,0,75,0,0,2,5,163,0,5,44,40,1,0,0,0,0,0,"35"
"350502",379,1323,485,323,25,1,43,289,0,5.89308520343003,0,0,0,0,1,0,24,0,0,0,1,0,0,0,0,28,0,0,15,21,269,0,0,118,93,0,0,0,0,0,0,"35"
"350503",139,593,186,155,11,11,96,48,0,2.50403877221325,0,0,0,0,6,1,5,0,0,0,11,2,2,0,0,94,0,0,2,21,28,0,23,60,50,3,0,0,0,0,3,"35"
"350504",106,425,145,118,3,0,41,83,0,4.3018592781626,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,31,1,0,10,57,40,0,15,70,57,2,0,0,0,0,0,"35"
"350505",71,300,107,90,3,0,73,14,4,1.95822454308094,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,73,0,0,0,0,12,2,7,37,35,0,0,4,0,0,0,"35"
"350601",140,709,197,157,0,4,153,0,0,2.32523696682464,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,153,0,0,0,0,0,0,11,15,28,2,0,0,0,0,0,"35"
"350602",76,298,88,66,1,0,53,16,0,1.54097595143591,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,51,0,0,0,5,12,0,4,15,14,0,0,0,0,0,0,"35"
"350603",128,734,174,123,1,3,120,0,0,2.03339394941313,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,120,0,0,0,0,0,0,10,13,17,0,0,0,0,0,2,"35"
"350604",93,456,170,115,19,28,79,4,0,3.87727579231288,0,0,0,9,13,0,1,2,0,0,27,0,9,2,0,79,0,0,0,1,3,0,22,48,13,0,0,0,0,0,0,"35"
"350605",90,352,80,55,1,1,54,0,0,1.81219110378913,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,1,13,10,0,0,0,0,0,0,"35"
"350606",71,368,124,98,0,1,97,0,0,2.29239766081871,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"35"
"350607",37,163,60,50,0,0,50,0,0,2.31803430690774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,5,4,11,0,0,0,0,0,0,"35"
"350608",86,370,102,77,1,5,51,21,0,2.24948875255624,0,0,0,1,1,0,0,4,0,0,1,0,0,0,0,49,1,0,1,5,16,0,7,32,30,0,0,0,0,0,1,"35"
"350609",47,162,61,47,1,2,43,1,0,1.88527878058564,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,40,1,0,2,0,1,0,2,5,6,0,0,0,0,0,0,"35"
"350610",77,423,107,82,0,0,74,9,1,1.81818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,6,3,0,1,71,0,0,1,0,0,0,0,"35"
"350701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350802",233,1026,377,333,3,5,314,11,0,2.9878869448183,0,0,0,3,0,0,0,0,0,0,5,0,5,0,0,306,6,0,3,8,3,0,2,55,63,0,0,0,0,0,0,"35"
"350803",383,1479,315,256,60,107,103,45,1,2.53691408185512,1,0,0,35,41,49,8,6,0,1,104,0,36,1,2,94,1,0,6,27,21,0,36,97,110,4,1,0,0,8,8,"35"
"350805",259,990,264,229,9,19,147,69,3,2.87652304986811,0,0,0,7,2,40,0,0,0,0,19,0,4,0,0,136,2,0,10,15,57,1,5,53,72,0,2,1,0,0,0,"35"
"350806",91,387,84,73,0,0,65,8,0,1.37347130761994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,0,8,0,4,9,11,0,0,0,0,0,0,"35"
"350807",159,729,193,168,4,6,145,18,2,2.83496456294296,0,0,0,4,0,3,0,2,0,0,4,0,0,1,0,142,0,0,3,8,4,6,26,18,26,0,2,0,0,0,1,"35"
"350810",188,688,113,100,35,7,54,7,0,1.32696390658174,0,0,0,34,0,1,1,3,0,0,6,0,0,0,0,50,0,0,5,2,5,0,2,32,25,3,0,0,0,0,0,"35"
"350811",118,521,118,105,5,0,99,1,0,1.69245647969052,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,99,0,0,0,0,1,0,12,2,5,0,0,0,0,0,0,"35"
"350812",68,274,64,59,2,2,55,0,0,0.818648536145414,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,53,0,0,2,0,0,0,0,5,9,0,0,0,0,0,0,"35"
"350813",156,715,246,182,24,42,130,1,5,3.58903569315717,0,0,0,24,5,3,0,3,3,2,38,0,0,0,0,127,0,0,3,0,1,0,2,39,34,0,5,0,0,1,3,"35"
"350814",267,940,299,256,40,60,100,118,2,6.66493100755012,0,0,0,3,31,15,7,3,0,0,57,10,23,2,0,96,2,0,2,76,71,0,46,116,125,2,0,2,0,1,33,"35"
"350901",86,366,136,110,105,0,0,5,0,3.70245708515651,0,0,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,23,17,0,0,0,0,0,0,"35"
"350902",103,436,152,123,123,0,0,0,0,2.72787757817698,0,0,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,0,0,0,0,0,0,"35"
"350903",66,212,60,55,37,34,0,0,0,1.21924185324762,0,0,0,37,0,0,0,0,0,0,34,0,29,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"35"
"350904",64,283,65,59,51,8,4,6,0,0.894345914809762,0,0,0,51,0,0,0,0,0,0,8,0,3,0,0,4,0,0,0,0,0,6,0,21,14,0,0,0,0,0,0,"35"
"350905",41,120,41,35,24,5,1,12,0,1.02040816326531,0,0,0,24,2,0,0,0,0,0,5,0,3,0,0,0,0,0,1,0,4,8,0,3,7,1,0,0,0,0,0,"35"
