"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"340201",9,21,8,6,0,6,0,0,0,0.0731350560702097,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340202",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340203",115,373,166,121,0,121,0,0,0,3.95554102647924,0,0,0,1,2,0,0,19,5,4,103,6,2,10,0,7,1,0,0,9,2,0,35,37,60,13,0,0,0,17,15,"34"
"340204",1,5,1,1,0,1,0,0,0,0.0230786983614124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"34"
"340205",3,8,5,3,0,3,0,0,0,0.0836120401337793,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340206",2,5,4,2,0,2,0,0,0,0.0366636113657195,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"34"
"340207",71,261,119,94,0,94,0,0,0,3.16178943827783,0,0,0,4,6,0,0,15,11,17,92,40,81,0,0,20,0,0,0,0,0,0,0,4,4,0,0,6,0,0,43,"34"
"340208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340209",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340210",14,41,20,20,0,20,0,0,0,0.753863550697324,0,0,0,5,0,0,0,6,2,0,16,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"34"
"340211",2,3,1,1,0,1,0,0,0,0.0378931413414172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340401",47,138,41,26,0,26,0,0,0,0.354997269251775,0,0,0,3,8,2,0,0,0,0,26,14,0,0,0,0,0,0,0,2,1,0,1,5,5,2,0,0,0,0,6,"34"
"340402",11,40,16,9,0,9,0,0,0,0.123456790123457,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,"34"
"340403",6,24,10,3,0,3,0,0,0,0.0656311529205863,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"34"
"340404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340405",27,76,34,31,0,31,0,0,0,0.549353180932128,0,0,0,0,0,0,2,0,0,0,31,4,1,0,0,0,0,0,0,1,2,0,0,13,18,0,0,0,0,0,0,"34"
"340406",3,13,5,2,0,2,0,0,0,0.040983606557377,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340409",8,30,11,8,0,8,0,0,0,0.36003600360036,0,0,0,0,0,0,0,2,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,3,"34"
"340410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340411",2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340412",15,69,28,21,0,21,0,0,0,0.678075556990636,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,0,0,1,0,0,10,8,0,0,0,0,0,0,"34"
"340413",14,36,20,18,0,18,0,0,0,0.56782334384858,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,4,0,0,0,0,0,0,"34"
"340414",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340415",35,116,54,36,0,36,0,0,0,0.831216809051027,0,0,0,5,19,2,0,3,1,21,30,0,7,0,0,0,0,0,0,0,0,0,3,23,18,0,0,0,0,0,14,"34"
"340416",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340417",5,19,12,12,0,12,0,0,0,0.449775112443778,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,"34"
"340418",5,15,3,2,0,2,0,0,0,0.049297510475721,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340501",114,292,108,101,0,101,0,0,0,1.41238987554188,0,0,0,10,5,0,0,8,16,9,84,0,9,9,0,17,0,0,0,0,0,0,12,0,0,0,0,0,0,0,9,"34"
"340503",29,83,34,24,0,24,0,0,0,0.506542845082313,0,0,0,0,0,0,0,4,6,6,20,0,0,0,0,2,0,0,3,6,3,0,6,8,9,0,0,0,0,0,0,"34"
"340504",3,4,4,3,0,3,0,0,0,0.133392618941752,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"34"
"340507",4,13,2,2,0,2,0,0,0,0.0362713093942691,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"34"
"340508",39,118,48,41,0,41,0,0,0,1.24167171411266,0,0,0,0,11,0,0,0,0,1,40,0,1,0,0,0,0,0,0,4,6,0,15,14,24,0,0,0,0,0,0,"34"
"340510",1,4,2,1,0,1,0,0,0,0.031328320802005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340511",1,2,1,1,0,1,0,0,0,0.0295420974889217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"34"
"340512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340513",10,16,10,8,0,8,0,0,0,0.155159038013964,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"34"
"340701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340704",15,60,30,21,0,21,0,0,0,0.431743421052632,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,6,0,0,0,12,12,0,0,0,0,0,0,"34"
"340706",54,165,91,57,0,57,0,0,0,1.12315270935961,0,0,0,0,0,0,0,0,0,0,57,0,8,0,0,1,0,0,4,0,0,0,0,40,34,0,0,0,0,0,0,"34"
"340708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340709",6,15,11,6,0,6,0,0,0,0.0897800389046835,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340712",31,115,62,55,0,55,0,0,0,1.04403948367502,0,0,0,5,12,5,0,0,0,0,55,0,6,0,0,5,0,0,0,0,0,0,8,27,35,0,0,0,0,0,0,"34"
"340713",2,9,5,5,0,5,0,0,0,0.10924186148132,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"34"
"340715",3,12,5,5,0,5,0,0,0,0.062625250501002,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"34"
"340716",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340717",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340720",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340723",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340801",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340803",1,1,1,1,0,1,0,0,0,0.0304878048780488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340805",18,70,39,37,0,37,0,0,0,0.670775924583031,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,2,0,0,0,0,0,0,0,12,22,0,0,0,0,0,0,"34"
"340806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340901",3,15,5,4,0,4,0,0,0,0.0783852635704488,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"34"
"340903",8,20,9,9,0,9,0,0,0,0.170745589072282,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,"34"
"340904",11,33,9,7,0,7,0,0,0,0.0791228665084209,0,0,0,1,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,"34"
"340906",5,10,2,2,0,2,0,0,0,0.029673590504451,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340907",7,20,7,5,0,5,0,0,0,0.0571363272768826,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"34"
"340909",6,24,3,3,0,3,0,0,0,0.0686655985351339,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,"34"
"340911",10,45,19,16,0,16,0,0,0,0.295693956754759,0,0,0,0,2,0,0,1,4,0,11,0,5,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,"34"
"341001",10,21,9,7,0,7,0,0,0,0.129797886148711,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"34"
"341002",2,5,3,2,0,2,0,0,0,0.0174978127734033,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"34"
"341003",2,2,1,1,0,1,0,0,0,0.0155763239875389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"34"
"341004",2,4,2,2,0,2,0,0,0,0.046882325363338,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341005",429,1041,381,338,0,338,0,0,0,3.24065196548418,0,0,0,61,18,47,4,4,0,1,336,0,85,5,0,24,2,0,0,12,24,0,87,145,101,10,0,0,0,0,0,"34"
"341006",4,13,5,4,0,4,0,0,0,0.09678199854827,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341007",27,69,27,21,0,21,0,0,0,0.415430267062315,0,0,0,0,0,13,2,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,3,9,2,0,0,0,0,0,0,"34"
"341008",5,17,8,6,0,6,0,0,0,0.129477772982305,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"34"
"341101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341104",2,5,5,4,0,4,0,0,0,0.129407958589453,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341105",41,138,47,41,0,41,0,0,0,0.863885377159713,0,0,0,0,2,0,0,0,2,2,39,4,27,0,0,6,0,0,0,0,0,0,8,13,7,0,0,0,0,0,0,"34"
"341106",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341107",8,27,14,13,0,13,0,0,0,0.347314987977558,0,0,0,0,0,0,1,1,6,6,10,0,1,0,0,0,0,0,0,0,3,0,2,10,5,3,0,0,0,0,0,"34"
"341108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341109",2,9,3,2,0,2,0,0,0,0.053633681952266,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"34"
"341110",2,3,3,3,0,3,0,0,0,0.0711237553342817,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"34"
"341111",1,5,2,1,0,1,0,0,0,0.0247524752475248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341113",787,2731,1179,932,0,932,0,0,0,17.947236664741,0,0,0,0,0,0,0,0,0,0,932,0,927,1,0,80,0,0,0,0,0,0,0,336,160,0,0,0,0,0,0,"34"
"341114",5,25,5,5,0,5,0,0,0,0.110180696342001,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,"34"
"341115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341116",3,12,5,5,0,5,0,0,0,0.134698275862069,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"34"
"341117",1,7,1,1,0,1,0,0,0,0.0382701875239189,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"34"
"341118",172,613,188,174,0,174,0,0,0,5.4375,0,4,0,37,29,23,0,7,23,12,157,9,19,0,1,25,2,0,14,16,12,0,15,48,104,11,0,0,0,1,17,"34"
"341119",65,243,90,83,0,83,0,0,0,2.5840597758406,0,0,0,2,5,0,0,0,13,13,82,3,9,0,0,6,0,0,1,0,14,0,4,30,34,0,0,0,0,0,50,"34"
"341120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341121",1,6,4,4,0,4,0,0,0,0.15527950310559,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341401",111,422,251,172,0,172,0,0,0,3.59156400083525,0,0,0,102,5,6,0,2,0,0,170,4,3,0,0,21,0,0,0,19,14,0,19,104,90,1,0,0,0,0,13,"34"
"341402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341403",19,55,19,11,0,11,0,0,0,0.273088381330685,0,0,0,5,3,1,0,0,0,0,11,0,2,0,0,0,0,0,0,5,8,0,0,5,0,0,0,0,0,0,1,"34"
"341404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341405",59,190,83,72,0,72,0,0,0,1.23435624892851,0,0,0,13,6,0,0,3,0,2,67,0,0,0,0,5,4,0,3,4,6,0,7,42,27,0,0,0,0,0,0,"34"
"341406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341407",1,3,3,2,0,2,0,0,0,0.0390472471690746,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"34"
"341408",4,15,6,2,0,2,0,0,0,0.0702247191011236,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"34"
"341409",2,8,4,4,0,4,0,0,0,0.0675447483958122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,"34"
"341410",4,15,5,2,0,2,0,0,0,0.0527287107830214,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341411",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
