"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"420113",256,684,354,277,0,277,0,0,0,5.55555555555556,0,0,0,1,11,0,1,2,1,0,274,1,4,0,0,18,0,0,0,0,0,0,16,18,26,0,0,0,0,0,4,"42"
"420114",214,678,294,239,0,239,0,0,0,12.8632938643703,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,42,5,0,0,"42"
"420151",2002,4768,858,686,0,686,0,0,0,5.05675954592363,0,0,0,4,28,24,13,586,4,4,107,8,36,0,0,29,0,0,0,9,13,0,49,49,34,15,8,27,33,12,28,"42"
"420201",7,19,7,3,0,3,0,0,0,0.0411974732216424,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"42"
"420202",11,49,24,19,0,19,0,0,0,0.237173885906878,0,0,0,0,3,0,0,0,0,0,19,0,1,0,0,0,0,0,0,6,6,0,3,2,5,0,0,0,0,0,8,"42"
"420203",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420204",2,9,1,1,0,1,0,0,0,0.0372300819061802,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"420301",1,3,1,1,0,1,0,0,0,0.0168861870989531,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420302",58,155,76,57,0,57,0,0,0,0.825847580411475,0,0,0,5,5,0,0,3,2,0,55,0,1,2,0,1,0,0,0,0,0,0,0,6,8,0,0,1,0,0,0,"42"
"420303",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420304",512,1779,999,749,0,749,0,0,0,13.2052186177715,0,0,0,2,6,0,0,1,229,211,524,1,2,3,0,28,3,0,2,8,73,0,58,435,391,0,0,0,0,3,1,"42"
"420305",34,95,46,30,0,30,0,0,0,0.603378921962993,0,0,0,0,8,0,0,8,0,2,21,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"42"
"420306",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420307",2,6,2,2,0,2,0,0,0,0.0564015792442188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420401",203,665,232,169,0,169,0,0,0,2.69022604266157,0,0,0,122,35,46,2,5,0,0,168,14,13,0,0,28,0,0,1,4,12,7,95,50,48,2,2,0,2,0,7,"42"
"420402",1,5,4,3,0,3,0,0,0,0.0379362670713202,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420403",2,9,4,3,0,3,0,0,0,0.0882352941176471,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420404",1,5,2,2,0,2,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420405",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420406",6,31,12,11,0,11,0,0,0,0.305725403001668,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"420501",23,77,38,33,0,33,0,0,0,0.621234939759036,0,0,0,0,1,3,0,0,1,0,32,0,1,0,0,1,0,0,0,3,0,0,9,17,10,0,0,0,0,0,1,"42"
"420502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420504",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420505",5,18,12,11,0,11,0,0,0,0.256529850746269,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,2,0,0,5,0,11,7,0,0,0,0,0,0,"42"
"420506",9,26,12,11,0,11,0,0,0,0.287431408413901,0,0,0,5,1,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,1,1,7,3,0,0,0,0,0,0,"42"
"420507",2,4,2,2,0,2,0,0,0,0.0306466441924609,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"42"
"420508",50,157,106,93,0,93,0,0,0,2.06758559359715,0,0,0,68,10,0,0,1,0,0,92,0,0,0,0,3,0,0,0,0,0,1,3,82,59,5,0,0,0,0,0,"42"
"420509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420510",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420604",1,3,3,2,0,2,0,0,0,0.0917852225791648,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420605",1,2,1,1,0,1,0,0,0,0.0518134715025907,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420701",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420801",47,115,67,61,0,61,0,0,0,1.75539568345324,0,0,0,14,14,3,0,13,4,1,57,10,12,4,0,0,0,0,0,6,10,3,14,41,38,0,0,0,0,5,7,"42"
"420802",154,165,66,48,0,48,0,0,0,1.08572721103823,0,0,0,42,41,0,0,40,11,4,47,37,41,23,0,0,0,0,0,0,0,0,46,3,0,0,0,0,0,14,18,"42"
"420803",3,11,7,5,0,5,0,0,0,0.234301780693533,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"42"
"420804",164,338,218,194,0,194,0,0,0,5.95457335788828,0,0,0,93,51,8,7,44,17,19,192,71,64,25,0,0,0,0,11,8,16,1,64,93,91,24,0,2,0,20,23,"42"
"420805",30,101,68,55,0,55,0,0,0,2.54747568318666,0,0,0,20,24,0,42,9,4,2,55,14,43,0,0,0,0,0,26,0,0,0,4,10,11,45,0,0,0,26,42,"42"
"420806",22,95,53,48,0,48,0,0,0,4.07816482582838,0,0,0,6,0,0,0,0,0,0,48,0,0,0,0,0,2,0,0,2,1,0,1,25,36,0,0,0,0,0,1,"42"
"420901",7,24,9,8,0,8,0,0,0,0.0760383993916928,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,"42"
"420902",14,56,19,12,0,12,0,0,0,0.144144144144144,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"42"
"420903",6,8,3,1,0,1,0,0,0,0.0097799511002445,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420904",7,26,11,6,0,6,0,0,0,0.169157034113335,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"42"
"420905",6,15,2,2,0,2,0,0,0,0.0420521446593776,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420906",1,1,1,1,0,1,0,0,0,0.0188643652141105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420910",1,2,1,1,0,1,0,0,0,0.0264480296217932,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"420911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420913",9,9,2,2,0,2,0,0,0,0.0288475407471513,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421001",18,77,37,32,0,32,0,0,0,0.342355836097143,0,0,6,0,8,10,0,3,0,0,31,7,11,0,0,0,0,0,0,2,2,0,11,14,16,2,0,0,0,0,14,"42"
"421005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421007",5,27,8,5,0,5,0,0,0,0.083500334001336,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421202",6,26,11,11,0,11,0,0,0,0.17198248905566,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,"42"
"421203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421204",75,229,64,58,0,58,0,0,0,1.23772940674349,0,0,0,0,0,0,0,58,4,4,1,1,55,1,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,"42"
"421205",1,2,2,1,0,1,0,0,0,0.0250941028858218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"42"
"421301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421401",5,12,4,4,0,4,0,0,0,0.0562508789199831,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421402",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421403",13,45,17,14,0,14,0,0,0,0.213773095129027,0,0,0,0,0,0,0,3,2,1,11,1,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,2,"42"
