"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
9001,463,1007,304,245,245,0,0,0,0,0.379251095184285,0,0,0,18,37,123,198,1,7,7,50,21,44,0,0,0,0,0,7,50,69,42,114,61,101,54,0,0,0,9,9,"90"
9002,319,769,354,269,269,0,0,0,0,0.78052460538533,0,0,0,9,87,27,179,13,0,0,74,8,54,2,0,0,0,0,0,31,72,2,134,37,88,1,0,0,0,0,0,"90"
9003,1213,3874,824,570,570,0,0,0,0,0.772138009509489,0,0,0,199,88,194,298,0,0,0,183,5,10,0,0,57,0,0,15,35,37,1,146,55,146,2,0,0,0,3,148,"90"
9004,72,185,54,40,40,0,0,0,0,0.0767121185969353,4,3,0,0,0,20,36,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,8,18,4,0,0,0,6,0,"90"
9005,487,1100,312,250,250,0,0,0,0,0.530031589882757,0,0,0,12,69,12,183,0,3,3,32,0,26,0,0,15,0,0,16,22,21,0,96,6,69,0,0,0,0,13,3,"90"
9006,187,601,93,76,76,0,0,0,0,0.167124793842771,0,0,0,12,44,2,24,3,0,0,31,0,22,0,0,0,0,0,2,0,3,0,30,2,29,0,0,0,0,0,0,"90"
9007,869,1882,766,501,501,0,0,0,0,1.18669761713013,0,0,0,7,17,9,477,0,0,0,15,0,0,0,0,3,0,0,0,3,169,0,125,2,11,3,0,0,0,0,15,"90"
9008,44,129,52,37,37,0,0,0,0,0.343419342862447,0,0,0,0,0,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,10,11,0,0,0,0,0,0,"90"
9009,300,582,132,117,117,0,0,0,0,0.217290370507939,0,0,0,2,0,12,115,0,0,0,0,0,0,1,0,0,0,0,0,12,10,3,9,20,26,9,0,0,0,0,0,"90"
9010,304,1087,250,175,175,0,0,0,0,0.244082737074076,0,2,0,0,175,168,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,22,158,0,0,0,0,0,0,"90"
9011,668,1265,287,207,207,0,0,0,0,0.166021029330382,0,2,0,10,92,20,116,6,5,0,85,68,15,1,0,3,0,0,3,11,45,3,43,42,49,9,0,0,1,5,9,"90"
9012,17,30,3,1,1,0,0,0,0,0.00591191250369495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
9013,6,20,9,5,5,0,0,0,0,0.0191820762679352,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,"90"
9014,871,2671,575,412,412,0,0,0,0,1.64813185054804,0,0,0,16,86,84,336,0,0,0,80,14,48,1,0,1,0,0,1,13,110,0,90,66,159,11,0,1,0,0,22,"90"
9015,574,1265,428,327,327,0,0,0,0,0.709327548806941,0,0,0,50,155,51,146,10,1,2,73,29,70,3,6,9,0,0,14,69,78,2,203,36,103,16,4,0,0,20,38,"90"
9016,1202,4080,615,471,471,0,0,0,0,2.37650739189666,4,6,0,417,72,364,16,1,0,0,211,32,175,2,0,2,0,2,2,4,39,0,62,241,252,0,0,0,0,0,0,"90"
