"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"130102",52,79,10,9,9,0,0,0,0,0.149105367793241,0,0,0,3,2,2,5,1,0,0,2,1,1,0,0,0,0,0,0,1,3,1,7,1,1,0,0,0,0,0,0,"13"
"130103",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130104",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130105",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130106",8,14,4,4,4,0,0,0,0,0.0954653937947494,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"13"
"130108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130109",8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130110",2,3,1,1,1,0,0,0,0,0.0390625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"13"
"130111",26,37,4,4,4,0,0,0,0,0.0522875816993464,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130112",21,34,8,6,6,0,0,0,0,0.206185567010309,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"13"
"130113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130114",405,918,164,132,132,0,0,0,0,1.61784532418189,0,0,0,17,68,22,60,1,0,0,20,0,12,4,0,0,0,0,0,0,39,0,37,38,28,8,0,0,0,5,2,"13"
"130151",3,7,1,1,1,0,0,0,0,0.0100150225338007,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130152",6,11,1,1,1,0,0,0,0,0.0064316953949061,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130203",7,12,3,3,1,0,0,0,2,0.00633191920471095,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,"13"
"130204",29,98,18,16,16,0,0,0,0,0.186894054432893,0,0,0,8,3,3,6,0,0,0,4,0,1,0,0,5,0,0,3,3,0,0,7,7,8,0,0,0,0,1,4,"13"
"130205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130206",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130251",319,475,48,40,40,0,0,0,0,0.239420602142814,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,0,0,0,"13"
"130252",55,176,37,31,31,0,0,0,1,0.404646912935648,0,0,0,12,16,0,6,0,0,0,24,3,17,0,0,2,0,0,0,5,4,0,12,9,14,4,1,0,0,6,9,"13"
"130351",2223,4798,790,634,634,0,0,0,0,4.02488572879634,0,0,0,419,433,17,54,112,15,18,381,30,146,70,0,12,0,0,1,15,70,10,597,50,39,2,0,0,0,4,86,"13"
"130352",77,148,26,22,22,0,0,0,0,0.167185956379664,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,"13"
"130353",2,3,2,1,1,0,0,0,0,0.0338983050847458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"13"
"130354",77,235,61,48,48,0,0,0,0,1.08303249097473,0,0,0,0,8,2,41,1,0,1,5,1,3,0,0,2,0,0,0,8,29,19,32,4,7,4,0,0,0,0,1,"13"
"130401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130402",3,5,2,2,2,0,0,0,0,0.0344530577088717,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
