"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"600503",21,50,17,11,5,0,0,7,0,0.298022216201571,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,4,2,4,0,0,0,0,0,1,"60"
"600504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600505",3,10,1,1,0,1,0,0,0,0.0178284899269032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"60"
"600506",6,15,9,8,3,4,0,1,0,0.20460358056266,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,"60"
"600507",1,4,4,2,0,0,0,0,2,0.0369549150036955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"60"
"600508",4,7,2,1,0,0,0,1,0,0.0191828122002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"60"
"600509",72,245,67,61,22,3,0,43,0,1.19889937106918,0,0,0,1,20,4,1,3,0,0,3,0,2,0,0,4,0,0,7,21,30,0,33,12,14,1,0,0,0,1,2,"60"
"600510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600511",209,721,166,151,1,2,0,150,0,2.98301066772027,0,0,0,0,0,16,1,0,0,0,2,0,0,0,0,11,0,0,11,28,133,0,20,79,67,0,0,0,0,0,0,"60"
"600512",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600513",65,178,44,39,7,0,0,32,0,0.665529010238908,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,10,24,0,16,3,5,0,0,0,0,0,0,"60"
"600601",2,6,1,1,0,0,0,1,0,0.0278629144608526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"60"
"600602",107,324,99,86,13,0,0,80,0,1.87363834422658,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,4,0,0,7,1,79,2,0,21,21,12,0,0,0,0,0,"60"
"600603",12,29,14,13,1,0,0,12,0,0.23888276368982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,3,2,0,0,0,0,0,0,"60"
"600604",52,158,48,37,0,0,0,37,0,0.685185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,13,14,0,0,0,0,0,0,"60"
"600605",9,26,10,9,0,0,0,9,0,0.117600940807526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,"60"
"600701",287,955,322,256,8,3,0,247,0,1.94292653309047,3,0,0,1,0,0,4,3,0,0,3,0,0,0,0,18,0,0,4,40,222,0,135,62,56,0,0,0,0,0,4,"60"
"600702",54,139,43,28,1,28,0,0,0,0.592091351237048,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,0,0,0,"60"
"600703",565,2052,658,550,209,163,0,413,0,10.542457350968,0,1,0,119,95,8,73,3,0,0,161,6,3,0,0,36,2,0,28,96,344,0,7,375,296,98,0,0,0,1,6,"60"
"600704",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600705",82,253,78,62,19,1,0,42,0,0.997265562168248,0,0,0,0,0,2,19,0,0,0,1,0,0,0,0,10,0,0,0,17,34,0,9,15,10,0,0,0,0,0,0,"60"
"600706",121,372,84,68,29,8,0,31,2,0.947075208913649,0,0,0,1,24,0,4,0,0,0,8,0,2,0,0,11,0,0,0,2,29,0,14,25,17,14,2,0,0,0,0,"60"
"600707",18,57,24,19,19,0,0,0,0,0.671852899575672,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"60"
"600708",2,6,2,2,2,0,0,0,0,0.061143381228982,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"60"
"600709",304,970,247,205,9,198,0,2,0,5.49450549450549,0,0,0,0,0,4,9,1,0,0,198,0,0,0,0,9,0,0,0,1,2,0,57,50,43,0,0,0,0,0,0,"60"
"600710",22,57,20,17,14,1,0,2,0,0.517031630170316,0,0,0,2,1,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,0,0,0,0,0,"60"
"600751",512,1531,539,450,188,61,0,281,3,4.72589792060491,0,0,0,67,132,24,55,4,2,0,61,9,130,1,0,14,0,0,6,107,215,0,235,80,62,33,3,0,0,26,63,"60"
"600801",248,749,194,157,11,17,0,144,0,2.43109321771446,0,0,0,0,0,0,11,6,0,0,12,0,4,0,0,2,0,0,5,33,127,6,11,47,65,26,0,0,0,12,3,"60"
"600802",7,18,6,6,4,2,0,0,0,0.112338513387006,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600803",299,864,262,206,14,17,0,187,1,3.49745331069609,0,0,0,0,3,0,11,0,0,2,15,0,5,0,0,4,0,0,5,31,169,0,3,53,61,2,0,1,0,5,0,"60"
"600804",126,435,156,125,0,32,0,96,0,1.95648771325716,0,0,0,0,0,11,0,1,0,0,31,0,18,0,0,5,0,0,10,37,63,2,27,35,69,4,0,0,0,0,0,"60"
"600805",51,150,34,26,10,2,0,18,0,0.543024227234754,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,2,0,0,0,4,15,0,2,10,9,1,0,0,0,1,0,"60"
"600806",860,2722,962,743,249,453,0,298,0,7.53015100841188,0,0,0,183,66,23,24,5,0,0,449,56,38,0,0,0,0,0,38,108,224,0,0,182,305,28,0,0,0,13,18,"60"
"600807",384,1242,322,288,143,109,0,116,0,9.52380952380952,0,0,0,110,48,36,21,22,0,0,104,37,14,0,0,0,0,0,31,45,79,0,20,123,128,16,0,0,0,3,7,"60"
"600808",4,9,2,2,2,0,0,0,0,0.122174709835064,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"60"
"600809",79,238,61,53,3,13,0,35,2,1.44887916894478,0,0,0,0,0,0,3,0,2,3,10,0,0,0,0,0,0,0,2,10,28,0,7,8,11,0,1,1,1,0,1,"60"
"600810",64,185,45,42,23,10,0,9,0,0.885515496521189,0,0,0,0,14,0,11,0,1,0,9,0,0,0,0,1,0,0,4,1,8,0,3,5,5,2,0,0,0,0,0,"60"
"600901",132,356,141,109,18,32,0,69,0,2.43249274715465,0,0,0,1,10,0,8,7,0,0,31,0,40,0,0,0,0,0,2,7,18,44,76,18,25,3,0,0,0,0,0,"60"
"600902",33,108,56,51,4,1,0,0,46,0.605844618674269,0,0,0,0,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,"60"
"600903",11,13,7,6,6,0,0,0,0,0.136425648021828,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600904",222,675,228,211,67,39,0,138,3,2.57191613846904,0,0,0,40,51,39,50,2,0,0,38,0,8,0,0,0,0,0,21,27,123,0,142,104,107,19,1,2,0,8,2,"60"
"600905",138,435,138,131,71,78,0,24,0,2.79139143405071,0,0,0,54,27,29,9,2,0,0,76,24,2,0,0,0,0,0,11,16,8,0,7,53,56,5,0,0,0,2,12,"60"
"600906",118,344,154,139,11,0,0,131,0,3.23406235458353,0,0,0,1,3,18,7,0,0,0,0,0,0,0,0,0,0,0,5,3,128,0,64,40,40,11,0,0,0,19,1,"60"
"600907",4,7,4,4,1,2,0,1,0,0.109709270433352,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"60"
"600908",108,308,112,86,24,2,0,55,14,1.50061071366254,0,0,0,20,0,3,4,0,0,0,2,0,2,0,0,0,0,0,0,11,26,22,38,15,20,0,3,13,0,0,1,"60"
"601001",248,652,213,179,69,37,0,84,0,3.23747513112679,0,0,0,0,40,4,29,0,0,0,37,0,0,0,0,9,0,0,16,42,56,0,76,20,39,2,0,0,0,0,0,"60"
"601002",220,681,206,148,0,1,0,148,0,3.38672768878719,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,48,110,0,20,6,5,0,0,0,0,0,0,"60"
"601003",26,76,18,9,2,5,0,3,0,0.197845680369312,0,0,0,0,1,1,2,0,0,0,5,0,0,0,0,1,0,0,0,1,3,0,1,5,2,0,0,0,0,0,0,"60"
"601004",5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601005",169,500,156,121,44,72,0,18,0,4.19120193972982,0,0,0,29,7,23,10,0,65,65,7,0,2,0,0,1,0,0,0,12,8,0,27,17,9,2,0,0,0,0,0,"60"
"601006",4,9,5,4,1,0,0,3,0,0.164473684210526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"60"
"601007",8,16,13,10,2,8,0,0,0,0.206398348813209,0,0,0,2,2,0,0,2,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601008",7,10,1,1,0,0,0,1,0,0.05824111822947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"60"
"601009",9,22,8,8,0,0,0,8,0,0.192631832410306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,3,3,0,0,0,0,0,0,"60"
"601010",20,60,19,14,5,0,0,9,0,0.203045685279188,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,3,3,2,0,0,0,0,0,0,"60"
"601011",12,49,9,5,1,3,0,1,0,0.197784810126582,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"60"
"601101",276,661,159,126,56,43,0,60,4,1.2,0,0,0,2,33,23,29,3,0,0,43,1,1,0,3,3,0,0,3,20,40,4,66,18,25,12,4,0,0,0,1,"60"
"601102",22,65,22,19,2,6,0,14,0,0.376014248961013,0,0,0,0,2,0,0,2,0,0,4,0,1,0,0,2,0,0,5,3,9,2,7,7,8,0,0,0,0,0,0,"60"
"601103",310,1166,402,324,50,247,0,127,1,5.54319931565441,0,0,0,7,36,27,11,5,0,0,245,116,8,1,0,41,0,0,13,48,82,3,133,176,141,14,1,0,0,1,1,"60"
"601104",2,5,3,1,1,0,0,0,0,0.0455580865603645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601105",66,92,56,34,27,0,0,7,0,1.67487684729064,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,9,8,0,0,0,0,0,1,"60"
"601106",243,780,284,194,18,111,0,107,2,10.3910016068559,0,0,0,0,16,43,2,3,0,1,111,20,35,19,0,17,2,0,6,33,89,0,37,59,72,48,0,2,0,0,17,"60"
"601107",42,129,55,44,1,0,0,43,0,1.15606936416185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,27,7,5,22,19,0,0,0,0,0,0,"60"
"601108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601109",76,297,96,79,9,0,0,72,2,0.828352731466918,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,4,19,54,2,7,10,12,1,0,2,0,1,0,"60"
"601110",8,16,1,1,1,0,0,0,0,0.0202061022428773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601116",19,85,20,15,7,0,0,9,0,0.171369816063064,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,2,0,0,4,1,8,1,2,1,0,0,0,0,0,0,0,"60"
"601117",143,514,188,137,13,23,0,117,0,2.79136104319478,0,0,0,4,3,30,7,4,0,0,19,0,2,1,0,15,0,0,12,39,99,0,9,36,35,15,0,0,0,2,0,"60"
"601201",256,780,274,216,45,31,0,174,0,4.91467576791809,0,0,0,20,9,46,23,5,2,0,28,0,4,0,0,5,0,0,14,42,137,15,60,43,64,41,0,0,0,15,3,"60"
"601202",121,385,111,96,10,4,0,82,0,3.22689075630252,0,0,0,0,1,5,9,1,0,0,3,0,1,0,0,4,0,0,2,4,80,0,8,19,25,0,0,0,0,1,1,"60"
"601203",457,1218,395,348,184,137,0,155,11,7.47743876235496,0,0,3,67,116,112,78,28,6,0,128,64,28,4,0,14,2,0,17,63,109,0,110,87,83,79,9,5,0,28,38,"60"
"601204",16,56,15,14,6,1,0,10,0,0.546875,0,0,0,2,6,1,0,0,0,0,1,0,2,0,0,0,0,0,0,5,8,0,10,7,8,0,0,0,0,2,1,"60"
"601205",35,102,37,30,6,8,0,19,1,1.10741971207087,0,0,0,2,2,0,2,2,2,0,4,0,2,0,0,0,0,0,0,12,17,0,14,6,13,0,1,0,0,0,0,"60"
"601206",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601207",33,94,19,14,13,13,0,3,0,0.58455114822547,0,1,0,1,12,1,0,2,0,1,13,7,2,1,0,1,0,0,1,3,2,0,5,4,7,2,0,0,0,0,1,"60"
"601301",250,719,331,284,159,67,0,118,2,6.06967300705279,0,0,0,0,159,28,0,6,0,0,65,0,20,2,0,14,0,0,7,16,85,34,77,131,128,0,0,2,0,13,0,"60"
"601303",419,1390,519,487,118,314,0,122,3,4.14362290479027,0,0,0,17,105,0,7,2,2,2,308,0,3,1,0,16,2,0,24,38,77,13,130,140,189,5,0,3,0,6,7,"60"
"601304",149,388,164,141,44,19,0,97,0,1.99208816049732,0,0,0,0,26,21,18,4,0,0,15,0,2,0,5,6,2,0,17,30,55,27,25,115,51,19,0,0,0,0,0,"60"
"601305",638,2042,758,678,211,365,0,272,7,7.98586572438163,0,0,0,92,110,123,23,9,1,0,362,14,93,2,0,26,0,0,25,81,188,39,92,302,283,132,2,5,0,52,86,"60"
"601401",35,107,42,39,16,7,0,17,1,0.284008156131663,0,0,0,2,10,1,6,1,0,0,6,4,5,0,0,0,0,0,0,2,9,6,3,12,14,2,1,0,0,0,1,"60"
"601501",24,56,31,31,2,0,0,28,1,0.518134715025907,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,3,20,6,8,5,5,1,0,0,0,0,"60"
