"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"610102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610103",38,166,31,24,0,0,24,0,0,0.763844684914067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,4,0,0,9,6,0,0,0,0,0,0,"61"
"610104",5,21,7,6,0,0,6,0,0,0.2997002997003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"61"
"610105",8,30,6,5,0,0,5,0,0,0.358166189111748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610106",2,9,1,1,0,0,1,0,0,0.0541711809317443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610107",22,98,13,10,0,0,10,0,0,0.325414904002603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610108",5,13,4,3,0,0,3,0,0,0.315126050420168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"61"
"610109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610110",6,24,8,6,0,0,6,0,0,0.586510263929619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"61"
"610111",1,3,2,2,0,0,2,0,0,0.1230012300123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610112",2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610114",10,51,11,8,0,0,8,0,0,0.514469453376206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"61"
"610151",3,12,1,1,0,0,1,0,0,0.0152858453072455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610201",35,172,42,36,0,1,35,0,0,1.09389243391067,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,1,0,2,0,0,0,10,15,11,0,0,0,0,0,0,"61"
"610202",22,89,22,19,0,1,18,0,0,1.71171171171171,0,0,0,0,1,8,3,0,0,0,1,0,0,0,0,13,0,0,5,5,7,0,9,9,7,0,0,0,0,0,0,"61"
"610203",37,134,45,36,0,20,16,0,0,3.87096774193548,0,0,0,1,10,9,3,0,3,0,20,0,4,0,0,14,0,0,2,1,7,2,2,17,21,3,0,0,0,1,0,"61"
"610204",6,25,11,10,0,0,10,0,0,0.943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"61"
"610205",23,108,38,34,0,1,33,0,0,1.90156599552573,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,9,5,5,0,1,9,11,0,0,0,0,0,0,"61"
"610206",19,63,20,15,0,6,9,0,0,0.605082694634933,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,1,0,0,8,3,3,0,1,0,0,0,0,0,0,0,0,"61"
"610207",26,100,31,22,0,8,16,0,0,1.02611940298507,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,13,0,0,3,0,1,0,2,6,11,0,0,0,0,2,6,"61"
"610208",7,24,9,9,0,2,7,0,0,0.184918841175262,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,2,0,4,4,1,2,2,0,2,0,0,0,0,0,0,"61"
"610209",19,85,23,20,0,2,18,0,0,1.40252454417952,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,1,9,7,0,0,0,0,0,0,"61"
"610210",51,176,62,55,0,48,7,0,0,0.730411686586985,0,0,0,2,2,1,0,6,8,5,38,0,0,0,0,1,0,0,6,0,1,5,32,2,3,0,0,0,0,0,1,"61"
"610301",25,116,22,17,0,0,17,0,0,0.782688766114181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"61"
"610302",9,25,11,9,0,6,3,0,0,0.313698152666434,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,4,0,0,4,3,0,0,0,0,0,0,"61"
"610303",9,37,5,4,0,0,4,0,0,0.134952766531714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610304",13,49,12,12,0,11,1,0,0,0.138073869520193,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,"61"
"610305",20,71,24,21,0,1,20,0,0,0.579310344827586,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,12,5,2,0,13,11,0,0,0,0,0,0,"61"
"610351",8,37,4,3,0,0,3,0,0,0.301810865191147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,"61"
"610401",2,7,2,1,0,0,1,0,0,0.10183299389002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
