"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"620153",3,15,8,8,0,0,0,0,8,0.33375052148519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,"62"
"620154",85,241,70,63,0,0,0,63,0,1.81503889369058,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,2,0,0,0,11,53,0,0,21,13,0,0,0,0,0,0,"62"
"620155",86,294,93,72,0,0,0,65,7,3.10344827586207,0,0,0,0,0,38,2,0,0,0,0,0,0,0,0,1,0,0,2,20,52,0,0,7,6,0,7,0,0,0,0,"62"
"620201",42,117,49,47,0,0,0,47,0,0.87801232953484,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,7,1,33,13,5,27,20,1,0,0,0,0,2,"62"
"620202",38,103,37,33,0,0,0,33,0,0.961818711745847,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,7,16,10,17,17,19,7,0,0,0,0,0,"62"
"620203",123,392,128,109,0,0,0,109,0,2.28463634458185,0,0,0,9,3,71,3,0,0,0,12,19,0,0,0,0,3,0,1,29,90,4,27,52,47,3,0,0,0,0,1,"62"
"620204",192,547,207,196,0,0,0,196,0,4.73544334380285,0,0,0,21,16,68,16,0,0,0,41,1,26,0,1,0,1,0,8,50,161,6,56,73,88,11,0,0,0,12,1,"62"
"620205",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620206",49,216,61,58,0,0,0,58,0,1.0431654676259,0,0,0,5,3,3,0,0,0,0,6,0,0,0,0,0,0,0,4,14,31,21,3,23,27,3,0,0,0,0,0,"62"
"620207",136,463,191,176,0,0,0,176,0,3.58233258701404,0,0,3,15,16,75,10,0,0,0,17,30,7,0,0,0,0,0,14,68,117,5,11,63,73,21,0,0,0,0,1,"62"
"620301",18,59,27,26,0,0,0,25,1,0.21551724137931,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,12,10,9,0,11,5,0,0,1,0,0,0,"62"
"620302",197,528,212,186,0,0,0,185,1,3.66502463054187,0,1,0,1,0,40,4,2,2,2,9,2,3,2,1,11,1,0,3,29,140,44,30,53,71,2,1,0,0,2,0,"62"
"620303",147,480,138,129,0,0,0,129,0,0.965063215381163,0,0,0,1,0,1,4,1,17,16,0,0,2,0,0,4,0,0,3,34,75,45,12,32,51,0,0,0,0,0,0,"62"
"620304",254,888,302,291,0,0,0,290,1,5.16323633782825,0,0,6,1,10,9,2,0,3,15,7,0,4,0,4,14,0,0,21,44,134,132,116,137,127,4,1,0,0,2,26,"62"
"620403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620404",4,13,4,4,0,0,0,4,0,0.0778513040093421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,"62"
"620405",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620406",8,21,10,9,0,0,0,9,0,0.483610961848469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,4,2,0,0,0,0,0,0,"62"
"620407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620409",27,104,34,30,0,0,0,30,0,0.384664700602641,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,26,0,0,12,11,0,0,0,0,0,0,"62"
"620410",4,10,4,3,0,0,0,3,0,0.070555032925682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,"62"
"620411",146,464,174,164,0,0,0,163,1,1.716378859236,0,0,0,18,12,54,4,1,0,0,20,11,36,0,0,3,0,0,21,48,127,0,10,27,38,8,0,1,1,0,0,"62"
"620412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620413",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620452",14,27,8,8,0,0,0,8,0,0.231749710312862,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"62"
"620501",5,18,11,11,0,0,0,11,0,0.146549427124967,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,"62"
"620502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620508",3,11,4,4,0,0,0,4,0,0.116312881651643,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,"62"
"620509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620513",6,14,7,7,0,0,0,4,3,0.149158320903473,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,3,0,3,0,0,"62"
"620516",7,21,8,8,0,0,0,8,0,0.24140012070006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,7,0,0,0,0,0,0,"62"
"620601",5,29,5,3,0,0,0,3,0,0.05175983436853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,"62"
"620602",36,128,58,40,0,0,0,40,0,1.23494905835134,0,0,0,0,2,0,1,0,0,0,8,3,0,3,0,0,0,0,4,13,31,0,4,7,12,0,0,0,0,0,0,"62"
"620603",13,45,17,13,0,0,0,13,0,0.180555555555556,0,0,0,0,4,0,0,0,0,0,6,0,1,0,0,1,0,0,4,7,0,6,2,2,6,0,0,0,0,0,0,"62"
"620604",6,14,6,5,0,0,0,5,0,0.0932835820895522,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,"62"
"620605",3,17,9,9,0,0,0,9,0,0.226700251889169,0,0,0,4,4,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,2,6,0,0,0,0,0,0,"62"
"620606",123,407,143,117,0,0,0,117,0,1.88042430086789,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,112,1,4,36,31,0,0,0,0,0,0,"62"
"620607",117,434,151,117,0,0,0,117,0,3.11252992817239,0,0,0,0,9,8,2,0,0,0,5,0,2,0,0,2,0,0,2,41,86,0,4,49,63,0,0,0,0,2,0,"62"
"620608",28,98,36,31,0,0,0,31,0,0.770952499378264,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,10,18,3,2,11,12,0,0,0,0,0,0,"62"
"620609",13,53,14,11,0,0,0,11,0,0.316364682197297,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,8,0,0,8,10,0,0,0,0,0,0,"62"
"620610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620651",90,231,85,63,0,0,0,63,0,1.08303249097473,0,0,0,0,0,7,3,0,0,0,0,0,4,0,0,1,0,0,0,15,30,21,20,12,15,2,0,0,0,0,0,"62"
"620701",54,168,59,39,0,0,0,39,0,0.721554116558742,0,0,0,2,2,24,4,0,0,0,2,0,3,0,0,0,0,0,0,13,27,0,6,13,16,0,0,0,0,0,0,"62"
"620702",106,311,155,126,0,0,0,126,0,3.51268469473097,0,0,0,0,11,52,2,0,0,0,0,0,0,0,0,1,0,0,3,13,110,3,25,54,32,10,0,0,0,0,0,"62"
"620703",8,24,7,7,0,0,0,6,1,0.0972222222222222,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,4,0,0,1,0,0,0,"62"
"620704",115,396,166,131,0,0,0,131,0,4.37541750167001,0,0,0,12,4,42,2,0,0,0,0,0,5,0,0,0,0,0,1,36,103,0,15,47,44,5,0,0,0,0,0,"62"
"620705",62,155,93,83,0,0,0,83,0,1.85433422698838,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,1,18,36,33,0,0,0,0,0,0,"62"
"620706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620801",227,713,295,240,0,0,0,240,0,4.90196078431373,0,0,0,1,4,9,12,0,0,0,2,0,2,0,0,12,0,0,5,92,172,13,33,98,102,3,0,0,0,0,0,"62"
"620802",130,437,197,181,0,0,0,181,0,3.92284351972258,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,6,0,0,0,50,126,18,35,64,54,4,0,0,0,0,0,"62"
"620803",249,898,392,341,0,0,0,341,0,8.33129733691669,0,0,2,8,5,4,5,2,0,0,13,8,24,0,0,20,0,0,25,172,192,29,112,187,167,26,0,0,0,11,1,"62"
"620901",18,52,21,21,0,0,0,21,0,0.278921503519724,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,10,6,9,10,0,0,0,0,0,0,"62"
"620902",29,91,38,35,0,0,0,35,0,0.566893424036281,0,0,0,0,0,29,5,0,0,0,3,0,0,0,0,0,0,0,3,12,21,4,8,15,15,0,0,0,0,0,0,"62"
"620903",7,18,11,10,0,0,0,9,1,0.199920031987205,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,5,3,0,1,0,0,0,0,"62"
"621001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621101",119,321,143,125,0,0,0,122,4,1.16171003717472,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,2,0,0,10,40,82,18,38,28,47,2,1,3,0,0,0,"62"
"621102",69,261,97,89,0,0,0,89,0,2.26693835965359,0,0,0,4,5,16,1,0,0,0,5,1,4,0,0,4,0,0,4,21,70,1,25,26,26,0,0,0,0,0,0,"62"
"621103",18,56,21,19,0,0,0,14,5,0.556694989745092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,0,5,0,0,0,"62"
