"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"350117",38,206,51,40,0,0,38,2,0,1.27836369447108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,0,0,2,12,15,0,0,0,0,0,0,"35"
"350118",113,478,138,119,0,21,101,3,0,3.50206003531489,0,0,0,0,5,1,0,0,0,0,21,1,4,0,0,100,0,0,1,1,0,3,19,32,32,1,0,0,0,0,10,"35"
"350151",142,542,88,71,0,14,31,27,0,0.670633796165108,0,0,0,1,1,1,0,0,2,4,8,0,4,0,0,28,2,0,1,10,8,11,22,15,9,4,0,0,0,1,0,"35"
"350201",117,600,152,111,0,2,105,4,0,1.23676880222841,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,102,1,0,2,1,3,0,9,35,46,1,0,0,0,1,0,"35"
"350202",20,95,26,21,0,0,21,0,0,0.703989272544418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,"35"
"350203",29,157,45,38,0,0,35,3,0,0.889929742388759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,3,0,0,1,6,4,0,0,0,0,0,0,"35"
"350204",25,157,47,42,0,0,38,4,0,1.25598086124402,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,33,0,0,5,4,0,0,0,15,18,0,0,0,0,0,0,"35"
"350205",120,486,113,91,0,59,36,1,0,2.00661521499449,0,0,0,0,1,0,3,2,0,0,57,0,0,0,0,34,0,0,2,1,1,0,54,27,35,0,0,0,0,0,2,"35"
"350301",19,41,13,12,0,2,1,10,1,0.11410097936674,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,9,6,3,2,0,1,0,0,0,0,"35"
"350302",14,41,11,10,0,0,0,10,0,0.173701580684384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,1,0,0,0,0,0,0,"35"
"350303",18,58,21,20,0,0,5,15,0,0.242189392104626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,10,5,9,0,0,0,0,0,0,"35"
"350304",17,53,22,16,0,0,1,15,0,0.458715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,11,0,0,1,0,0,0,0,0,0,"35"
"350305",6,21,7,4,0,1,0,4,0,0.0807102502017756,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,"35"
"350306",10,40,16,16,0,0,9,7,0,0.42350449973531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,7,4,0,0,0,0,0,0,0,0,"35"
"350307",18,78,23,22,0,0,0,22,0,0.313078127223566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,6,0,0,0,0,0,0,"35"
"350308",11,39,12,11,0,7,0,10,0,0.272749814034218,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,5,0,0,0,0,0,0,"35"
"350309",10,37,11,10,0,2,1,10,0,0.174978127734033,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,0,1,0,0,0,0,0,0,"35"
"350401",135,533,98,72,0,0,51,26,0,0.761099365750529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,"35"
"350402",24,112,39,31,0,0,31,0,0,0.669112885819124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350403",118,423,134,103,0,0,23,83,0,3.83469843633656,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,23,0,0,0,35,52,0,4,53,39,0,0,0,0,0,0,"35"
"350404",26,108,23,18,0,0,18,0,0,0.798226164079823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"35"
"350405",81,372,114,76,0,1,67,8,0,1.83663605606573,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66,1,0,0,8,0,0,0,2,7,0,0,0,0,0,0,"35"
"350406",34,156,42,32,0,0,32,0,0,1.7797552836485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,1,6,10,0,0,0,0,0,0,"35"
"350407",123,582,143,117,0,3,71,45,0,2.19101123595506,0,0,0,0,0,0,3,1,0,0,2,0,2,0,0,71,0,0,0,13,30,4,0,16,15,0,0,0,0,2,3,"35"
"350408",114,482,126,91,0,17,62,15,0,2.38845144356955,0,0,0,0,0,3,1,0,0,0,17,0,1,0,0,48,0,0,14,9,8,0,9,22,20,2,0,0,1,1,10,"35"
"350409",105,428,155,102,0,5,52,47,0,4.25177157148812,0,0,0,0,3,0,0,0,0,0,5,0,5,0,0,52,0,0,0,27,30,0,18,32,30,0,0,0,0,0,1,"35"
"350410",31,112,29,22,0,0,16,4,2,0.757575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,0,0,5,3,0,0,2,0,0,0,"35"
"350411",59,268,66,47,0,0,22,26,0,2.48152059134108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0,1,2,24,0,0,15,10,0,0,0,0,0,0,"35"
"350412",18,100,29,23,0,0,23,0,0,0.891818534315626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,"35"
"350413",26,111,30,22,0,0,22,0,0,0.826756858323938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"35"
"350501",294,985,339,271,0,35,75,168,0,4.34294871794872,0,0,0,0,0,0,30,0,0,0,35,1,1,0,0,75,0,0,2,5,163,0,5,44,40,1,0,0,0,0,0,"35"
"350502",377,1317,483,322,0,1,43,289,0,5.87484035759898,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,28,0,0,15,21,269,0,0,118,93,0,0,0,0,0,0,"35"
"350503",133,572,181,151,0,11,96,48,0,2.43941841680129,0,0,0,0,3,1,4,0,0,0,11,2,0,0,0,94,0,0,2,21,28,0,23,60,50,3,0,0,0,0,3,"35"
"350504",103,417,145,118,0,0,41,83,0,4.3018592781626,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,31,1,0,10,57,40,0,15,70,57,2,0,0,0,0,0,"35"
"350505",69,292,101,87,0,0,73,14,4,1.89295039164491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,12,2,7,35,35,0,0,4,0,0,0,"35"
"350601",140,709,197,157,0,4,153,0,0,2.32523696682464,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,153,0,0,0,0,0,0,11,15,28,2,0,0,0,0,0,"35"
"350602",75,297,87,65,0,0,53,16,0,1.51762783095961,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,5,12,0,4,15,14,0,0,0,0,0,0,"35"
"350603",125,720,172,122,0,3,120,0,0,2.01686229128782,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,120,0,0,0,0,0,0,10,12,16,0,0,0,0,0,2,"35"
"350604",88,444,163,110,0,28,79,4,0,3.70869858395145,0,0,0,7,11,0,0,2,0,0,27,0,9,0,0,79,0,0,0,1,3,0,17,47,13,0,0,0,0,0,0,"35"
"350605",87,349,80,55,0,1,54,0,0,1.81219110378913,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,1,13,10,0,0,0,0,0,0,"35"
"350606",69,363,122,98,0,1,97,0,0,2.29239766081871,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"35"
"350607",37,163,60,50,0,0,50,0,0,2.31803430690774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,5,4,11,0,0,0,0,0,0,"35"
"350608",81,360,100,76,0,5,51,21,0,2.22027461291265,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,49,1,0,1,5,16,0,7,32,30,0,0,0,0,0,1,"35"
"350609",46,160,60,46,0,2,43,1,0,1.84516646610509,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,40,1,0,2,0,1,0,2,5,6,0,0,0,0,0,0,"35"
"350610",77,423,107,82,0,0,74,9,1,1.81818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,6,3,0,1,71,0,0,1,0,0,0,0,"35"
"350701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350802",231,1017,374,330,0,5,314,11,0,2.96096904441454,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,306,6,0,3,8,3,0,2,54,60,0,0,0,0,0,0,"35"
"350803",347,1364,291,237,0,107,103,45,1,2.34862748984243,0,0,0,23,37,45,4,6,0,1,104,0,31,1,2,94,1,0,6,27,21,0,31,91,100,4,1,0,0,7,8,"35"
"350805",253,974,258,223,0,19,147,69,3,2.80115563371436,0,0,0,2,1,38,0,0,0,0,19,0,4,0,0,136,2,0,10,15,57,1,3,51,70,0,2,1,0,0,0,"35"
"350806",91,387,84,73,0,0,65,8,0,1.37347130761994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,0,8,0,4,9,11,0,0,0,0,0,0,"35"
"350807",156,719,189,164,0,6,145,18,2,2.76746540668242,0,0,0,0,0,3,0,2,0,0,4,0,0,1,0,142,0,0,3,8,4,6,26,18,26,0,2,0,0,0,1,"35"
"350810",111,448,76,65,0,7,54,7,0,0.862526539278132,0,0,0,0,0,1,0,3,0,0,6,0,0,0,0,50,0,0,5,2,5,0,2,17,15,3,0,0,0,0,0,"35"
"350811",113,511,113,100,0,0,99,1,0,1.61186331399097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,1,0,12,2,4,0,0,0,0,0,0,"35"
"350812",59,260,61,57,0,2,55,0,0,0.790897738309976,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,53,0,0,2,0,0,0,0,5,9,0,0,0,0,0,0,"35"
"350813",146,682,240,176,0,42,130,1,5,3.470715835141,0,0,0,18,3,3,0,3,3,2,38,0,0,0,0,127,0,0,3,0,1,0,2,38,34,0,5,0,0,1,3,"35"
"350814",241,868,277,239,0,60,100,118,2,6.22233793282999,0,0,0,2,17,15,5,3,0,0,57,9,22,2,0,96,2,0,2,76,71,0,42,107,119,2,0,2,0,1,29,"35"
"350901",3,7,5,5,0,0,0,5,0,0.168293503870751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,"35"
"350902",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350903",42,126,37,34,0,34,0,0,0,0.753713145643981,0,0,0,16,0,0,0,0,0,0,34,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"35"
"350904",14,69,15,15,0,8,4,6,0,0.22737608003638,0,0,0,7,0,0,0,0,0,0,8,0,3,0,0,4,0,0,0,0,0,6,0,3,3,0,0,0,0,0,0,"35"
"350905",22,61,21,16,0,5,1,12,0,0.466472303206997,0,0,0,5,2,0,0,0,0,0,5,0,3,0,0,0,0,0,1,0,4,8,0,3,3,1,0,0,0,0,0,"35"
