"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"360112",6,19,7,6,1,5,0,0,0,0.108342361863489,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360113",4,21,8,6,6,0,0,0,0,0.212841433132316,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360114",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360116",20,21,10,7,7,0,0,0,0,0.133231823372668,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"36"
"360117",39,152,48,42,11,42,0,0,0,1.344,0,0,0,2,9,5,0,1,2,0,41,0,24,0,0,5,0,0,1,2,1,0,34,17,14,0,0,0,0,0,0,"36"
"360118",23,33,8,7,5,2,0,0,0,0.102115244347192,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"36"
"360119",1,5,1,1,1,0,0,0,0,0.03315649867374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360151",137,484,123,104,62,71,0,0,0,0.829544548137513,0,0,1,15,42,27,17,13,5,0,65,15,15,2,0,6,1,0,3,8,25,0,31,70,63,10,3,1,0,0,38,"36"
"360201",149,466,127,101,16,87,0,0,0,1.02746693794507,0,0,0,1,15,4,1,3,0,0,85,0,0,0,0,0,0,0,0,3,6,1,7,30,34,0,0,0,0,0,5,"36"
"360202",21,30,14,10,10,0,0,0,0,0.121109361753664,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"36"
"360203",1,4,3,2,0,2,0,0,0,0.0288267512251369,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360204",64,218,65,51,6,48,0,0,0,1.1767420396862,0,0,0,3,3,1,0,4,0,0,45,0,1,0,0,0,0,0,0,2,4,2,1,28,21,5,0,0,0,0,3,"36"
"360205",42,164,51,45,0,45,0,0,0,1.17955439056356,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,5,0,0,0,0,0,0,31,17,11,0,0,0,0,0,0,"36"
"360206",4,8,1,1,1,0,0,0,0,0.0301477238468496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"36"
"360301",41,82,31,22,18,4,0,0,0,0.302197802197802,0,0,0,1,0,0,18,0,1,0,3,0,0,0,0,1,0,0,0,1,1,0,8,2,7,0,0,0,3,0,0,"36"
"360302",81,246,105,72,15,60,0,0,0,2.64414248990084,0,0,0,0,15,1,0,0,0,0,60,0,0,0,0,5,0,0,0,0,17,0,2,9,35,0,0,0,0,0,1,"36"
"360303",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360304",96,347,136,99,34,76,0,0,0,2.35322082243879,0,0,0,18,25,2,1,0,0,0,76,0,0,0,0,3,0,0,0,8,24,0,31,45,47,0,0,0,0,0,21,"36"
"360305",4,16,5,5,5,0,0,0,0,0.103029054193283,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360306",101,347,149,91,30,66,0,0,0,1.60635481023831,0,0,0,1,28,10,1,3,0,5,58,0,4,0,0,6,0,0,0,1,22,0,0,40,36,0,0,0,0,0,14,"36"
"360307",8,13,6,4,4,0,0,0,0,0.0655737704918033,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,"36"
"360308",3,4,2,1,0,1,0,0,0,0.0235849056603774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"36"
"360309",364,1303,638,387,358,331,0,0,0,9.82981965963932,0,0,0,339,138,1,1,13,4,0,328,122,53,1,0,42,0,0,18,2,1,1,72,242,237,3,0,0,0,0,6,"36"
"360401",15,41,17,16,8,8,0,0,0,0.1826275539322,0,0,0,4,2,0,3,4,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,"36"
"360402",16,30,11,6,6,0,0,0,0,0.057898292000386,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"36"
"360403",15,43,16,11,6,5,0,0,0,0.0835548803646031,0,0,0,1,2,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,"36"
"360404",20,46,21,18,5,13,0,0,0,0.212740810778868,0,0,0,0,1,5,4,0,0,10,3,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,"36"
"360405",377,1309,491,384,5,380,0,0,0,6.38297872340426,0,0,0,2,2,300,1,2,0,0,380,0,3,3,0,0,0,0,16,22,62,0,14,161,167,0,0,0,0,0,0,"36"
"360406",109,442,128,98,92,6,0,0,0,1.268936941603,0,0,0,87,77,52,0,1,0,0,6,1,3,1,0,5,0,0,2,1,9,0,0,86,88,3,0,0,0,0,0,"36"
"360407",8,10,5,4,4,0,0,0,0,0.0769378726678207,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"36"
"360408",212,816,247,214,101,182,0,0,0,3.03632236095346,1,1,0,70,33,71,1,5,0,2,180,0,27,0,0,16,0,0,4,3,7,0,4,91,111,35,0,0,0,10,31,"36"
"360409",10,30,10,10,5,5,0,0,0,0.10529640939244,0,0,0,1,1,6,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,"36"
"360410",2,2,1,1,0,1,0,0,0,0.0278318953520735,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"36"
"360412",9,18,8,5,2,3,0,0,0,0.104646295521139,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"36"
"360501",71,215,80,74,41,40,0,0,0,0.665108754269279,0,0,0,13,14,11,14,6,0,0,37,4,8,0,0,0,0,0,4,7,21,0,5,41,49,1,0,0,1,1,0,"36"
"360502",2,9,5,5,0,5,0,0,0,0.0449438202247191,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"36"
"360503",191,768,279,254,171,197,0,0,0,3.46852382903182,0,0,0,24,161,11,2,9,0,0,192,2,16,0,2,16,0,0,12,11,10,0,23,137,151,9,0,0,0,0,25,"36"
"360504",19,26,18,18,15,3,0,0,0,0.326205146792316,0,0,0,0,3,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"36"
"360507",7,17,5,5,3,2,0,0,0,0.0527481801877835,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"36"
"360508",157,648,234,210,161,141,0,0,0,2.32867598137059,0,0,0,101,134,5,12,9,70,0,130,79,3,2,2,17,0,0,4,4,17,0,13,107,149,1,2,0,0,0,0,"36"
"360509",30,117,39,35,14,25,0,0,0,0.575657894736842,0,0,0,8,8,0,6,0,0,0,25,0,6,0,0,1,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,"36"
"360511",5,5,3,2,2,0,0,0,0,0.0576535024502739,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360601",79,238,86,61,29,40,0,0,0,0.735294117647059,0,0,0,8,7,12,14,1,2,1,39,1,1,0,0,11,0,0,0,2,2,2,22,27,24,0,0,0,0,1,0,"36"
"360602",1,2,2,1,0,1,0,0,0,0.0259067357512953,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360603",12,24,12,6,3,4,0,0,0,0.103734439834025,0,0,0,0,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,"36"
"360605",3,15,3,2,0,2,0,0,0,0.0299985000749962,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360607",23,78,40,31,29,5,0,0,0,0.30981411153308,0,0,0,1,10,0,18,0,0,0,5,0,0,0,0,5,0,0,3,2,8,0,0,7,21,0,0,0,0,0,0,"36"
"360610",23,43,19,13,9,4,0,0,0,0.225733634311512,0,0,0,0,1,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,"36"
"360611",172,585,179,144,98,68,0,0,0,2.79992222438266,0,1,0,73,45,32,8,10,9,5,63,9,21,0,0,18,0,0,8,19,33,7,52,68,84,7,2,0,0,1,2,"36"
"360613",155,476,228,165,77,105,0,0,0,2.71426221417996,0,0,0,10,55,3,23,4,3,0,99,16,14,2,0,13,0,0,0,8,12,4,21,59,83,1,0,0,0,0,11,"36"
"360701",115,365,100,88,87,1,0,0,0,0.911256083669877,0,0,0,0,0,33,87,1,0,0,0,0,1,0,0,2,0,0,4,4,39,0,0,32,29,10,0,0,0,2,0,"36"
"360702",55,113,37,29,23,9,0,0,0,0.262562245359891,0,0,0,6,0,0,17,6,0,1,2,0,0,0,0,1,0,0,2,0,1,1,9,4,3,0,0,0,0,0,0,"36"
"360703",2,8,2,1,1,0,0,0,0,0.0263574064312072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"36"
"360704",4,12,7,6,0,6,0,0,0,0.108952242600327,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"36"
"360705",225,635,220,183,102,145,0,0,0,4.66836734693878,0,0,0,29,59,30,30,12,0,0,138,8,17,2,0,8,0,0,3,1,20,0,88,107,119,32,0,0,0,0,16,"36"
"360706",316,978,264,232,175,220,0,0,0,8.73822975517891,0,0,0,83,165,3,10,0,0,0,220,0,0,0,0,16,0,0,12,1,22,11,18,100,80,0,0,0,0,0,0,"36"
"360707",226,702,265,211,62,191,0,0,0,5.00118511495615,0,0,0,24,49,54,6,3,3,4,190,8,20,0,0,23,0,0,26,13,6,0,39,73,104,17,0,0,0,3,20,"36"
"360801",211,587,213,147,33,139,0,0,0,3.57577231817076,0,0,0,23,12,88,0,5,1,2,139,3,1,0,0,2,0,1,0,4,45,1,62,63,69,2,0,0,0,15,1,"36"
"360802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360803",122,452,174,155,51,122,0,0,0,2.99864577287677,0,0,0,9,34,7,11,7,2,0,116,18,7,0,0,10,0,0,5,8,26,1,8,54,66,1,0,0,1,0,37,"36"
"360804",35,95,27,23,10,13,0,0,0,0.594161715319039,0,0,0,1,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,9,8,13,0,0,0,0,0,6,"36"
"360805",143,533,178,146,89,95,0,0,0,4.42961165048544,0,0,0,41,65,15,14,5,0,0,94,9,24,0,0,0,0,0,0,11,16,1,2,89,72,1,0,0,0,0,2,"36"
"360901",21,55,17,16,7,9,0,0,0,0.186937726369903,0,0,0,4,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,3,10,1,1,0,0,0,0,0,0,"36"
"360902",7,13,10,10,0,10,0,0,0,0.109805644010102,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360903",23,67,24,21,3,18,0,0,0,0.208560929585858,0,0,0,0,1,0,2,2,0,0,16,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"36"
"360904",7,14,7,6,0,6,0,0,0,0.096961861667744,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"36"
"360905",6,25,13,12,2,12,0,0,0,0.146520146520147,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,"36"
"361001",2020,5287,1428,1177,325,1110,0,0,0,8.17361111111111,0,0,0,233,108,10,12,2,0,1,1110,1,9,5,0,0,0,0,48,4,25,6,130,246,241,73,0,0,0,0,0,"36"
"361002",365,1588,509,415,147,270,0,0,0,4.16624836863769,0,0,0,0,142,0,5,0,2,0,268,0,1,0,0,18,0,0,2,0,0,1,117,183,199,1,0,0,0,0,0,"36"
"361003",9,30,10,9,3,6,0,0,0,0.0996677740863787,0,0,0,1,2,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,"36"
"361004",121,433,152,103,76,32,0,0,0,0.919314530524812,0,1,0,5,38,0,36,4,0,0,30,0,3,0,0,5,0,0,4,1,20,2,5,54,57,11,0,0,0,0,28,"36"
"361005",123,266,88,65,3,63,0,0,0,1.47058823529412,0,0,0,1,1,0,1,1,0,0,62,0,0,1,0,0,0,0,16,0,0,1,1,11,9,0,0,0,0,0,0,"36"
"361006",90,356,137,105,95,15,0,0,0,1.84049079754601,0,0,0,94,0,0,1,0,0,0,15,0,0,0,0,1,0,0,14,0,2,0,2,73,61,0,0,0,0,0,0,"36"
"361007",27,80,31,21,5,17,0,0,0,0.285403642294102,0,0,0,1,2,2,3,13,3,2,7,5,3,0,0,1,0,0,2,1,2,10,9,5,7,0,0,1,0,1,1,"36"
"361008",104,371,149,103,93,16,0,0,0,1.10160427807487,0,0,0,5,4,18,84,0,0,0,16,2,2,0,0,0,0,0,5,2,3,0,1,45,51,0,2,0,0,0,5,"36"
"361009",6,13,2,1,0,1,0,0,0,0.0139159476760367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361010",47,125,39,33,9,25,0,0,0,0.348468848996832,0,0,0,3,0,9,6,8,1,2,20,0,2,0,0,0,0,0,4,2,2,2,11,9,16,1,0,0,0,0,0,"36"
"361011",515,2197,731,562,8,562,0,0,0,10.4054804665803,0,0,0,3,3,3,2,4,1,0,561,0,3,0,0,49,0,0,2,3,1,0,184,255,294,3,0,0,0,2,0,"36"
"361101",17,48,16,14,4,10,0,0,0,0.166468489892985,0,0,0,0,4,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"36"
"361102",11,24,11,10,7,3,0,0,0,0.135372952484094,0,0,0,0,4,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,"36"
"361103",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361104",14,64,22,16,10,6,0,0,0,0.227143668370244,0,0,0,0,8,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361105",4,13,4,4,3,1,0,0,0,0.0767606985223565,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"36"
"361201",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361202",5,20,6,4,3,1,0,0,0,0.0887508320390504,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"36"
"361203",31,101,24,21,19,4,0,0,0,0.140769540152836,0,0,0,5,14,7,2,0,0,0,4,0,0,0,0,1,0,0,0,0,1,3,3,9,12,0,0,0,0,0,1,"36"
"361204",12,41,9,8,5,3,0,0,0,0.134340890008396,0,0,0,0,0,7,5,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"36"
"361205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361206",4,17,3,3,1,2,0,0,0,0.0617538081515027,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"36"
"361207",5,22,10,8,1,7,0,0,0,0.103199174406605,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"36"
"361208",8,9,1,1,1,0,0,0,0,0.0443458980044346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"36"
"361209",40,120,47,46,5,41,0,0,0,1.01187857457105,0,0,0,2,2,10,3,5,36,34,4,6,0,0,0,5,0,0,18,16,1,0,24,20,36,0,0,0,0,0,0,"36"
"361210",3,10,2,1,1,0,0,0,0,0.0123046634674542,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"36"
"361301",43,127,49,35,23,14,0,0,0,0.617283950617284,0,0,0,4,14,0,7,3,0,0,11,0,1,0,0,3,0,0,2,0,0,0,11,6,13,3,0,0,0,0,6,"36"
"361302",40,136,43,41,21,30,0,0,0,0.881720430107527,0,0,0,10,18,22,2,6,2,1,29,0,7,0,0,7,0,0,4,0,7,0,3,32,29,13,0,0,0,5,0,"36"
"361303",13,17,11,10,10,0,0,0,0,0.158629441624365,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0,0,0,0,0,0,0,"36"
"361304",3,9,2,2,1,1,0,0,0,0.0173085244482908,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"36"
"361305",3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361306",4,11,2,2,2,0,0,0,0,0.0520020800832033,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"36"
"361307",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361308",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361401",2,3,3,3,1,2,0,0,0,0.0627090301003344,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"36"
"361402",70,176,91,87,71,72,0,0,0,1.45024170695116,1,0,0,40,60,0,8,4,4,0,64,0,3,0,0,0,0,0,0,0,1,0,56,51,46,0,0,0,0,0,2,"36"
"361403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361404",144,402,156,150,7,145,0,0,0,3.28371278458844,0,0,0,4,4,0,1,7,0,0,139,0,0,1,0,8,0,0,0,0,5,0,0,76,94,3,0,0,0,2,0,"36"
"361501",231,789,330,256,46,230,0,0,0,3.7713612256924,3,0,0,16,25,155,3,8,0,0,226,2,22,0,0,18,0,0,4,0,11,0,22,141,117,3,0,0,0,0,4,"36"
"361502",4,7,2,2,1,1,0,0,0,0.035056967572305,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361503",7,16,9,6,3,3,0,0,0,0.128369704749679,0,0,0,1,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,"36"
"361504",167,599,239,204,112,104,0,0,0,5.52995391705069,0,0,0,45,63,52,4,2,0,0,102,0,6,2,0,11,0,0,0,1,17,0,0,79,93,23,0,0,0,0,16,"36"
"361601",87,298,92,85,6,84,0,0,0,1.77194079633104,0,0,0,6,5,0,0,7,0,0,78,8,19,1,0,6,0,0,3,0,1,3,4,43,46,0,0,0,0,0,0,"36"
"361602",119,413,110,104,0,104,0,0,0,3.17654245571167,0,0,0,0,0,3,0,7,0,0,97,33,0,0,0,4,0,0,4,0,0,0,5,35,61,0,0,0,0,0,0,"36"
"361603",1,3,2,2,0,2,0,0,0,0.076103500761035,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,"36"
