"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"950115",170,790,256,191,0,0,0,191,0,4.43464128163455,0,0,0,12,2,7,0,5,1,1,131,2,47,0,10,0,0,2,37,160,40,16,81,0,139,0,0,0,0,8,2,"95"
"950116",444,1665,361,278,0,0,0,278,0,1.56496284620581,0,0,0,0,0,0,1,0,0,0,67,0,9,0,0,0,0,0,11,97,181,11,119,1,103,0,0,0,0,0,0,"95"
"950118",19,66,20,12,0,0,0,12,0,0.338983050847458,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,3,9,0,3,5,5,0,0,0,0,0,0,"95"
"950151",1293,3532,642,516,0,0,0,516,0,2.36101578586136,0,0,0,43,24,282,55,8,1,0,141,5,78,0,2,0,0,0,18,109,415,36,133,74,207,80,0,4,0,28,6,"95"
"950202",56,222,73,61,0,0,0,61,0,0.944272445820433,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,28,33,0,6,8,39,2,0,0,0,0,0,"95"
"950203",73,251,55,42,0,0,0,42,0,0.745077168706759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,9,8,17,20,0,0,0,0,0,0,"95"
"950204",92,326,57,52,0,0,0,52,0,0.778326597814698,0,0,0,22,7,12,4,4,0,0,17,0,1,0,0,0,0,0,7,15,34,6,27,12,24,8,1,0,0,1,0,"95"
"950205",201,914,340,279,0,0,0,279,0,9.11466840901666,0,4,0,0,0,140,4,3,0,0,1,0,1,0,0,2,0,0,19,200,111,21,84,4,231,5,0,0,0,1,0,"95"
"950251",1085,4072,1014,839,0,0,0,839,0,6.3987187309335,0,0,4,0,31,192,102,5,0,0,59,7,58,0,2,68,0,0,41,502,344,134,510,37,279,15,0,2,0,21,11,"95"
"950301",6,19,4,4,0,0,0,4,0,0.0483792936623125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,"95"
"950302",20,64,17,13,0,0,0,13,0,0.349087003222342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,"95"
"950303",16,67,6,6,0,0,0,6,0,0.0808298531591001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2,1,2,0,0,0,0,0,0,"95"
"950304",22,55,4,4,0,0,0,4,0,0.202020202020202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,1,1,0,0,0,0,0,0,"95"
"950305",93,315,75,62,0,0,0,62,0,0.716763005780347,0,0,0,12,1,17,0,0,0,0,18,0,12,0,0,4,0,0,8,5,53,4,22,1,11,0,0,0,0,0,0,"95"
"950306",27,105,39,35,0,0,0,35,0,1.04790419161677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,14,11,26,0,24,0,0,0,0,0,0,"95"
"950351",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950401",64,246,47,38,0,0,0,38,0,0.887435777673984,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,4,35,0,11,0,18,0,0,0,0,1,0,"95"
"950402",18,66,19,18,0,0,0,18,0,0.381275153569159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,14,8,0,6,0,0,0,0,0,0,"95"
"950403",35,111,12,10,0,0,0,10,0,0.189969604863222,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,4,0,1,0,1,0,0,0,0,0,0,"95"
"950404",3,3,3,2,0,0,0,2,0,0.0823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"95"
"950451",85,272,58,48,0,0,0,48,0,4.8048048048048,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,6,27,26,0,35,6,25,29,0,1,0,30,0,"95"
"950501",34,177,55,44,0,0,0,44,0,0.697637545584271,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,21,17,29,0,2,0,26,0,0,0,0,0,0,"95"
"950502",18,59,24,14,0,0,0,14,0,0.46807087930458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,2,0,0,0,0,0,0,0,0,"95"
"950503",34,154,34,32,0,0,0,32,0,0.612088752869166,0,0,0,5,2,2,0,0,10,9,19,0,20,0,0,1,2,1,0,12,20,0,21,0,22,0,0,0,0,0,0,"95"
"950504",26,92,19,16,0,0,0,16,0,0.296022201665125,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14,0,6,0,0,0,0,0,0,"95"
"950506",26,65,20,17,0,0,0,17,0,1.68986083499006,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,14,0,10,7,7,0,0,0,0,0,0,"95"
"950507",63,267,47,43,0,0,0,43,0,0.774077407740774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,22,24,0,31,0,20,0,0,0,0,0,0,"95"
"950508",97,431,97,81,0,0,0,81,0,1.30962004850445,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,8,17,47,20,6,0,45,1,0,0,0,0,0,"95"
"950551",74,291,64,51,0,0,0,51,0,3.11735941320293,0,0,0,0,3,7,6,1,0,0,1,0,0,0,0,4,0,0,7,33,22,0,15,9,39,5,1,0,0,1,3,"95"
"950601",97,463,95,63,0,0,0,63,0,1.92837465564738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,60,0,13,0,40,0,0,0,0,0,0,"95"
"950602",88,336,117,78,0,0,0,78,0,3.1063321385902,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,26,31,56,0,18,0,47,0,0,0,0,0,0,"95"
"950603",4,18,7,5,0,0,0,5,0,0.18018018018018,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,4,0,0,0,0,0,0,"95"
"950604",215,1021,309,194,0,0,0,194,0,3.87767339596242,0,0,0,9,47,6,8,0,0,0,69,0,10,1,0,0,0,0,7,39,159,0,30,0,104,2,0,0,0,0,0,"95"
"950606",152,592,138,96,0,0,0,96,0,1.73128944995491,0,0,0,0,0,1,3,0,0,0,22,0,3,0,0,0,0,0,31,37,71,4,18,0,47,0,0,0,0,0,0,"95"
"950607",100,472,103,71,0,0,0,71,0,1.3085145595282,0,0,1,0,0,47,0,0,0,0,70,0,0,0,0,0,0,0,4,20,52,0,7,1,58,0,0,0,0,0,0,"95"
"950608",141,642,109,77,0,0,0,77,0,1.2876254180602,0,0,2,13,2,10,3,0,0,0,34,2,4,0,1,0,1,0,6,35,48,0,15,2,27,0,0,0,0,0,0,"95"
"950609",122,473,152,94,0,0,0,94,0,1.73623937938677,0,0,0,0,0,0,3,1,0,0,9,0,2,1,0,3,1,0,21,44,56,5,51,0,52,0,0,0,0,9,1,"95"
"950610",12,56,13,9,0,0,0,9,0,0.197065907597986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,5,0,0,0,0,0,0,"95"
"950611",109,485,151,85,0,0,0,85,0,3.63092695429304,2,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,4,6,79,0,0,0,36,0,0,0,0,0,0,"95"
"950612",121,417,154,109,0,0,0,109,0,2.4677382839031,0,0,0,0,0,1,3,0,0,0,9,0,0,2,0,0,0,0,52,29,79,5,6,0,20,0,0,0,0,1,0,"95"
"950613",23,96,33,23,0,0,0,23,0,0.603833027041218,0,0,0,0,2,3,3,0,0,0,5,0,0,0,0,0,0,0,6,19,3,1,4,0,21,0,0,0,0,0,0,"95"
"950614",6,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950615",111,430,121,78,0,0,0,78,0,2.05859065716548,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,7,24,56,0,12,0,41,0,0,0,0,0,0,"95"
"950616",47,132,36,28,0,0,0,28,0,0.680437424058323,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,6,23,0,10,0,12,0,0,0,0,0,0,"95"
"950651",160,687,180,140,0,0,0,140,0,3.25278810408922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,136,0,5,0,52,0,0,0,0,0,0,"95"
"950652",38,84,28,23,0,0,0,23,0,1.10576923076923,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,2,0,0,0,0,0,0,"95"
"950701",117,431,76,64,0,0,0,64,0,0.680127523910733,0,0,0,1,2,6,0,0,0,0,18,0,3,0,0,3,0,0,7,15,49,1,32,0,49,1,0,0,0,0,0,"95"
"950702",19,35,6,5,0,0,0,5,0,0.0744269127716582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,"95"
"950801",84,404,174,124,0,0,0,124,0,1.83785386097525,0,0,0,21,10,38,28,9,0,0,30,0,40,0,0,0,0,0,38,65,57,13,56,0,67,37,0,0,0,29,2,"95"
"950802",102,512,198,167,0,0,0,167,0,3.29388560157791,0,0,0,3,4,24,2,0,0,0,5,0,0,0,0,0,0,0,91,133,49,9,93,0,22,0,0,0,0,2,0,"95"
"950803",96,460,184,147,0,0,0,147,0,4.51612903225806,0,0,2,1,20,1,20,8,0,0,4,4,0,0,0,0,0,0,6,54,80,33,20,0,104,6,1,4,0,16,0,"95"
"950804",239,1168,413,317,0,0,0,317,0,9.07529344403092,0,0,0,7,201,63,8,32,58,80,209,175,169,2,0,0,6,0,69,259,125,8,153,0,209,149,0,0,0,32,53,"95"
