"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"570203",427,1288,673,607,312,185,221,0,0,8.99392502592977,0,0,0,226,118,196,12,6,9,10,174,38,30,2,0,150,0,0,78,64,55,2,33,345,247,9,0,0,0,0,12,"57"
"570204",237,901,314,242,121,51,103,0,2,4.23224903812522,0,0,0,55,56,8,14,2,0,1,50,10,16,1,0,77,2,0,24,34,54,2,53,117,73,0,2,0,0,0,7,"57"
"570206",147,608,190,176,10,6,166,0,0,2.11157768446311,0,0,0,0,1,4,9,0,0,0,6,0,0,0,0,118,0,0,48,3,1,5,9,27,15,10,0,0,0,0,1,"57"
"570208",165,616,243,202,49,47,126,0,0,3.40928270042194,0,0,0,38,4,3,10,0,0,0,47,0,6,0,0,78,0,0,48,6,26,0,46,92,72,0,0,0,0,0,0,"57"
"570301",137,491,152,126,17,7,102,0,0,1.77539805551642,0,0,0,1,5,0,11,0,2,1,4,0,0,0,0,102,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,"57"
"570302",109,408,171,131,34,7,93,0,0,1.84533032821524,1,0,0,0,11,4,22,0,0,1,6,1,2,0,0,83,0,0,12,11,2,0,15,46,16,20,0,0,0,0,0,"57"
"570303",28,103,48,40,17,7,25,0,0,0.931966449207828,0,0,0,0,10,0,7,1,1,0,5,0,0,0,0,24,0,0,1,2,0,0,3,5,4,0,0,0,0,0,0,"57"
"570304",50,215,71,50,0,1,49,0,0,0.993640699523052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"570305",100,361,133,117,9,10,103,0,0,1.37695657290809,0,0,0,5,2,0,2,0,2,6,2,0,3,0,0,95,0,0,8,0,1,3,27,9,0,0,0,0,0,0,0,"57"
"570308",89,349,140,108,6,13,89,0,0,1.75953079178886,0,0,0,0,0,2,6,1,0,0,12,0,25,0,0,73,1,0,15,5,2,0,12,20,1,0,0,0,0,0,0,"57"
"570310",74,296,100,92,0,3,89,0,0,2.40963855421687,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,89,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"57"
"570401",126,489,96,80,5,5,70,0,1,0.807102502017756,0,0,0,0,0,6,5,4,0,0,1,0,1,0,0,70,0,0,0,0,3,0,30,24,14,8,1,0,0,0,0,"57"
"570402",226,645,303,230,49,102,89,0,0,2.84336753616022,0,0,0,18,13,14,24,3,2,3,99,0,1,0,0,87,0,0,2,5,9,0,23,28,13,0,0,0,0,0,0,"57"
"570403",163,692,237,199,44,44,147,0,0,2.76082130965594,0,0,0,40,6,7,3,1,0,0,43,0,7,0,0,134,0,0,13,4,4,0,36,86,39,2,0,0,0,0,1,"57"
"570404",183,534,278,235,95,70,90,0,0,5.04291845493562,0,0,0,76,13,15,8,1,0,0,69,68,17,0,0,67,0,0,23,13,29,3,26,124,91,5,0,0,0,1,1,"57"
"570405",194,478,166,138,123,6,16,0,2,4.99457111834962,0,0,0,74,89,0,1,2,0,0,5,0,1,0,0,14,0,0,2,0,8,0,14,93,55,0,2,0,0,0,0,"57"
"570409",608,3147,812,752,61,55,708,0,0,8.88258918025041,0,0,0,35,54,132,5,12,17,17,42,3,24,1,0,315,3,0,495,8,3,0,576,146,170,3,0,0,0,2,1,"57"
"570410",83,305,135,106,10,3,93,0,0,1.55951154921289,0,0,0,0,0,20,10,0,0,0,3,0,2,0,0,82,0,0,11,4,3,0,36,26,13,2,0,0,0,0,0,"57"
"570411",91,313,121,88,37,29,35,0,2,3.18725099601594,0,0,0,13,28,0,1,3,1,0,27,0,6,0,0,32,0,0,3,2,14,0,35,37,32,4,2,0,0,0,7,"57"
"570412",80,331,90,80,6,2,72,0,0,2.27143668370244,0,0,0,5,0,6,1,0,1,0,1,2,0,0,0,72,0,0,0,0,7,0,30,45,31,0,0,0,0,0,3,"57"
"570413",139,551,230,177,27,2,149,0,3,5.2914798206278,0,0,0,12,3,4,14,0,0,0,2,0,0,0,0,127,0,0,22,11,11,4,54,100,60,1,3,0,0,0,0,"57"
"570501",472,1398,733,571,353,102,243,0,0,8.14318311466058,0,0,0,199,58,63,124,12,3,1,88,8,15,0,0,124,3,0,119,71,163,34,177,345,230,16,0,0,0,7,52,"57"
"570502",4,10,4,3,0,2,0,0,1,0.0492206726825267,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"57"
"570503",194,654,314,272,75,45,157,0,17,5.63964337549243,0,0,0,6,30,19,41,7,3,0,37,2,14,3,2,111,0,0,44,40,53,2,70,162,110,21,14,3,0,0,6,"57"
"570504",162,585,233,169,88,7,94,0,0,3.97086466165414,0,0,0,0,58,3,31,0,0,0,7,0,0,0,0,79,0,0,15,6,24,0,39,75,55,0,0,0,0,0,2,"57"
"570505",212,563,284,226,105,18,119,0,2,4.93449781659389,0,0,0,4,17,20,86,0,0,0,18,0,10,0,0,81,2,0,36,9,34,3,68,74,45,1,2,0,0,0,2,"57"
"570506",71,308,117,86,0,0,86,0,0,1.63311811621724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,44,12,0,0,0,0,0,0,"57"
"570507",35,172,59,50,0,0,50,0,0,0.726744186046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,1,0,0,34,13,8,0,0,0,0,0,0,"57"
"570508",119,376,172,146,37,8,98,0,3,2.27272727272727,0,0,0,0,4,0,33,1,0,0,8,2,10,0,0,87,0,0,11,3,24,6,51,79,47,0,2,1,0,0,0,"57"
"570509",489,1427,740,551,446,22,133,0,0,8.80895283772982,0,0,0,412,42,103,22,9,0,0,17,5,51,0,0,105,0,0,33,21,128,9,41,293,179,13,0,0,0,0,102,"57"
"570510",313,919,475,380,166,54,189,0,1,5.20049267825373,0,0,0,38,48,17,89,0,0,0,54,9,24,0,0,123,0,0,68,18,129,4,96,195,163,15,1,0,0,0,39,"57"
"570511",212,860,314,259,6,0,253,0,0,3.94156140617866,0,0,0,4,3,2,2,0,0,0,0,0,0,0,0,101,0,0,160,6,8,0,23,147,85,0,0,0,0,0,0,"57"
"570512",170,500,240,186,80,26,101,0,0,4.82365145228216,0,0,0,29,10,5,45,7,0,0,21,0,3,0,0,51,0,0,51,18,52,1,79,85,62,4,0,0,0,0,1,"57"
"570513",215,678,161,131,41,7,83,0,6,1.27792410496537,0,0,0,1,6,8,35,0,0,0,7,0,8,0,0,79,0,0,4,2,9,0,22,44,28,13,0,6,0,3,2,"57"
"570514",15,39,28,23,0,6,15,0,2,0.538767861325837,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,10,9,2,4,0,1,0,0,2,0,2,0,0,"57"
"570515",176,555,275,217,168,10,60,0,0,8.10608890549122,0,0,0,134,44,11,12,1,0,0,10,0,5,0,0,36,0,0,24,29,26,1,5,174,98,3,0,0,0,0,3,"57"
"570601",7,27,12,10,3,4,3,0,0,0.217202432667246,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,1,0,0,2,0,2,1,3,0,2,0,0,0,0,1,0,"57"
"570602",35,90,38,34,15,4,15,0,0,0.62603572086172,0,0,0,0,0,0,15,0,0,0,4,0,0,0,0,10,0,0,5,0,2,0,5,6,0,0,0,0,0,0,1,"57"
"570603",133,524,223,199,114,43,53,0,1,4.90873211642822,0,0,0,105,3,37,8,4,0,0,39,0,0,0,0,2,1,0,50,22,26,3,5,157,128,5,1,0,0,0,13,"57"
"570605",52,167,63,51,25,14,21,0,3,1.32916340891321,0,0,0,11,10,2,5,0,0,0,14,0,8,0,0,2,0,0,19,10,13,0,20,21,25,2,3,0,0,0,2,"57"
"570606",9,36,12,11,6,0,10,0,0,0.72992700729927,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,"57"
"570701",73,331,68,56,0,0,56,0,0,0.866336633663366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,5,0,0,0,20,6,3,0,0,0,0,0,0,"57"
"570702",44,173,67,52,2,0,50,0,0,1.16435288849082,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,"57"
"570703",246,823,362,275,123,57,126,0,1,3.80464858882125,0,0,0,40,79,64,10,6,2,0,50,0,13,0,3,86,0,0,38,23,23,0,63,168,128,4,0,1,0,0,2,"57"
"570704",407,1434,515,443,110,67,314,0,8,6.41657010428737,0,0,4,15,73,38,26,19,7,7,57,16,23,10,1,86,5,0,242,39,85,6,132,218,183,21,6,2,3,2,33,"57"
"570705",53,234,62,54,1,0,53,0,0,1.46301815226226,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,"57"
"570706",266,898,452,352,131,0,228,0,1,6.04603229130883,0,0,0,0,4,0,127,0,0,0,0,0,1,0,0,119,0,0,111,10,90,0,63,155,95,0,1,0,0,0,0,"57"
"570708",1619,5169,1572,1385,104,1258,204,0,0,11.1298617807779,0,0,0,34,81,1077,8,1242,0,1,31,2,9,0,0,2,1,1,201,30,51,0,2,378,363,6,0,0,0,0,8,"57"
"570710",568,2521,824,647,307,77,501,0,2,11.0277825123573,0,0,0,286,26,393,10,4,0,0,73,3,10,0,0,90,0,0,446,45,75,0,104,292,175,18,2,0,0,0,0,"57"
"570711",56,270,89,69,0,0,69,0,0,1.63004961020553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,8,27,16,0,0,0,0,0,0,"57"
"570712",147,493,189,136,44,38,79,0,0,2.30469411964074,0,0,0,23,31,32,13,0,0,0,38,4,21,2,3,58,0,0,22,16,10,0,21,46,21,1,0,0,0,0,4,"57"
"570713",63,194,119,77,77,0,0,0,0,2.70080673447913,0,0,0,74,0,21,3,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,24,9,2,0,0,0,0,0,"57"
"570801",147,624,121,102,6,2,96,0,0,1.18384401114206,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,94,0,0,2,2,0,0,76,6,5,1,0,0,0,0,1,"57"
"570802",235,683,361,293,114,107,102,0,1,5.1639055340148,0,0,1,18,56,109,47,21,25,28,66,45,19,0,0,4,0,0,98,66,81,0,62,178,147,35,0,1,0,2,20,"57"
"570803",283,1141,389,348,16,51,301,0,0,5.7161629434954,0,0,0,3,2,4,11,3,51,48,5,0,0,0,0,114,0,0,202,4,37,0,15,166,49,0,0,0,0,0,0,"57"
"570804",606,1891,923,726,59,410,415,0,4,14.0235657716824,0,0,0,2,4,67,53,1,0,0,410,0,4,1,0,16,0,0,399,23,74,0,208,474,316,2,0,4,0,0,0,"57"
"570805",449,1823,752,702,155,303,392,0,0,12.2065727699531,0,0,0,23,121,95,19,1,0,4,298,4,23,0,0,287,2,0,154,68,51,15,202,314,240,23,0,0,0,2,0,"57"
"570806",213,733,318,244,45,120,96,0,3,6.73289183222958,0,0,0,6,22,6,17,4,0,0,118,3,0,1,0,76,0,0,21,13,34,1,47,127,111,3,1,2,0,0,6,"57"
"570901",207,692,87,75,59,0,16,0,0,0.469189865498905,0,0,0,0,0,74,59,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,"57"
"570902",29,61,15,15,11,1,5,0,0,0.253764168499408,0,0,0,0,0,2,11,0,0,0,1,0,0,0,0,2,0,0,3,6,2,0,11,5,7,0,0,0,0,0,0,"57"
"570903",14,48,16,14,0,2,12,0,0,0.173031763688048,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,"57"
"570904",5,18,7,7,4,1,2,0,0,0.0961274375171656,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570905",11,36,5,4,1,1,2,0,0,0.0942507068803016,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570906",94,285,21,16,4,1,11,0,0,0.127928360118334,0,0,0,0,0,5,4,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570908",16,44,19,18,18,0,0,0,0,0.549282880683552,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"57"
"570909",167,578,112,63,12,0,51,0,0,1,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,44,0,0,7,0,0,0,0,25,21,0,0,0,0,0,0,"57"
"571001",540,1454,685,578,302,311,194,0,3,9.9278598419787,0,0,0,152,176,25,40,104,52,45,256,92,103,75,0,117,0,0,90,36,40,1,428,86,86,2,0,3,0,9,59,"57"
"571002",597,2430,1079,989,238,284,861,0,17,10.8968708682239,0,0,0,70,165,38,38,63,40,46,253,49,130,5,15,293,6,0,623,71,53,1,557,388,469,42,17,7,0,5,58,"57"
"571003",380,1169,597,476,227,244,113,0,0,10.7546317216448,0,0,0,107,141,24,7,24,21,9,225,73,70,48,0,83,0,0,30,15,13,0,238,147,83,23,0,0,0,18,71,"57"
"571004",404,1447,635,592,65,50,516,0,1,13.5624284077892,0,0,0,52,42,0,5,5,8,0,42,23,17,0,0,130,3,0,425,48,13,0,107,131,152,6,1,0,0,0,0,"57"
"571005",545,2131,806,730,99,85,658,0,0,6.80462341536167,0,0,0,40,73,11,1,17,3,3,74,3,60,0,0,176,0,0,508,4,2,1,165,201,179,5,0,0,0,0,12,"57"
"571006",1061,4202,1727,1566,11,232,1359,0,2,12.8077206183038,2,2,0,1,0,3,8,6,0,0,231,1,3,0,0,379,0,0,1043,8,27,1,88,338,353,0,0,2,0,0,0,"57"
"571007",290,909,431,359,137,135,150,0,2,7.19727345629511,2,0,3,18,105,16,27,14,15,15,128,5,46,0,0,89,3,0,59,49,86,14,113,156,125,3,2,0,0,1,30,"57"
"571101",158,434,160,138,58,4,71,0,5,3.33897894991532,0,0,0,1,1,2,56,0,1,1,3,0,3,0,0,57,0,0,15,8,0,0,75,20,11,0,0,5,0,0,3,"57"
"571102",980,2812,1271,1067,562,377,432,0,26,12.6993572958819,0,0,0,229,221,33,167,3,70,74,350,62,269,13,3,240,7,0,240,150,140,5,428,475,371,81,18,8,0,11,97,"57"
"571103",55,168,101,89,23,0,67,0,0,2.22555638909727,0,0,0,23,0,89,0,0,0,0,0,0,0,0,0,0,0,0,67,0,8,0,12,36,34,0,0,0,0,0,0,"57"
"571104",80,281,154,128,9,0,119,0,0,1.8859584499779,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,119,0,5,0,11,23,17,0,0,0,0,0,0,"57"
"571105",76,279,107,89,12,21,56,0,0,1.30441154917192,0,0,0,1,11,0,0,0,0,0,21,0,0,0,0,56,0,0,0,0,0,0,6,13,4,0,0,0,0,0,0,"57"
"571106",83,212,84,68,53,46,7,0,0,0.918050492777103,0,0,0,20,28,6,6,0,0,2,44,4,12,0,0,0,0,0,7,4,5,3,3,35,21,8,0,0,0,0,8,"57"
"571107",6,22,12,11,5,0,3,0,3,0.155785299532644,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,4,0,0,3,0,0,0,"57"
"571201",213,1067,472,410,0,0,410,0,0,4.97572815533981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,393,0,0,0,6,238,167,0,0,0,0,0,0,"57"
"571202",39,189,59,49,0,0,49,0,0,1.15948887837198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"57"
"571203",132,615,276,233,12,6,222,0,1,2.7061556329849,0,0,0,6,7,4,5,4,0,0,2,0,0,0,0,202,0,0,23,3,9,4,0,108,81,0,1,0,0,0,0,"57"
"571204",113,469,187,166,10,4,152,0,0,2.52663622526636,0,0,0,1,0,9,9,3,0,0,1,0,0,0,0,145,0,0,7,2,7,0,5,9,10,0,0,0,0,0,0,"57"
"571205",299,924,375,343,194,102,159,0,2,11.3500992720053,0,0,0,78,146,29,11,0,0,0,102,5,5,0,0,37,0,0,129,10,10,0,109,180,103,2,0,2,0,0,0,"57"
"571301",148,820,238,202,13,0,190,0,0,3.69287020109689,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,187,0,0,4,0,0,2,11,4,1,0,0,0,0,0,0,"57"
"571302",771,3608,1274,1186,182,542,884,0,9,13.4193256392849,0,0,0,31,166,67,3,60,87,81,511,77,165,21,0,184,3,0,761,38,102,8,289,239,232,105,9,0,0,0,26,"57"
"571303",42,139,67,58,18,21,32,0,1,2.92929292929293,0,0,0,6,10,9,6,2,0,0,20,3,8,0,0,18,0,0,16,9,8,0,22,35,23,2,1,0,0,0,10,"57"
"571304",159,582,260,252,3,1,246,0,2,7.71349862258953,0,0,0,0,1,0,2,1,1,1,1,1,1,0,0,95,0,0,171,1,0,1,5,19,37,0,2,0,0,0,0,"57"
"571401",189,859,359,286,20,7,264,0,0,2.99131889969668,0,0,0,0,8,0,12,1,0,3,3,0,0,0,0,245,0,0,25,28,41,0,1,46,7,1,0,0,0,0,2,"57"
"571402",122,475,231,189,31,99,69,0,0,3.64161849710983,0,0,0,1,17,5,16,0,0,3,99,1,0,0,0,27,0,0,42,19,14,1,32,55,53,3,0,0,0,0,5,"57"
"571403",442,1452,730,577,196,265,250,0,5,7.91712403951701,0,4,0,66,116,64,34,13,70,75,231,28,46,4,2,73,1,0,187,69,58,1,103,213,115,48,4,1,0,3,34,"57"
"571501",901,3280,933,859,106,261,778,0,1,14.0912073490814,0,0,2,60,82,41,1,28,5,5,257,14,94,0,0,145,3,0,704,54,36,0,655,240,325,2,0,1,0,3,30,"57"
"571502",1478,5293,1725,1557,179,180,1439,0,23,16.5076335877863,0,1,15,33,160,24,1,34,32,56,149,31,68,2,16,191,0,0,1354,126,101,0,1058,125,280,0,23,9,0,2,51,"57"
"571503",185,848,165,146,68,53,129,0,0,4.90756302521008,0,0,0,7,64,22,0,10,6,6,45,2,20,0,1,55,0,0,89,30,34,0,57,43,64,0,0,0,0,0,30,"57"
"571504",260,1128,302,247,11,0,245,0,0,5.14797832430179,0,0,0,5,6,8,2,0,0,0,0,2,2,0,0,129,2,0,122,22,18,0,109,15,17,2,0,0,0,0,3,"57"
"571601",716,2177,1007,767,288,453,218,0,0,10.4567143830948,0,0,0,140,152,10,30,67,58,23,398,155,107,95,0,148,1,0,72,2,41,20,559,113,54,0,0,0,0,19,129,"57"
"571602",73,329,118,92,0,0,92,0,0,2.17237308146399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,0,0,0,0,47,29,0,0,0,0,0,0,"57"
"571603",104,336,136,116,56,0,62,0,0,3.19823545629997,0,0,0,0,0,3,56,0,0,0,0,0,0,0,0,52,0,0,10,0,16,0,35,37,29,0,0,0,0,0,0,"57"
"571604",130,517,191,149,36,11,114,0,0,2.49038943673742,0,0,0,14,26,7,5,5,0,0,7,0,0,0,0,98,4,0,12,12,16,0,12,77,41,0,0,0,0,0,3,"57"
"571605",67,282,109,96,10,0,86,0,0,2.53632760898283,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571701",197,779,317,252,54,2,200,0,0,3.18101489522848,0,0,0,0,2,0,52,0,0,0,2,0,0,0,0,134,0,0,69,7,23,2,62,76,59,1,0,0,0,0,0,"57"
"571702",128,551,206,129,4,5,120,0,0,2.47600767754319,0,0,0,0,0,5,4,3,0,0,2,0,3,0,0,120,0,0,0,0,12,0,6,42,26,0,0,0,0,0,0,"57"
"571703",119,459,197,166,14,5,147,0,3,2.76160372650141,0,0,0,4,3,0,10,0,0,0,5,4,0,0,0,135,0,0,14,0,3,0,16,42,33,0,3,0,0,0,0,"57"
"571801",104,452,212,188,0,2,186,0,0,4.58424774445257,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,150,0,0,36,1,1,0,0,95,75,0,0,0,0,0,0,"57"
"571802",160,588,246,212,53,1,162,0,3,3.53097934710193,0,0,0,0,0,0,53,0,0,0,1,0,0,0,0,161,0,0,3,0,0,0,16,89,59,0,0,3,0,0,0,"57"
"571803",96,356,159,139,29,5,106,0,0,3.87294511005851,0,0,0,4,0,0,25,0,0,0,5,0,0,0,0,91,0,0,17,4,13,0,23,67,57,0,0,0,0,0,0,"57"
