"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"750102",6,16,4,3,0,0,0,3,0,0.0474083438685209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"75"
"750103",463,1778,274,241,78,0,96,79,0,1.76118094124525,0,0,0,61,29,42,13,0,0,0,10,0,45,0,0,96,0,0,0,0,75,4,33,15,38,0,0,0,0,21,2,"75"
"750104",262,941,169,122,12,0,31,84,2,2.09406110538963,0,0,0,0,0,14,12,0,0,0,11,1,3,2,0,27,0,0,4,25,64,1,60,16,22,1,0,2,0,0,1,"75"
"750105",12,54,11,11,0,0,5,6,0,0.174547762615043,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,3,0,0,6,9,0,0,0,0,0,0,0,0,"75"
"750106",59,307,38,35,0,0,35,0,0,0.848484848484849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,6,2,6,0,0,0,0,0,0,"75"
"750107",135,649,127,101,3,0,96,2,0,1.80292752588361,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,96,0,0,0,0,0,2,31,9,13,0,0,0,0,0,0,"75"
"750108",68,310,88,66,1,0,46,20,0,1.83588317107093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,0,1,20,0,11,7,15,0,0,0,0,0,0,"75"
"750109",52,219,43,41,0,0,0,41,0,1.24620060790274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,35,2,13,0,0,0,0,0,0,"75"
"750110",43,206,55,42,0,0,30,12,0,0.897819581017529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,12,21,9,12,0,0,0,0,0,0,"75"
"750111",72,231,61,51,15,0,4,35,0,1.66721150702844,0,0,0,3,1,0,11,1,0,0,4,0,3,0,0,0,0,0,4,5,23,9,33,6,10,1,0,0,0,1,2,"75"
"750151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75"
"750201",10,25,6,6,3,0,0,3,0,0.319488817891374,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,"75"
"750202",10,17,12,11,0,0,0,11,0,0.807043286867205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,"75"
"750203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75"
"750204",3,3,3,2,0,0,0,2,0,0.137174211248285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"75"
"750205",7,16,11,11,0,0,0,11,0,0.726072607260726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,"75"
"750206",2,7,2,2,0,0,0,2,0,0.0683760683760684,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"75"
"750207",38,139,23,17,1,0,5,16,0,0.829268292682927,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,11,0,2,1,1,0,0,0,0,0,1,"75"
"750208",6,10,3,2,0,0,0,2,0,0.177304964539007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"75"
"750209",7,12,3,2,0,0,0,2,0,0.0868809730668983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"75"
"750210",7,21,12,10,0,0,0,10,0,1.17785630153121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,7,0,0,0,0,0,0,"75"
"750211",5,20,4,3,0,0,0,3,0,0.254668930390492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"75"
"750212",6,11,2,1,0,0,0,1,0,0.0716332378223496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"75"
"750213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75"
"750251",8,39,6,5,0,0,0,5,0,0.348675034867504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,0,"75"
"750302",22,85,11,9,0,0,1,8,0,0.243046178773967,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,8,0,0,4,2,0,0,0,0,0,0,"75"
"750303",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75"
"750304",1,9,3,2,0,0,0,2,0,0.0536912751677852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"75"
"750305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75"
"750306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75"
"750307",1,4,1,1,0,0,1,0,0,0.0705218617771509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75"
"750308",41,169,37,33,0,0,0,33,0,0.630252100840336,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,26,3,3,0,6,0,0,0,0,0,0,"75"
"750309",1,8,5,4,0,0,4,0,0,0.186133085155886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75"
"750310",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75"
"750311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75"
"750312",14,53,18,16,0,0,2,14,0,0.685224839400428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,"75"
"750351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75"
