"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9501080601",8,14,3,2,2,0,0,1,0,0.425531914893617,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"95"
"9501090101",16,45,14,10,7,0,0,3,0,1.24069478908189,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,8,0,0,0,0,0,0,"95"
"9501090102",108,303,74,58,47,40,0,45,0,16.6666666666667,0,0,0,7,46,7,0,10,0,0,38,0,31,2,0,0,0,2,1,27,17,36,43,11,19,0,0,0,0,6,7,"95"
"9501090103",20,56,23,15,2,5,0,13,0,18.0722891566265,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,3,5,10,4,9,6,0,0,0,0,0,2,"95"
"9501090201",6,20,5,3,0,0,0,3,0,0.423131170662906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"95"
"9501090202",49,194,54,40,11,9,0,39,0,15.5642023346303,0,0,1,1,7,25,4,2,0,0,8,0,6,0,0,0,0,0,8,7,13,35,29,1,19,1,0,3,0,2,2,"95"
"9501090301",7,12,2,1,1,0,0,0,0,0.122249388753056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090401",8,42,10,8,2,0,0,6,0,0.931315483119907,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,4,0,0,0,0,0,0,0,0,"95"
"9501090402",4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090501",5,18,5,4,0,1,0,3,0,1.09289617486339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,3,0,1,0,0,1,0,0,0,"95"
"9501090601",18,56,22,17,10,0,0,7,0,2.10656753407683,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,7,0,0,0,0,0,0,"95"
"9501090701",2,7,4,2,0,0,0,2,0,1.11731843575419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,"95"
"9501100101",17,63,24,19,2,0,0,17,0,3.48623853211009,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,6,9,2,0,0,0,0,0,"95"
"9501100201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501100301",10,49,13,7,0,0,0,7,0,1.07692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,"95"
"9501100401",47,126,35,27,1,0,0,26,0,5.51020408163265,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,5,23,0,19,4,6,0,0,0,0,0,0,"95"
"9501110101",29,103,40,30,0,0,0,30,0,6.63716814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,5,2,15,13,0,0,0,0,0,0,"95"
"9501110201",14,58,22,18,4,0,0,17,0,3.515625,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,9,10,0,3,4,10,2,0,0,0,0,0,"95"
"9501110301",31,111,42,32,0,0,0,32,0,5.95903165735568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,29,1,0,13,13,0,0,0,0,0,0,"95"
"9501110401",66,218,88,55,24,18,0,34,0,8.16023738872404,1,1,0,0,0,1,23,0,0,0,18,0,0,0,0,0,0,0,0,11,25,3,31,10,19,5,0,0,0,7,0,"95"
"9501110501",34,87,24,14,7,1,0,7,0,1.9690576652602,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,3,3,5,1,0,0,0,4,0,"95"
"9501110601",21,54,19,16,0,0,0,16,0,3.93120393120393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2,5,8,7,0,0,0,0,0,0,"95"
"9501110701",22,103,31,22,1,0,0,21,0,4.08163265306122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,12,0,11,0,0,0,0,0,0,"95"
"9501120101",18,66,30,25,2,12,0,12,0,2.96912114014252,0,0,0,0,0,0,2,0,2,8,9,0,0,0,0,0,0,0,0,6,0,6,0,0,3,0,0,0,0,0,0,"95"
"9501120201",7,27,11,8,3,1,0,4,0,0.600150037509377,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,"95"
"9501120301",29,129,37,30,18,16,0,0,0,3.16789862724393,0,0,0,10,10,0,1,5,0,1,12,3,0,0,0,0,0,0,2,0,0,0,9,0,16,0,0,0,0,0,0,"95"
"9501120401",34,135,36,22,2,3,0,19,0,3.03030303030303,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,3,10,8,1,0,0,9,0,0,0,0,0,0,"95"
"9501140101",7,36,11,6,0,0,0,6,0,1.77514792899408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,5,0,0,0,0,0,0,"95"
"9501140201",4,23,3,2,0,0,0,2,0,0.230680507497116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,"95"
"9501140301",147,620,181,121,3,114,0,15,0,13.8602520045819,0,0,0,2,0,0,1,0,0,0,114,0,0,0,0,0,0,0,3,13,4,0,89,0,7,0,0,0,0,0,0,"95"
"9501140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501140501",108,431,133,96,94,5,0,2,0,15.1898734177215,0,0,0,0,94,0,0,0,1,1,4,0,0,2,0,0,0,0,0,2,0,0,0,0,49,0,0,0,0,0,0,"95"
"9501140601",38,207,63,56,5,5,0,47,0,4.80274442538593,0,0,0,0,2,0,3,0,0,0,5,1,0,0,0,0,0,0,8,39,16,0,29,0,48,0,2,0,0,0,3,"95"
"9501150101",9,27,9,7,0,0,0,7,0,1.14566284779051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,0,2,0,0,0,0,0,0,"95"
"9501150201",4,10,6,5,0,0,0,5,0,0.727802037845706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"95"
"9501150301",204,831,259,193,2,188,0,32,0,18.3285849952517,0,0,0,0,0,2,2,6,0,0,188,2,7,0,0,0,0,0,43,29,2,3,139,0,153,0,0,0,0,25,4,"95"
"9501150401",10,23,11,7,6,0,0,4,0,1.64319248826291,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,4,0,0,0,0,0,0,"95"
"9501150501",57,271,97,72,4,28,0,54,0,8.31408775981524,0,0,0,0,3,3,1,0,0,0,28,0,0,0,4,0,0,0,18,44,15,0,41,0,47,0,0,0,0,1,0,"95"
"9501150601",151,664,227,169,29,168,0,89,0,25.4518072289157,0,0,0,28,1,21,0,9,1,1,168,0,93,3,7,0,0,2,11,86,20,1,9,0,129,0,0,0,0,9,3,"95"
"9501160101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160201",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160301",2,4,1,1,0,1,0,0,0,0.0741289844329133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160401",2,5,2,2,0,2,0,0,0,0.186915887850467,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160501",62,290,101,74,6,0,0,69,0,8.21309655937847,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,44,27,0,15,0,61,0,0,0,0,0,0,"95"
"9501160601",3,10,1,1,0,1,0,0,0,0.0774593338497289,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160701",15,56,13,11,0,0,0,11,0,1.33657351154313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,0,3,0,0,0,0,0,0,0,0,"95"
"9501160801",20,81,22,17,0,0,0,17,0,2.23684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,3,1,11,0,0,0,0,0,0,"95"
"9501160901",582,1648,292,230,0,219,0,29,0,8.61100711344066,0,0,0,0,0,0,0,0,0,0,219,0,21,0,0,0,0,0,3,0,29,0,161,1,6,0,0,0,0,0,0,"95"
"9501161001",128,345,42,36,0,14,0,27,0,2.19244823386114,0,0,0,0,0,0,0,2,0,0,12,1,10,0,0,0,0,0,2,15,15,0,19,0,7,0,0,0,0,0,0,"95"
"9501161101",27,176,42,35,0,4,0,31,0,3.3718689788054,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,27,1,5,0,3,0,0,0,0,0,0,"95"
"9501161201",684,1604,155,125,0,121,0,42,0,6.95991091314031,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,1,0,0,0,7,36,0,67,0,0,0,0,0,0,0,0,"95"
"9501161301",68,298,80,63,0,17,0,52,0,6.58995815899582,0,0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,15,33,4,38,1,23,0,0,0,0,0,0,"95"
"9501180101",55,226,64,51,3,51,0,0,0,10.625,0,0,0,0,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,8,9,20,0,0,0,0,0,0,"95"
"9501180201",130,586,149,118,36,96,0,0,0,11.0694183864916,0,0,0,6,33,2,0,0,0,0,96,0,0,0,0,0,0,2,3,0,0,0,77,3,71,0,0,0,0,0,0,"95"
"9501180301",40,119,49,37,7,33,0,2,0,3.78323108384458,1,0,0,0,2,1,4,0,0,0,33,0,0,0,0,0,0,0,1,2,0,0,3,8,9,0,0,0,0,0,0,"95"
"9501180401",84,387,108,87,28,78,0,0,0,12.2019635343619,0,0,0,1,27,3,0,1,0,0,78,0,6,1,0,0,0,0,1,0,0,0,68,0,59,0,0,0,0,0,0,"95"
"9501180501",21,78,26,18,4,6,0,10,0,5.94059405940594,0,0,0,0,3,1,1,0,0,0,6,0,1,0,0,0,0,0,1,1,9,0,9,5,9,0,0,0,0,0,2,"95"
"9501510101",67,187,30,28,0,22,0,14,0,12.1212121212121,0,2,0,0,0,22,0,1,0,0,22,3,13,0,0,0,0,0,2,2,12,0,13,5,10,9,0,0,0,5,0,"95"
"9501510201",114,280,57,50,10,43,0,20,0,15.2439024390244,0,0,0,4,2,25,8,0,0,0,43,0,1,3,0,0,0,0,0,9,11,4,33,5,13,34,0,4,0,16,4,"95"
"9501510301",45,148,27,27,2,11,0,21,0,8.35913312693498,0,0,0,0,2,19,2,5,0,0,9,0,2,0,0,0,0,0,2,7,14,2,16,10,6,12,0,0,0,0,0,"95"
"9501510401",50,173,38,33,7,17,0,21,0,6.06617647058824,0,0,0,5,2,0,1,0,0,0,17,3,28,0,0,0,0,0,0,14,6,1,22,0,20,0,0,0,0,0,4,"95"
"9501510501",33,49,9,8,7,0,0,2,0,2.31884057971015,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,"95"
"9501510601",137,402,114,91,22,79,0,34,0,13.6431784107946,0,0,0,0,0,77,22,0,0,0,79,0,65,0,0,0,0,0,0,1,33,0,5,10,54,9,0,0,0,26,0,"95"
"9501510701",39,111,23,19,0,0,0,19,0,2.04520990312164,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,2,0,6,0,0,0,0,0,"95"
"9501510801",51,155,23,22,0,0,0,22,0,3.81944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,0,0,0,15,0,0,0,0,0,0,"95"
"9501510901",224,682,180,165,164,158,0,37,0,23.8439306358382,0,1,0,150,43,128,0,0,0,0,158,0,53,0,0,0,0,0,5,3,34,2,2,0,82,0,0,0,0,0,0,"95"
"9501511001",2,5,1,1,0,0,0,1,0,0.133689839572192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"95"
"9501511101",40,67,14,12,1,0,0,12,0,3.78548895899054,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,5,4,4,0,0,0,0,0,"95"
"9501511201",51,149,23,16,8,0,0,13,0,2.64462809917355,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,10,3,8,1,7,0,0,0,0,0,0,"95"
"9501511301",23,55,9,5,0,0,0,5,0,0.943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,"95"
"9501511401",53,224,56,47,6,0,0,45,0,5.16483516483516,0,0,0,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0,2,18,26,11,27,4,41,0,0,0,0,0,0,"95"
"9501511501",212,445,66,52,4,45,0,17,0,8.71021775544389,0,0,0,0,0,44,4,0,0,0,45,0,45,2,3,0,0,0,0,10,9,0,13,14,18,25,0,0,0,18,0,"95"
"9501511601",10,10,3,2,2,0,0,0,0,0.617283950617284,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511701",72,181,38,32,6,12,0,25,0,5.60420315236427,0,0,0,0,6,0,1,0,0,0,12,0,0,0,0,0,0,0,7,5,19,1,11,0,11,0,0,0,0,0,1,"95"
"9501511801",24,56,10,8,0,0,0,8,0,1.43626570915619,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,4,0,0,0,0,0,0,0,"95"
"9501511901",5,16,5,5,1,0,0,5,0,0.513347022587269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,2,0,0,0,0,0,0,"95"
"9501512001",15,30,9,7,2,0,0,7,0,2.41379310344828,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,"95"
"9501512101",46,104,26,19,0,1,0,19,0,3.65384615384615,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,18,0,0,4,3,0,0,0,0,0,0,"95"
"9501512201",71,131,21,17,2,12,0,7,0,3.47648261758691,0,0,0,0,0,15,2,0,0,0,12,0,1,0,0,0,0,0,0,0,7,0,2,0,7,1,0,0,0,3,1,"95"
"9501512301",134,360,45,37,5,32,0,2,0,3.98706896551724,0,0,0,4,2,1,1,1,1,1,31,0,2,0,0,0,0,0,0,0,0,2,10,0,13,0,0,0,0,0,0,"95"
"9501512401",71,176,40,35,32,1,0,8,0,5.11695906432749,0,0,0,0,31,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,2,2,0,17,0,0,0,0,0,0,"95"
"9501512501",162,280,57,46,6,36,0,21,0,11.8556701030928,0,0,0,2,0,36,4,0,0,0,36,0,31,0,1,0,0,0,0,5,19,0,9,14,25,26,0,0,0,12,0,"95"
"9501512601",127,249,30,21,0,0,0,21,0,3.08823529411765,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,6,8,4,5,0,0,0,0,0,"95"
"9501512701",14,42,8,8,3,0,0,5,0,1.31147540983607,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"95"
"9501512801",46,137,29,26,6,2,0,20,0,6.45161290322581,0,0,0,0,0,15,6,0,0,0,2,1,1,0,0,0,0,0,0,8,18,0,7,3,4,14,0,0,0,0,0,"95"
"9501512901",70,180,29,21,0,0,0,21,0,3.91791044776119,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,4,3,0,0,0,0,0,0,"95"
"9501513001",30,118,15,10,3,3,0,9,0,2.74725274725275,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,1,7,8,0,5,2,4,0,0,0,0,2,0,"95"
"9501513101",226,605,60,50,45,48,0,10,0,8.15660685154976,0,0,0,33,21,15,0,0,0,0,48,0,10,0,0,0,0,0,0,0,10,0,0,2,9,0,0,0,0,0,0,"95"
"9501513201",23,35,8,6,2,1,0,3,0,1.06194690265487,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,"95"
"9501513301",14,30,4,4,2,0,0,2,0,0.987654320987654,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1,"95"
"9501513401",80,138,8,5,1,2,0,4,0,2.34741784037559,0,0,0,0,0,5,1,0,0,0,2,0,3,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,1,0,"95"
"9501513501",239,524,52,41,3,38,0,5,0,3.84615384615385,0,0,0,0,0,0,3,0,0,0,38,0,0,0,0,0,0,0,0,4,5,0,1,7,7,0,0,0,0,0,0,"95"
"9501513601",7,13,7,6,2,0,0,4,0,0.947867298578199,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"95"
"9501513701",95,257,18,14,0,0,0,14,0,2.16383307573416,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,2,3,5,0,0,0,0,0,0,"95"
"9501513801",9,12,1,1,1,0,0,0,0,0.324675324675325,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"95"
"9501513901",64,130,32,16,10,0,0,8,0,5.0314465408805,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,10,0,0,0,0,0,0,"95"
"9501514001",124,238,21,14,2,10,0,5,0,3.27868852459016,0,0,0,0,0,13,2,0,0,0,10,0,7,0,0,0,0,0,0,0,5,0,0,4,8,7,0,0,0,5,0,"95"
"9502020101",37,122,31,26,0,0,0,26,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,4,3,17,2,0,0,0,0,0,"95"
"9502020201",3,6,2,2,2,0,0,0,0,0.711743772241993,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"95"
"9502020301",1,3,1,1,0,1,0,0,0,0.110497237569061,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
