"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"160114",411,1378,455,357,0,0,72,308,0,7.2753209700428,0,0,0,0,0,35,6,0,0,0,0,0,0,0,0,66,0,0,6,95,234,0,247,91,86,15,0,0,0,0,0,"16"
"160116",174,654,129,105,0,39,61,9,0,1.33384146341463,0,0,0,25,25,16,0,0,3,0,36,0,0,0,0,60,1,0,0,0,9,0,16,30,38,0,0,0,0,0,0,"16"
"160117",350,1478,377,320,0,3,64,265,4,4.9906425452277,0,0,0,0,0,200,0,3,0,0,0,1,0,0,0,60,0,0,4,64,234,0,0,34,46,0,4,0,4,2,0,"16"
"160118",42,205,50,38,0,1,33,4,0,1.65794066317627,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,33,0,0,0,0,4,0,0,16,25,0,0,0,0,0,0,"16"
"160119",144,433,121,88,0,63,23,9,0,3.80129589632829,0,0,0,0,4,0,0,0,0,0,63,2,0,0,0,20,0,0,3,2,8,1,1,24,31,0,0,0,0,0,0,"16"
"160120",25,109,29,26,0,0,26,0,0,0.740529763600114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,6,11,0,0,0,0,0,0,"16"
"160121",110,538,118,107,0,30,39,44,0,2.23943072415237,0,0,0,0,4,0,0,1,0,0,29,0,0,0,2,31,0,0,6,11,36,0,2,39,48,0,0,0,0,0,0,"16"
"160122",67,263,48,44,0,3,41,0,0,0.768827538004543,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,41,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,"16"
"160123",33,128,27,20,0,0,16,4,0,1.00908173562059,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,16,0,0,0,2,4,0,4,8,11,2,0,0,0,0,2,"16"
"160124",5,22,8,7,0,0,0,0,7,0.919842312746386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,"16"
"160125",81,271,30,26,0,5,14,7,5,0.48094709581946,0,0,1,0,0,13,2,2,0,0,3,0,0,0,0,14,0,0,0,3,5,0,3,9,7,0,5,3,0,0,0,"16"
"160151",88,158,21,19,0,1,2,16,0,0.246305418719212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,16,0,0,2,2,0,0,0,0,0,0,"16"
"160152",148,513,73,63,0,0,49,17,0,0.59243934549558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,2,1,15,4,1,1,0,0,0,0,0,0,"16"
"160153",128,470,59,51,0,0,34,17,0,0.74398249452954,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,16,1,10,13,15,0,0,0,0,0,0,"16"
"160201",87,456,70,53,0,0,53,0,0,0.678443420378904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160202",145,582,61,47,0,6,15,27,0,0.654049540773727,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,15,0,0,0,7,20,0,11,4,4,0,0,0,0,0,1,"16"
"160203",41,196,42,37,0,0,37,0,0,1.04108047270681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160204",66,264,74,64,0,2,47,18,1,1.06312292358804,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,29,0,0,18,11,9,0,0,5,37,0,1,0,0,0,0,"16"
"160205",541,2078,386,314,0,157,92,93,2,2.99875847579028,0,0,0,2,150,210,0,0,0,0,157,0,0,0,0,78,1,0,14,6,87,0,31,167,159,120,0,2,0,0,0,"16"
"160206",138,480,88,76,0,18,18,44,0,3.9832285115304,0,0,0,1,16,19,5,0,0,0,18,1,1,0,0,13,0,0,5,10,41,0,63,13,29,9,0,0,0,0,16,"16"
"160207",87,298,55,38,0,2,17,19,0,1.41474311243485,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,1,0,19,0,8,19,18,0,0,0,0,0,0,"16"
"160208",173,781,173,163,0,3,120,41,0,3.14307751639028,0,0,0,0,0,18,0,0,0,0,3,0,3,0,0,109,1,0,10,14,32,0,29,76,70,11,0,0,0,0,0,"16"
"160209",85,312,67,59,0,2,36,21,0,2.05003474635163,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,26,0,0,10,0,21,0,10,20,19,0,0,0,0,0,0,"16"
"160251",3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160252",66,248,64,56,0,0,21,37,0,2.86445012787724,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,17,0,0,4,4,33,0,28,15,15,0,0,0,0,0,0,"16"
"160301",1159,3741,915,743,0,498,90,278,1,8.98102260365043,0,9,0,0,1,434,20,0,0,0,498,0,4,0,1,80,0,0,9,90,207,0,323,94,132,46,0,1,0,83,63,"16"
"160302",58,221,56,34,0,0,21,13,0,1.57189089227924,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16,2,0,3,4,9,1,2,3,3,0,0,0,0,0,0,"16"
"160303",97,390,89,68,0,1,19,52,2,2.99955888839877,0,0,0,0,0,5,4,0,0,0,1,0,0,0,0,16,0,0,3,14,41,0,8,25,28,0,2,0,0,0,0,"16"
"160304",33,133,36,27,0,0,21,7,3,1.13876001687052,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,0,0,3,3,4,0,5,6,6,1,2,1,2,0,0,"16"
"160305",245,1083,370,316,0,4,170,149,0,3.8555392874573,0,0,0,0,0,121,12,3,0,0,1,0,0,0,0,154,3,0,15,30,129,0,29,74,66,0,0,0,0,0,1,"16"
"160306",459,1601,475,369,0,227,110,102,0,8.03396472893534,0,0,0,4,7,10,7,0,0,0,227,0,168,0,0,37,2,0,74,52,60,1,226,111,109,9,0,0,0,0,56,"16"
"160307",164,559,179,145,0,2,18,127,0,3.1812198332602,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,0,0,2,12,115,2,7,52,64,0,0,0,0,0,0,"16"
"160308",154,555,211,173,0,0,63,107,6,3.35011618900077,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,35,0,0,28,12,100,1,31,81,59,0,4,2,0,0,4,"16"
"160309",181,677,155,132,0,1,58,78,1,2.62425447316103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,2,0,11,6,72,0,8,16,20,0,1,0,0,0,0,"16"
"160310",130,445,135,111,0,0,21,91,0,2.651696129957,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,21,0,0,0,3,88,1,16,13,13,0,0,0,0,0,0,"16"
"160318",24,102,38,34,0,2,30,3,0,1.37596114933225,0,0,0,0,0,5,0,0,0,0,2,0,0,0,1,29,0,0,0,0,3,0,2,3,4,2,0,0,0,0,0,"16"
"160320",168,593,234,167,0,81,24,92,5,7.81469349555452,0,0,0,74,36,62,9,2,0,0,81,2,18,2,0,22,1,0,2,51,57,0,98,82,60,15,5,0,0,0,12,"16"
"160322",57,280,55,45,0,0,39,6,0,1.21885157096425,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,39,0,0,0,3,3,0,0,7,8,0,0,0,0,0,0,"16"
"160351",67,220,59,50,0,3,32,20,0,1.79018976011457,0,0,0,0,0,41,3,2,0,0,1,0,0,0,0,20,0,0,12,11,8,3,10,26,12,0,0,0,0,6,0,"16"
"160401",71,306,73,67,0,11,22,45,2,5.36,0,0,0,4,8,9,1,3,1,1,11,3,1,5,0,13,0,0,9,17,36,0,20,22,32,5,2,0,0,4,0,"16"
"160402",113,430,85,79,0,53,25,10,1,3.54260089686099,0,0,0,0,2,21,0,0,0,0,53,1,0,0,0,19,0,0,7,5,4,1,19,17,26,0,0,1,0,0,0,"16"
"160403",127,477,91,81,0,31,36,21,0,2.13382507903056,0,0,0,1,5,2,0,0,0,0,31,1,1,0,0,32,0,0,4,7,5,12,12,10,23,0,0,0,0,0,0,"16"
"160404",76,288,55,52,0,0,18,37,2,2.35934664246824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,6,12,33,0,28,18,22,0,2,0,0,0,0,"16"
"160405",175,765,190,164,0,3,72,101,0,3.7020316027088,0,0,0,5,0,0,2,2,1,0,1,0,0,0,0,69,3,0,0,30,53,26,43,24,26,71,0,0,0,7,0,"16"
"160406",112,547,129,102,0,0,97,5,0,1.59474671669794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,5,9,3,0,0,0,0,0,0,0,"16"
"160407",34,101,16,15,0,9,5,1,0,0.530973451327434,0,0,0,0,1,0,0,0,0,3,6,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"16"
"160408",70,302,63,57,0,0,17,45,0,4.32801822323462,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,0,0,0,5,40,1,9,33,35,2,0,0,0,0,0,"16"
"160409",248,935,201,187,0,85,68,78,1,4.90298898793917,0,0,0,34,76,3,0,5,1,0,82,0,2,0,0,32,2,0,38,28,53,0,67,56,59,1,1,0,0,0,0,"16"
"160410",109,403,128,116,0,0,26,92,0,6.18336886993603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,3,89,0,2,1,5,0,0,0,0,0,0,"16"
"160411",78,358,86,76,0,1,66,9,0,2.28365384615385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,0,0,1,0,0,9,52,4,8,0,0,0,0,0,3,"16"
"160412",161,684,111,100,0,11,84,6,0,1.9588638589618,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,84,0,0,0,0,4,2,21,53,56,13,0,0,0,7,0,"16"
"160414",111,373,77,67,0,13,33,37,0,2.76060980634528,0,0,0,0,5,2,6,0,0,1,12,0,0,0,0,24,5,0,4,18,20,0,21,19,29,0,0,0,0,5,6,"16"
"160417",111,469,106,92,0,3,47,56,1,2.67208829509149,0,0,0,2,3,1,0,0,0,0,3,7,2,0,0,31,4,0,12,17,41,0,10,40,38,5,1,0,0,2,2,"16"
"160418",445,1696,362,315,0,0,60,268,3,6.05652759084791,0,0,0,0,0,17,16,0,0,0,0,1,0,0,0,60,0,0,0,49,228,4,98,113,100,3,3,0,0,0,3,"16"
"160419",171,684,136,126,0,0,52,93,0,4.69623555721208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,41,12,88,0,11,1,1,0,0,0,0,0,2,"16"
"160422",53,220,42,39,0,0,18,25,0,1.92307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,3,21,1,10,6,16,0,0,0,0,0,0,"16"
"160451",309,530,68,62,0,24,32,9,0,1.4479215319944,0,0,0,0,0,18,2,1,0,0,23,0,2,0,0,13,0,0,19,1,8,0,46,5,5,3,0,0,0,0,0,"16"
"160501",61,198,45,36,0,0,0,36,0,1.86625194401244,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,0,0,3,4,0,0,0,0,0,0,"16"
"160502",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160503",42,125,44,29,0,0,0,29,0,0.808475048787287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,1,0,0,0,0,0,0,0,0,0,"16"
"160504",127,460,182,148,0,48,10,97,0,3.43546889507892,0,2,0,6,3,13,0,45,0,0,3,0,0,0,0,0,0,0,10,14,80,6,18,24,54,2,0,0,0,0,2,"16"
"160505",45,130,61,56,0,0,2,54,0,1.43995885831833,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5,26,27,15,2,12,0,0,0,0,0,0,"16"
"160506",48,157,67,49,0,1,0,49,0,2.88915094339623,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,41,7,8,9,4,0,0,0,0,0,0,"16"
"160507",217,788,340,290,0,32,14,258,0,8.02213001383126,0,0,0,1,5,85,2,0,0,23,9,0,3,0,0,1,0,0,13,82,206,2,39,48,94,0,0,0,0,3,0,"16"
"160508",4,5,3,2,0,2,0,1,0,0.0346800762961679,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"16"
"160509",14,43,19,14,0,0,2,12,0,1.1208967173739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,4,0,0,0,0,0,0,"16"
"160510",40,134,48,38,0,3,14,21,0,0.797147052653661,0,0,0,0,0,5,0,1,0,0,2,0,0,0,0,14,0,0,0,0,13,8,9,13,15,0,0,0,0,0,0,"16"
"160511",116,436,170,135,0,1,3,133,0,6.03217158176944,0,0,0,2,1,8,26,0,0,0,1,0,0,0,0,1,0,0,2,13,119,8,25,29,45,18,0,0,0,0,4,"16"
"160551",48,155,32,25,0,0,8,20,0,1.51607034566404,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14,1,7,1,0,0,0,0,0,0,0,"16"
"160552",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160601",24,113,28,22,0,0,18,4,0,0.923593618807725,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,0,0,0,2,0,3,5,2,11,0,0,0,0,0,0,"16"
"160602",9,40,9,7,0,0,5,2,0,0.333016175071361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"16"
"160603",14,68,18,17,0,0,17,0,0,0.769578995020371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160604",111,407,153,117,0,7,13,103,0,8.36909871244635,0,0,0,0,0,101,1,3,0,0,7,0,3,1,0,13,0,0,0,14,95,0,62,43,36,19,0,0,0,0,0,"16"
"160605",42,212,55,47,0,0,47,0,0,1.13746369796709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160606",3,19,6,5,0,0,5,0,0,0.337154416722859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,"16"
"160607",94,317,88,75,0,1,33,42,0,2.98092209856916,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,33,0,0,1,17,39,0,1,17,16,4,0,0,0,0,0,"16"
"160608",179,569,194,160,0,117,41,13,0,4.37397484964461,0,0,0,5,78,16,5,3,0,0,117,1,48,1,0,40,0,0,1,2,8,3,101,50,39,0,0,0,0,0,0,"16"
"160609",58,169,70,36,0,14,9,22,0,1.96078431372549,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,9,0,0,0,3,22,0,1,6,8,3,0,0,0,0,0,"16"
"160610",14,63,23,20,0,0,20,0,0,1.63132137030995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"16"
"160611",33,151,34,22,0,0,22,0,0,0.762300762300762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"16"
"160612",326,1009,255,196,0,24,9,177,0,7.55007704160247,0,0,0,0,3,22,26,1,0,0,23,0,4,0,0,6,0,0,3,38,150,2,52,25,21,2,0,0,0,3,6,"16"
"160613",113,280,107,90,0,20,16,63,0,4.59652706843718,0,0,0,1,0,57,3,16,0,0,5,0,4,0,0,16,0,0,0,9,54,1,57,26,23,1,0,0,0,0,3,"16"
"160614",43,177,33,27,0,0,26,1,0,0.826699326393141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,"16"
"160615",39,152,25,19,0,3,9,9,0,0.78125,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,0,0,3,4,6,0,3,3,7,0,0,0,0,0,0,"16"
"160616",226,949,284,221,0,76,56,139,2,7.83132530120482,0,2,0,18,28,1,2,0,0,0,76,0,5,0,0,39,0,0,19,45,119,0,48,108,91,0,0,2,2,0,0,"16"
"160617",74,336,103,88,0,5,29,54,0,3.31450094161959,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,29,0,0,0,17,39,0,9,33,33,0,0,0,0,0,0,"16"
"160618",35,157,32,31,0,0,28,3,0,1.14729829755736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,"16"
"160620",383,1045,296,263,0,63,16,212,0,12.5477099236641,0,0,0,25,17,209,122,33,0,0,40,0,3,0,2,8,1,0,7,49,169,2,100,92,68,13,0,0,0,35,4,"16"
"160621",10,40,10,10,0,0,10,0,0,0.308166409861325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,"16"
"160622",84,407,78,66,0,0,65,1,0,1.45342435586875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1,1,0,13,8,11,0,0,0,0,0,0,"16"
"160651",139,354,118,106,0,24,11,88,0,5.79868708971554,0,0,0,16,4,48,18,4,0,0,20,7,12,0,0,9,0,0,6,30,67,1,67,35,28,24,0,0,0,0,3,"16"
"160701",63,295,60,55,0,0,55,0,0,1.82724252491694,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,"16"
"160702",93,371,96,90,0,3,49,42,0,3.31247699668752,0,0,0,0,0,21,0,0,0,0,3,0,0,0,0,47,0,0,2,9,35,0,2,24,20,0,0,0,0,0,0,"16"
"160703",30,127,25,25,0,0,25,0,0,0.91776798825257,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"16"
"160704",128,550,91,85,0,9,58,27,0,2.54262638348789,0,0,0,0,10,27,2,2,0,0,7,7,0,0,0,52,0,0,6,13,14,0,1,31,27,2,0,0,0,0,7,"16"
"160705",8,43,7,7,0,0,7,0,0,0.743099787685775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"16"
"160706",90,378,77,69,0,3,54,14,0,1.62620787178883,0,0,0,0,0,24,2,1,0,0,2,0,0,0,0,43,0,0,12,10,10,0,3,13,17,0,0,0,0,0,0,"16"
"160751",103,313,49,39,0,0,13,28,0,1.49654643131236,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,11,0,0,2,5,25,0,9,17,7,0,0,0,0,0,0,"16"
"160801",168,685,154,133,0,4,70,68,0,2.28915662650602,0,0,0,0,0,4,1,0,0,0,4,0,0,0,1,52,0,0,17,6,18,48,44,17,29,0,0,0,0,0,2,"16"
"160802",41,174,28,26,0,0,15,12,0,0.798280626343261,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,12,1,7,9,0,0,0,0,0,0,"16"
"160803",25,92,13,11,0,0,10,1,0,0.75187969924812,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"16"
"160804",12,50,15,12,0,0,10,2,0,1.01010101010101,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,"16"
"160805",85,346,45,44,0,0,33,13,0,1.17458622530699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,13,2,8,5,0,0,0,0,0,0,"16"
"160901",374,1293,283,262,0,129,79,101,3,5.98310116464946,0,1,0,50,87,95,23,24,4,2,113,33,28,2,1,43,2,0,33,41,75,0,105,121,127,11,3,0,0,11,20,"16"
"160902",530,1737,509,481,0,219,110,236,1,9.86059860598606,0,13,0,107,69,447,22,14,4,2,209,45,94,2,0,36,1,0,76,36,215,0,102,173,234,64,1,0,0,30,126,"16"
"160903",222,753,183,170,0,62,58,76,0,7.49228735125606,0,0,0,42,11,131,3,3,1,1,59,0,43,1,0,21,4,0,35,22,61,0,61,68,68,2,0,0,0,2,2,"16"
"160904",285,1027,258,244,0,202,50,62,4,12.7415143603133,0,1,0,114,79,185,26,18,8,4,198,2,102,0,0,8,0,0,42,20,44,0,85,92,129,16,4,0,0,4,13,"16"
"160905",254,819,235,212,0,125,57,81,0,9.80120203421174,0,0,0,105,59,199,18,8,1,2,123,0,41,2,0,30,0,0,27,20,67,0,25,128,118,34,0,0,0,11,4,"16"
"161001",22,66,29,18,0,0,11,9,0,1.27840909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,6,3,0,11,9,8,2,0,0,0,0,0,"16"
"161002",224,477,164,152,0,42,44,95,36,7.53968253968254,0,0,11,13,0,0,0,2,0,0,40,0,25,0,4,27,0,0,13,67,45,2,20,22,28,5,34,8,5,0,35,"16"
"161003",170,613,220,202,0,122,71,18,0,3.97012578616352,0,0,1,54,5,0,2,0,0,1,121,0,19,0,0,54,0,0,21,9,9,0,50,51,62,4,0,0,2,1,2,"16"
"161004",46,158,74,59,0,13,36,12,0,1.84317400812246,0,0,0,0,5,0,9,3,0,0,10,0,1,0,0,26,0,0,10,4,10,0,22,29,24,3,0,0,0,3,5,"16"
"161005",57,154,62,57,0,38,21,1,0,3.42754058929645,0,0,0,17,13,0,2,2,0,0,37,2,12,0,0,16,5,0,0,0,1,0,14,24,23,3,0,0,0,0,0,"16"
"161006",171,536,223,216,0,9,93,129,2,8.98876404494382,0,0,0,14,18,0,7,0,0,0,9,0,4,0,0,25,22,0,48,17,117,0,120,82,125,21,2,0,2,1,0,"16"
"161101",66,192,55,52,0,0,8,44,0,3.43688037012558,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,5,0,0,3,13,34,0,1,21,20,0,0,0,0,0,0,"16"
"161102",175,623,154,130,0,9,22,102,0,3.81903642773208,0,0,0,0,3,14,0,0,0,0,9,6,5,0,0,20,0,0,2,34,72,0,31,40,52,2,0,0,0,0,0,"16"
"161103",13,63,15,11,0,0,11,0,0,0.432220039292731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"16"
"161104",34,121,31,29,0,0,21,8,0,1.08492330714553,0,0,0,0,0,10,3,0,0,0,0,7,0,0,0,16,0,0,5,2,6,0,0,9,6,0,0,0,0,0,0,"16"
