"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"530703",75,258,85,70,0,26,44,0,0,1.75131348511384,0,0,0,1,13,3,1,3,0,1,25,0,0,0,0,38,1,0,6,11,7,0,0,30,27,0,0,0,0,0,0,"53"
"530704",67,271,89,67,0,4,63,0,0,1.58317580340265,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,61,0,0,3,1,5,0,0,23,16,0,0,0,0,0,0,"53"
"530705",106,432,136,107,0,2,107,0,0,1.86184096050113,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,100,2,0,5,6,15,0,0,24,23,0,0,0,0,0,0,"53"
"530706",81,301,69,61,0,7,54,0,0,1.63582729954411,0,0,0,0,0,13,0,3,0,0,4,0,0,0,0,50,0,0,4,9,7,0,20,36,22,0,0,0,0,0,2,"53"
"530707",93,354,102,67,0,2,65,0,0,1.72325102880658,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,50,0,0,15,7,14,0,0,39,33,0,0,0,0,0,0,"53"
"530708",148,505,198,167,0,81,94,0,0,4.95401957876001,0,0,0,38,1,36,2,0,0,0,81,0,10,0,0,68,0,0,26,21,15,0,18,60,78,0,0,0,0,0,0,"53"
"530709",102,446,123,100,0,2,98,0,0,2.16637781629116,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,90,3,0,4,3,20,0,0,18,9,0,0,0,0,0,0,"53"
"530710",95,405,138,104,0,4,103,0,0,2.28671943711522,0,0,0,0,0,3,3,0,0,0,4,1,2,0,0,101,0,0,4,2,4,0,11,37,24,5,0,0,0,0,1,"53"
"530711",64,252,95,83,0,12,71,0,0,1.50525933986217,0,0,0,0,0,2,2,0,0,0,12,4,0,0,0,63,0,0,8,7,20,0,0,29,28,3,0,0,0,0,0,"53"
"530802",94,408,97,82,0,0,82,0,0,1.05074320861097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,4,0,0,0,5,20,20,0,0,0,0,0,0,"53"
"530803",23,114,53,40,0,0,40,0,0,1.77541056369285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530804",84,325,95,78,0,0,78,0,0,1.06295993458708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"53"
"530805",72,283,75,58,0,2,56,0,0,0.866965620328849,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,51,0,0,5,0,0,0,18,17,14,0,0,0,0,0,0,"53"
"530806",32,134,28,22,0,0,22,0,0,0.440793428170707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,"53"
"530807",68,306,71,52,0,0,52,0,0,0.73342736248237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,11,7,2,0,0,0,0,0,0,"53"
"530808",96,386,136,90,0,16,76,0,0,2.53235790658413,0,0,0,0,0,18,0,0,0,0,16,0,0,0,0,62,0,0,17,1,1,0,4,42,38,0,0,0,0,0,0,"53"
"530853",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530901",82,326,157,115,0,8,108,0,0,2.03323903818953,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,96,2,0,10,1,0,0,42,64,52,0,0,0,0,0,0,"53"
"530902",89,371,158,125,0,25,100,0,0,1.59520163348647,0,0,0,0,22,4,2,0,0,0,25,0,0,0,0,92,0,0,8,6,14,0,14,58,55,0,0,0,0,0,0,"53"
"530903",46,179,84,57,0,7,50,0,0,1.45780051150895,0,0,0,0,1,0,0,2,0,0,5,0,2,0,0,34,0,0,16,2,7,0,0,10,12,0,0,0,0,2,0,"53"
"530904",15,57,23,17,0,0,17,0,0,0.528606965174129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"53"
