"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"770403",9,21,4,4,0,0,0,4,0,0.0787246604999016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,"77"
"770404",110,365,46,35,0,4,0,31,0,0.937583712831503,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,17,0,24,7,20,0,0,0,0,0,6,"77"
"770405",12,37,5,4,0,0,0,4,0,0.0556096204643403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,"77"
"770406",668,1729,267,240,0,215,0,40,0,4.00333611342786,0,0,0,2,0,3,2,2,1,3,211,0,2,0,0,13,0,0,6,15,28,15,47,17,49,0,0,0,0,0,1,"77"
"770407",4,13,1,1,0,1,0,0,0,0.0338638672536404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"77"
"770451",44,148,28,24,0,0,0,23,1,1.85758513931889,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,16,7,0,8,10,4,0,1,0,0,0,0,"77"
"770452",88,262,47,39,0,37,0,2,0,1.58215010141988,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,2,0,0,0,0,2,0,20,10,10,0,0,0,0,0,0,"77"
"770453",17,39,4,2,0,1,0,1,0,0.0799680127948821,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"77"
"770501",6,13,1,1,0,0,0,1,0,0.0456204379562044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"77"
"770502",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770503",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770505",6,11,3,3,0,0,0,3,0,0.0734933855952964,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"77"
"770551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770601",45,176,34,24,0,0,0,24,0,0.862688713156003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,21,0,1,0,0,0,0,0,0,"77"
"770604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770607",33,153,18,14,0,0,0,14,0,0.295420974889217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,14,0,0,0,0,0,0,0,0,"77"
"770608",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770609",14,21,10,9,0,0,0,9,0,0.59721300597213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,"77"
"770651",48,101,39,33,0,0,0,33,0,1.73867228661749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,0,0,0,"77"
"770652",125,322,70,59,0,10,0,51,0,2.46552444630171,0,0,0,1,1,5,2,0,1,1,9,3,0,0,0,0,0,0,0,2,49,0,11,3,15,0,0,0,0,1,0,"77"
"770653",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770703",20,78,14,8,0,0,0,8,0,0.122642955695232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"77"
"770704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770705",127,262,54,39,0,0,0,39,0,0.72477234714737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0,0,0,0,0,0,0,"77"
"770706",103,365,73,68,0,26,0,46,0,1.94341240354387,0,0,0,1,5,15,4,3,4,18,18,11,6,0,5,0,0,0,11,20,22,7,20,15,23,1,0,0,0,0,5,"77"
"770707",38,89,27,25,0,0,0,25,0,0.950209045990118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,10,8,0,0,0,0,0,0,"77"
"770751",195,432,81,70,0,0,0,70,0,0.24693100042331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,"77"
"770752",7,15,5,5,0,0,0,5,0,0.36231884057971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"77"
"770801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770802",29,114,28,21,0,3,0,18,0,0.295400196933465,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,10,7,5,0,3,4,0,0,0,0,0,0,"77"
"770803",18,53,16,15,0,2,0,13,0,0.575373993095512,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,11,0,0,0,5,0,0,0,0,0,0,"77"
"770804",250,1043,261,229,0,123,0,126,3,6.16585891222402,0,0,0,0,2,84,3,118,0,0,119,11,118,0,0,2,0,0,106,38,89,5,2,43,108,24,3,0,0,0,0,"77"
"770805",4,10,3,1,0,1,0,0,0,0.0570776255707763,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770851",18,56,24,20,0,20,0,0,0,0.483091787439614,0,0,0,15,10,8,0,2,3,2,19,4,14,0,0,0,0,0,0,0,0,0,0,8,14,2,0,0,0,0,0,"77"
"770857",15,45,4,3,0,1,0,2,0,0.0791974656810982,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"77"
