"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"1601010101",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601010201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601010301",4,16,4,2,0,0,2,0,0,0.371057513914657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"16"
"1601010401",2,10,2,2,0,0,2,0,0,0.738007380073801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"16"
"1601010501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601010601",8,36,2,1,0,0,1,0,0,0.0760456273764259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601010701",8,45,2,2,0,0,2,0,0,0.347222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601010801",1,2,1,1,0,0,0,1,0,0.36101083032491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"16"
"1601010901",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601030101",17,41,13,11,0,0,1,10,0,5.72916666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,4,7,0,0,0,0,0,0,"16"
"1601030201",21,60,10,7,0,0,0,7,0,0.486448922863099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"16"
"1601030301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601030401",10,16,4,4,0,0,0,4,1,0.427807486631016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,"16"
"1601030501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601030601",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601030701",4,15,6,5,0,0,3,2,0,2.46305418719212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,"16"
"1601030801",6,17,8,6,0,0,3,3,0,1.18577075098814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,3,1,0,0,0,0,0,0,"16"
"1601040101",14,64,22,19,0,0,8,13,0,6.98529411764706,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,2,11,0,9,6,11,0,0,0,0,0,0,"16"
"1601040201",2,7,3,1,0,0,0,1,0,0.244498777506112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"16"
"1601040301",22,87,17,13,0,0,3,10,0,2.56410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,6,8,0,0,0,0,0,0,"16"
"1601040401",33,116,33,29,0,0,4,27,0,10.2836879432624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,24,0,1,7,11,0,0,0,0,0,0,"16"
"1601040501",10,44,15,14,0,0,7,11,0,5.18518518518519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,8,0,11,1,1,0,0,0,0,0,0,"16"
"1601040601",11,44,7,6,0,0,3,3,0,1.48883374689826,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,"16"
"1601040701",18,72,20,18,0,0,7,11,0,5.42168674698795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,11,0,4,11,10,0,0,0,0,0,0,"16"
"1601040801",13,44,7,7,0,0,2,5,0,3.1390134529148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,"16"
"1601040901",4,23,1,1,0,0,1,0,0,0.609756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601041001",6,20,3,3,0,0,1,2,0,3.57142857142857,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"16"
"1601041101",2,9,3,3,0,0,3,0,0,3.84615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601041201",12,29,11,6,0,0,0,6,0,5.8252427184466,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,0,0,0,0,0,0,"16"
"1601041301",2,9,3,2,0,0,2,0,0,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601041401",13,54,17,14,0,0,10,4,0,3.63636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,4,0,13,2,7,0,0,0,0,0,0,"16"
"1601050101",5,27,11,9,0,0,9,0,0,1.78926441351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601050201",3,15,4,4,0,0,0,4,0,0.613496932515337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,3,3,0,0,0,0,0,0,"16"
"1601050301",18,57,25,21,0,0,3,18,0,7.19178082191781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,14,0,12,0,0,0,0,0,0,0,0,"16"
"1601050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601050501",1,6,1,1,0,0,1,0,0,0.268817204301075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"16"
"1601050601",6,34,7,5,0,0,5,0,0,0.881834215167548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,"16"
"1601050701",8,23,1,1,0,0,1,0,0,0.0477326968973747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"16"
"1601050801",6,34,9,7,0,0,4,3,0,1.55902004454343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,"16"
"1601050901",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601051001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601070101",3,20,3,3,0,0,3,0,0,0.906344410876133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"16"
"1601070201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601070301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601070401",3,22,1,1,0,0,1,0,0,0.206611570247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"16"
