"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"950102",114,565,214,164,0,46,134,0,0,2.49429657794677,0,0,0,0,0,3,5,3,5,6,42,2,34,0,0,4,2,2,130,65,29,9,109,0,101,5,0,0,0,1,17,"95"
"950103",56,248,49,39,0,4,35,0,0,0.904242986320427,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,19,0,0,16,0,1,0,16,0,26,0,0,0,0,0,0,"95"
"950104",65,275,73,52,0,2,50,0,0,1.2073368934293,0,0,0,0,0,0,0,1,0,0,1,34,0,0,0,11,0,0,39,1,3,0,18,0,38,0,0,0,0,0,0,"95"
"950106",53,253,54,40,0,2,38,0,0,1.77383592017738,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,36,0,1,2,1,0,2,13,0,16,0,0,0,0,0,0,"95"
"950108",224,1031,256,196,0,125,99,0,0,3.95002015316405,0,0,13,2,1,3,0,12,0,0,122,3,21,0,0,44,0,0,57,2,2,5,46,4,115,3,0,0,0,1,0,"95"
"950109",82,259,94,71,0,55,19,0,0,1.35496183206107,0,0,1,7,35,11,5,12,0,0,52,0,29,2,0,0,0,2,19,30,19,47,49,8,25,1,0,4,0,5,10,"95"
"950110",31,150,28,21,0,0,21,0,0,1.01547388781431,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,3,0,0,0,1,4,14,1,0,0,0,0,0,"95"
"950111",34,129,51,28,0,19,9,0,0,0.730688935281837,1,1,0,0,0,0,4,0,0,1,18,0,0,0,0,0,2,0,7,7,7,0,15,7,12,3,0,0,0,3,0,"95"
"950112",101,460,124,105,0,32,73,0,0,2.72869022869023,0,0,0,0,6,0,1,7,2,9,23,3,0,0,0,48,0,0,26,2,1,2,26,0,27,0,0,0,0,0,0,"95"
"950114",177,751,225,161,0,124,41,0,0,3.77491207502931,0,0,0,2,5,0,1,0,1,1,123,1,0,2,0,1,0,0,40,16,3,0,99,0,29,0,0,0,0,0,1,"95"
"950115",393,1666,548,416,0,384,95,0,0,9.65869514743441,0,0,0,28,1,24,1,15,1,1,384,2,99,3,11,1,0,2,87,137,29,3,178,0,323,0,0,0,0,35,5,"95"
"950116",1354,3485,494,400,0,379,27,0,0,2.2517451024544,0,0,0,0,0,0,0,8,1,0,372,1,25,0,0,4,0,0,23,14,59,0,252,2,18,0,0,0,0,0,0,"95"
"950118",282,1214,336,268,0,264,9,0,0,7.57062146892655,1,0,0,2,36,6,0,1,0,0,264,0,6,1,0,0,1,2,8,1,3,0,138,21,148,0,0,0,0,0,2,"95"
"950151",1715,4154,713,607,0,573,47,0,0,2.77739647677877,0,5,0,185,74,360,38,10,2,1,566,7,245,5,7,0,2,0,39,37,131,12,119,59,258,108,0,0,0,78,10,"95"
"950202",327,773,208,180,0,146,34,0,0,2.78637770897833,0,0,0,0,0,12,0,1,0,0,145,0,0,0,5,3,1,0,25,0,0,0,78,3,55,0,0,0,0,0,0,"95"
"950203",44,183,33,27,0,0,27,0,0,0.478978179882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,3,19,0,0,0,0,0,0,"95"
"950204",316,813,179,168,0,131,61,0,0,2.51459362370903,0,0,4,121,29,83,1,37,6,5,117,3,5,1,3,3,2,0,53,3,18,3,39,27,104,20,0,0,0,1,0,"95"
"950205",36,171,54,46,0,10,37,0,0,1.50277687030382,0,0,0,0,0,36,0,3,0,0,7,0,1,0,0,2,0,0,35,18,10,5,33,3,38,1,0,0,0,0,0,"95"
