"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"300121",12,57,11,9,0,0,9,0,0,0.167099888600074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300122",101,458,89,73,8,0,63,0,2,1.31176999101527,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,61,1,0,1,3,0,0,0,9,15,4,0,2,0,0,15,"30"
"300123",31,128,24,18,2,0,16,0,0,0.527704485488127,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,"30"
"300124",62,199,17,15,0,0,15,0,0,0.239961606143017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300125",61,174,52,40,18,15,9,0,1,1.21543603767852,0,0,0,4,6,0,9,0,0,0,15,2,4,1,0,9,0,0,0,5,3,0,22,0,1,0,1,0,0,0,0,"30"
"300151",772,2209,466,391,168,121,143,0,6,0.958709297763829,0,0,0,24,51,51,107,0,0,0,121,19,38,7,1,99,1,0,44,65,60,0,138,91,111,0,5,1,0,4,7,"30"
"300156",402,1491,416,343,222,59,102,0,16,6.63058186738836,0,0,0,18,123,152,97,0,0,0,59,9,49,0,7,85,1,0,10,67,85,0,138,152,141,39,10,6,1,39,43,"30"
"300157",1144,1935,297,242,202,5,44,0,0,1.93337061596229,0,0,0,0,0,0,202,0,0,0,5,0,0,0,0,43,0,0,1,0,1,0,118,11,6,0,0,0,0,0,0,"30"
"300161",277,895,176,140,31,63,58,0,0,1.31196701340081,0,0,0,3,2,2,28,0,0,0,63,2,39,0,0,58,0,0,0,4,10,0,71,24,36,0,0,0,0,4,0,"30"
"300201",111,527,128,116,0,0,116,0,0,1.95417789757412,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,114,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"30"
"300202",105,495,86,80,5,4,71,0,0,1.2686330478909,0,0,0,0,0,0,5,0,0,0,4,17,1,0,0,67,0,0,4,0,0,0,0,33,43,0,0,0,0,0,0,"30"
"300203",260,1103,321,233,118,23,109,0,0,4.99892726882643,0,0,0,1,114,2,3,4,0,0,20,15,6,0,0,97,0,0,12,8,12,0,15,49,71,0,0,0,0,0,59,"30"
"300204",342,1257,346,312,44,158,116,0,7,3.44980097302079,0,0,0,4,37,3,4,1,3,0,155,1,5,0,0,110,3,0,3,4,10,0,19,107,100,0,0,7,0,3,2,"30"
"300205",166,609,156,135,57,5,76,0,1,1.94300518134715,0,0,0,0,53,7,6,2,0,0,4,0,0,0,0,71,0,0,5,1,2,0,33,43,49,2,1,0,0,1,0,"30"
"300206",97,459,67,61,6,3,52,0,0,1.54391293343457,0,0,0,0,1,0,5,2,0,0,1,0,0,0,0,51,0,0,1,1,0,0,10,11,9,0,0,0,0,0,0,"30"
"300207",143,575,132,109,12,2,95,0,0,2.26941494899021,0,0,0,1,2,8,9,0,0,2,0,0,0,0,0,93,0,0,2,8,20,0,14,38,43,1,0,0,0,0,1,"30"
"300208",97,421,120,105,26,8,76,0,0,1.93870014771049,0,0,0,0,0,0,26,0,0,0,8,1,0,0,0,76,0,0,0,2,0,0,8,39,45,2,0,0,0,1,0,"30"
"300209",199,700,160,152,47,24,95,0,0,2.87388920400832,0,0,0,10,34,0,3,1,1,0,24,5,3,0,0,76,1,0,18,16,11,0,14,36,68,1,0,0,0,9,3,"30"
"300210",241,868,266,222,50,61,148,0,0,3.77936670071502,0,0,0,18,24,19,13,17,3,2,50,14,21,0,0,109,2,0,39,23,26,0,42,71,82,15,0,0,0,5,7,"30"
"300211",105,450,104,100,5,12,83,0,0,2.47341083353945,0,1,0,0,0,20,5,0,0,0,12,0,1,0,0,77,3,0,3,2,4,0,7,26,29,0,0,0,0,0,0,"30"
"300212",155,715,121,113,2,56,57,0,0,2.6739233317558,0,0,0,1,0,0,1,2,4,2,52,0,1,0,0,38,0,0,21,0,0,0,10,32,42,0,0,0,0,0,0,"30"
"300252",26,128,25,19,0,0,19,0,0,0.596171948540948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,6,7,6,0,0,0,0,0,0,"30"
"300253",121,440,147,125,43,10,78,0,1,4.87519500780031,0,0,0,6,12,20,28,1,1,1,10,1,6,3,0,66,1,0,11,26,28,0,33,44,53,40,1,0,0,7,0,"30"
"300301",108,373,75,65,14,13,41,0,1,0.858652575957728,1,0,0,4,3,4,7,2,0,1,11,0,0,0,0,34,2,0,5,1,6,0,8,25,25,2,1,0,0,1,2,"30"
"300302",183,631,214,192,7,110,90,0,0,3.03557312252964,0,0,0,0,2,0,5,0,0,0,110,0,0,0,0,77,0,0,13,3,4,6,70,76,88,0,0,0,0,0,0,"30"
"300303",222,957,328,298,66,162,121,0,3,4.47380273232247,0,3,0,11,45,15,11,3,0,0,160,15,37,0,0,90,0,0,31,4,9,2,87,159,168,0,1,2,0,1,2,"30"
"300304",410,1534,391,348,97,175,131,0,1,3.88176240936977,0,0,0,51,63,42,12,25,5,4,168,162,24,7,0,76,3,0,52,61,34,0,119,149,179,13,0,1,0,3,53,"30"
"300305",127,532,117,111,13,3,95,0,1,1.54941373534338,0,0,0,0,0,0,13,2,1,1,0,0,0,0,0,95,0,0,0,0,1,0,22,12,17,0,1,0,0,0,1,"30"
"300306",100,294,73,71,22,18,38,0,0,1.64313816246239,0,0,0,6,8,0,9,15,0,0,3,0,3,0,0,27,2,0,9,5,9,0,16,13,12,0,0,0,1,0,6,"30"
"300401",139,542,131,108,18,13,84,0,0,2.03160270880361,0,1,0,9,8,2,9,0,0,0,13,0,2,0,0,78,0,0,6,2,5,0,3,12,25,3,0,0,0,0,0,"30"
"300402",153,678,176,145,0,4,141,0,0,2.45098039215686,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,136,5,0,1,0,3,0,1,40,33,0,0,0,0,0,0,"30"
"300403",58,272,53,49,0,0,47,0,2,1.06106539627544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,14,17,0,0,2,0,0,0,"30"
"300404",173,638,160,127,46,17,80,0,0,2.35185185185185,1,0,0,0,42,33,4,2,0,0,16,2,4,0,0,64,3,0,13,3,5,1,5,51,54,1,0,0,0,0,3,"30"
"300405",78,348,97,91,5,0,86,0,0,1.53716216216216,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,3,17,30,0,0,0,0,0,0,"30"
"300406",158,827,218,183,6,0,177,0,0,2.53638253638254,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,177,0,0,0,1,4,0,7,83,92,0,0,0,0,0,0,"30"
"300407",136,598,160,140,13,0,128,0,0,2.68456375838926,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,122,1,0,5,0,3,0,8,19,27,0,0,0,0,0,1,"30"
"300408",85,439,111,99,0,0,99,0,0,1.76376269374666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,35,41,0,0,0,0,0,0,"30"
"300409",71,261,48,44,3,0,41,0,0,1.39020537124803,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,39,0,0,2,1,3,0,7,7,6,0,0,0,0,0,0,"30"
"300410",78,358,64,57,3,2,52,0,0,1.96280991735537,0,0,0,1,0,2,2,0,0,0,2,0,0,0,1,50,0,0,1,0,2,0,3,23,19,0,0,0,0,0,0,"30"
"300451",46,197,41,34,2,5,27,0,0,1.96078431372549,0,0,0,0,0,0,2,0,0,0,5,0,8,0,0,27,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"30"
"300452",51,167,51,47,13,7,31,0,0,3.83048084759576,0,0,2,0,3,4,10,0,0,0,7,0,3,0,0,15,0,0,16,1,3,0,13,11,16,2,0,0,0,3,3,"30"
"300501",1,3,2,2,0,0,2,0,0,0.132013201320132,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"30"
"300502",3,7,4,4,2,2,0,0,0,0.20746887966805,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"300503",44,185,68,64,2,59,3,0,0,0.868503189035147,0,0,0,0,2,61,0,4,0,0,55,0,0,0,0,0,3,0,0,0,0,0,0,38,37,0,0,0,0,0,0,"30"
"300504",30,77,27,22,17,6,3,0,0,0.798548094373866,0,0,0,16,1,22,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,10,10,0,0,0,0,0,0,"30"
"300551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300601",169,828,233,211,4,0,207,0,0,3.05974477958237,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,204,0,0,3,0,0,0,5,32,68,0,0,0,0,0,0,"30"
"300603",241,973,271,236,88,12,144,0,0,3.47774830533451,0,0,1,3,82,3,3,1,0,0,11,0,2,0,0,134,0,0,10,5,2,0,28,58,54,0,0,0,0,0,17,"30"
"300604",198,830,249,198,41,34,138,0,7,2.67170422345163,0,0,0,35,12,35,5,0,0,5,29,2,12,0,0,123,2,0,14,6,3,0,5,95,94,16,7,0,0,0,18,"30"
"300605",153,706,230,183,0,0,183,0,0,2.36617532971296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,18,7,3,0,2,41,69,0,0,0,0,0,0,"30"
"300607",135,711,266,203,1,0,203,0,0,2.89256198347107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,199,0,0,4,3,9,0,16,48,34,0,0,0,0,0,0,"30"
"300610",126,593,207,180,5,14,164,0,1,2.23741454319453,0,0,0,0,1,2,4,2,0,0,12,1,0,1,0,160,0,0,4,5,0,0,11,41,41,3,0,1,0,0,0,"30"
"300611",606,2610,884,776,230,411,226,0,0,10.6887052341598,0,0,0,206,19,79,8,0,0,0,411,0,2,0,0,207,3,0,16,1,4,9,18,124,342,0,0,0,0,0,0,"30"
"300613",157,755,276,229,48,74,147,0,0,4.17426175720015,1,4,0,6,43,40,0,0,0,0,74,0,21,0,4,113,2,0,32,11,8,0,23,74,95,3,0,0,0,1,16,"30"
"300651",50,197,28,20,0,0,20,0,0,0.771307365985345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"300701",60,228,59,47,28,6,19,0,0,1.89210950080515,3,3,3,4,8,1,13,1,0,0,5,0,0,0,0,15,1,0,3,4,7,0,0,8,17,1,0,0,0,1,1,"30"
"300702",111,390,90,73,2,1,70,0,0,1.15232833464878,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,70,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,"30"
"300703",54,216,62,50,5,1,43,0,1,1.76056338028169,0,0,0,0,0,0,5,1,0,0,0,1,1,0,0,37,0,0,9,7,0,0,1,8,8,0,1,0,0,0,0,"30"
"300704",151,535,135,98,10,17,74,0,0,1.62144275314361,0,0,0,0,1,6,9,8,0,5,6,0,0,0,0,73,0,0,1,0,8,0,2,14,22,0,0,0,0,0,0,"30"
"300705",79,306,86,69,17,14,45,0,0,2.14819427148194,2,0,0,0,11,5,4,4,0,0,13,3,10,0,0,39,2,0,5,15,6,0,21,17,27,0,0,0,0,0,5,"30"
"300706",58,246,61,48,7,2,39,0,0,1.40679953106682,0,0,0,0,2,3,5,1,0,0,2,0,0,0,0,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"30"
"300707",156,602,125,97,13,0,83,0,1,1.46969696969697,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,81,2,0,0,0,0,0,0,30,39,0,1,1,0,0,0,"30"
"300708",37,162,39,32,6,6,23,0,0,1.2012012012012,0,0,0,0,0,0,6,0,2,4,0,0,0,0,0,23,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"30"
"300709",118,507,164,118,2,0,116,0,0,2.17631870158613,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,113,0,0,3,1,0,0,44,10,3,0,0,0,0,0,0,"30"
"300710",47,181,22,15,2,2,11,0,0,0.759878419452888,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"300751",252,661,157,125,24,42,62,0,2,1.60071712127033,0,0,0,2,6,8,16,1,1,7,35,0,2,0,0,60,0,0,2,1,12,8,18,20,26,3,2,0,0,3,1,"30"
"300752",375,1106,301,246,69,121,87,0,0,3.54211663066955,0,0,0,6,32,35,32,4,0,2,117,3,12,0,0,77,0,0,10,12,44,0,110,78,79,20,0,0,0,0,18,"30"
"300801",56,191,37,22,0,0,22,0,0,0.478677110530896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,"30"
"300802",79,282,51,41,5,1,35,0,0,0.767934070050571,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,35,0,0,0,0,1,2,0,10,11,0,0,0,0,0,0,"30"
"300803",82,352,87,67,3,0,61,0,3,2.03709334144117,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,60,1,0,1,0,0,0,0,40,37,0,0,3,0,0,0,"30"
"300804",20,70,16,13,0,1,12,0,0,0.610615312353217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,2,2,0,1,0,8,8,0,0,0,0,0,0,"30"
"300805",371,1498,265,218,100,27,106,0,0,2.79129321382843,0,0,0,35,0,37,66,0,5,2,22,0,0,0,0,89,0,0,19,8,12,2,113,100,90,0,0,0,0,0,0,"30"
"300806",118,602,119,101,2,0,100,0,0,1.5702736318408,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,98,0,0,2,0,0,0,21,22,22,0,0,0,0,0,0,"30"
"300807",176,535,134,93,53,26,31,0,0,2.09695603156708,0,0,0,7,29,3,23,2,1,0,24,6,6,0,0,23,0,0,8,2,14,0,46,38,32,2,0,0,0,0,4,"30"
"300808",58,213,26,21,0,0,21,0,0,0.538185545873911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300809",121,451,130,103,16,12,78,0,0,2.46352547237503,4,0,0,12,0,2,0,0,0,0,12,0,4,0,0,62,0,0,16,0,0,1,0,38,50,0,0,0,0,0,0,"30"
"300810",24,70,19,15,9,0,6,0,0,0.476947535771065,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"30"
"300811",79,334,82,57,0,0,57,0,0,1.04338275672707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,13,28,0,0,0,0,0,0,"30"
"300812",644,2068,434,351,341,0,22,0,0,13.6416634279052,0,0,0,0,0,0,341,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,104,63,26,0,0,0,0,0,1,"30"
"300813",463,1652,494,379,160,46,201,0,0,3.51186063750927,0,0,0,3,24,17,136,0,1,2,45,0,8,0,0,193,0,0,9,11,15,0,42,138,124,1,0,0,0,0,7,"30"
"300815",276,1062,380,320,78,98,173,0,0,4.63768115942029,0,0,0,12,64,4,9,3,1,0,97,8,4,0,0,145,0,0,35,0,11,0,90,121,168,5,0,0,0,0,1,"30"
"300817",29,141,42,31,0,0,31,0,0,1.24448012846246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,0,19,19,0,0,0,0,0,0,"30"
"300818",71,297,75,55,3,0,52,0,0,1.73173803526448,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,48,0,0,4,0,5,0,7,19,26,0,0,0,0,0,0,"30"
"300851",123,311,41,36,21,0,15,0,0,1.07559008066926,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,25,10,12,4,0,0,0,0,0,"30"
"300852",14,42,11,7,0,0,7,0,0,0.315599639314698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"30"
"300901",227,833,256,195,36,45,128,0,0,2.87144750404948,0,3,0,4,15,41,20,2,0,0,43,0,8,0,1,89,0,0,38,36,18,0,5,126,109,1,0,0,0,0,12,"30"
"300902",451,1521,571,400,290,153,87,0,0,5.55170020818876,0,3,0,240,48,310,26,2,1,0,152,0,6,1,9,64,0,0,16,14,77,1,0,251,244,19,0,0,0,16,3,"30"
"300903",579,2209,736,491,201,259,151,0,0,6.38242558169765,3,5,0,167,97,61,4,4,0,0,256,49,79,0,0,129,0,0,22,23,30,4,8,232,233,1,0,0,0,7,12,"30"
"300904",83,391,131,91,0,1,90,0,0,1.86208307755269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0,0,0,0,0,0,12,13,5,0,0,0,0,0,0,"30"
"300905",106,422,168,120,14,30,78,0,2,3.21371183717193,0,0,0,0,1,38,13,5,0,0,25,0,0,0,0,70,0,0,9,8,15,0,10,68,57,0,2,0,0,0,0,"30"
"300906",266,914,352,223,97,58,82,0,0,6.81957186544342,0,3,0,27,81,89,15,0,0,0,58,0,0,0,0,75,0,0,7,26,36,0,12,115,107,3,0,0,0,0,0,"30"
"300907",161,549,204,144,16,54,80,0,1,2.83185840707965,0,0,0,3,9,6,4,0,0,0,54,0,1,0,1,70,4,0,6,5,1,0,6,47,52,1,0,1,0,0,0,"30"
"300908",29,111,40,32,0,2,30,0,0,2.46343341031563,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,2,0,5,0,0,0,4,12,13,0,0,0,0,0,0,"30"
"300909",45,235,82,62,1,1,60,0,0,2.02945990180033,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,59,0,0,1,0,0,0,2,24,23,0,0,0,0,0,0,"30"
"300914",217,639,210,152,101,0,60,0,0,5.71643474990598,0,2,0,0,0,101,101,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2,51,51,0,0,0,0,0,0,"30"
"300951",55,193,51,40,12,2,26,0,0,1.14810562571757,0,0,0,0,0,0,12,0,0,0,2,0,1,0,0,26,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,"30"
"300952",133,465,123,89,13,62,21,0,0,3.7160751565762,0,0,0,0,10,9,3,3,0,0,61,0,51,0,0,21,0,0,0,4,1,0,14,38,35,0,0,0,0,0,0,"30"
"301002",187,915,263,196,0,1,195,0,0,1.83589359310603,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,132,7,0,59,22,21,6,0,91,100,0,0,0,0,0,0,"30"
"301003",133,622,180,149,5,10,134,0,0,2.32521847690387,0,0,0,2,0,0,3,3,0,0,7,0,0,0,0,131,0,0,3,0,1,0,4,29,26,0,0,0,1,0,0,"30"
"301004",73,345,111,84,0,0,84,0,0,1.52173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,"30"
"301005",93,394,117,82,0,0,82,0,0,1.42509558567953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,1,2,30,20,0,0,0,0,0,0,"30"
"301006",90,410,97,66,0,0,66,0,0,1.1913357400722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,23,25,0,0,0,0,0,0,"30"
"301007",155,735,204,171,0,0,169,0,2,2.17032618352583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,2,0,0,0,0,22,30,0,2,0,0,0,0,"30"
"301008",90,437,113,85,0,0,85,0,0,1.2937595129376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,23,28,0,0,0,0,0,0,"30"
"301009",103,519,157,129,0,2,127,0,0,1.92078618225134,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,127,0,0,0,0,2,2,3,22,27,0,0,0,0,0,0,"30"
"301010",62,227,71,53,0,0,53,0,0,1.44571740316421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301011",85,432,123,86,0,0,86,0,0,1.81933573090755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,2,0,5,0,0,22,24,0,0,0,0,0,0,"30"
"301012",96,428,118,87,0,0,87,0,0,1.31182147165259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,86,0,0,0,0,2,0,0,21,21,0,0,0,0,0,0,"30"
"301013",86,413,106,71,0,2,69,0,0,1.36775187825082,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,69,0,0,0,0,0,0,1,29,31,0,0,0,0,0,0,"30"
"301014",95,439,112,91,0,0,91,0,0,1.65424468278495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,9,8,14,0,0,0,0,0,0,"30"
"301015",50,277,80,61,3,1,60,0,0,1.92247084777813,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,59,0,0,1,1,2,0,0,4,23,0,0,0,0,0,0,"30"
