"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9001030501",1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001030601",4,7,1,1,1,0,0,0,0,0.126903553299492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"90"
"9001030701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001030801",131,393,132,111,21,108,1,0,0,8.19793205317578,0,0,0,6,15,24,0,0,0,0,108,0,0,0,0,0,0,0,1,27,11,0,70,0,70,0,0,0,0,0,0,"90"
"9001030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001031001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001040101",9,27,11,9,0,9,0,0,0,0.833333333333333,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,"90"
"9001040201",19,72,29,19,11,9,0,0,0,1.0850942318675,0,0,0,4,8,6,4,1,1,0,8,5,0,4,0,0,0,0,0,2,4,0,4,4,10,3,0,0,0,0,6,"90"
"9001040301",15,42,7,7,0,7,0,0,0,0.348605577689243,0,0,0,0,0,0,0,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"90"
"9001040401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001040501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001040601",2,13,2,2,0,0,2,0,0,0.295420974889217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001040701",2,11,4,2,0,0,2,0,0,0.335570469798658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,"90"
"9001040801",14,38,8,6,3,2,2,0,0,0.42583392476934,0,0,0,1,3,4,0,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,3,4,4,3,0,0,0,0,5,"90"
"9001050101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001051001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001060101",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001060201",2,5,4,3,3,0,0,0,0,2.02702702702703,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"90"
"9001060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001060401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001060501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001060601",17,65,19,17,0,0,17,0,0,6.18181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,2,0,0,0,0,0,0,"90"
"9001060701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001060801",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001060901",5,15,4,3,3,0,0,0,0,0.928792569659443,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001510101",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001510201",10,13,3,3,3,0,0,0,0,0.41958041958042,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,"90"
"9001510301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001510401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001510501",3,10,4,4,0,3,1,0,0,1.13960113960114,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,"90"
"9001510601",10,38,11,10,6,0,6,0,0,2.25225225225225,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,6,4,7,0,0,0,0,0,0,"90"
"9001510701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001510801",32,136,59,54,49,27,4,0,0,12.1348314606742,0,0,0,0,0,50,49,0,7,7,27,22,38,0,0,0,0,0,4,30,21,22,36,38,44,34,0,0,0,4,4,"90"
"9001510901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001511001",1,1,1,1,1,0,0,0,0,1.13636363636364,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,"90"
"9001511101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001511201",26,54,22,19,19,0,0,0,0,5.81039755351682,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2,12,5,6,0,0,0,0,0,0,"90"
"9001511301",22,66,29,28,24,0,4,0,0,5.88235294117647,0,0,0,0,0,23,24,0,0,0,0,0,0,0,0,0,0,0,4,9,10,11,15,5,17,3,0,0,0,0,0,"90"
"9001511401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001511501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001511601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001511701",1,2,1,1,0,0,1,0,0,1.12359550561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,"90"
"9001511801",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001511901",4,10,2,1,1,0,0,0,0,0.297619047619048,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"90"
"9001512001",2,4,3,3,2,0,1,0,0,1.11111111111111,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,"90"
"9001512101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001512201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001512301",7,27,8,7,7,0,0,0,0,3.95480225988701,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,"90"
"9001512401",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001512501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001512601",5,12,2,1,1,0,0,0,0,0.657894736842105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"90"
"9001512701",84,158,29,25,6,22,0,0,0,4.94071146245059,0,0,0,0,4,7,2,0,0,0,22,0,11,0,0,0,0,0,0,0,3,0,2,3,1,12,0,0,0,3,0,"90"
"9001512801",33,67,10,10,2,8,0,0,0,1.69491525423729,0,0,0,0,0,5,2,0,0,0,8,0,3,0,0,0,0,0,0,1,4,0,2,0,0,3,0,0,0,0,0,"90"
"9001512901",21,46,25,21,0,21,0,0,0,5.51181102362205,0,0,0,0,0,0,0,20,0,0,5,0,0,1,0,0,0,0,0,1,3,12,20,0,5,0,0,0,0,0,0,"90"
"9001513001",35,80,36,32,4,32,0,0,0,9.41176470588235,0,0,0,0,3,19,1,0,0,0,32,0,27,0,0,0,0,0,0,13,6,0,4,13,8,21,0,0,0,4,0,"90"
"9001513101",13,21,6,4,4,0,1,0,0,1.00755667506297,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,"90"
"9001513201",40,95,21,13,3,10,0,0,0,4.14012738853503,0,0,0,0,0,4,3,0,0,0,10,0,5,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,2,0,"90"
"9001513301",2,5,1,1,1,0,0,0,0,0.161030595813205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001513401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001513501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001513601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001513701",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001513801",25,59,17,13,13,0,0,0,0,3.06603773584906,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,6,0,0,0,0,0,0,"90"
"9001513901",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001514001",2,7,3,2,0,0,2,0,0,0.324149108589951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,0,0,0,0,0,0,"90"
"9001514101",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001514201",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001514301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001514401",20,27,1,1,1,0,0,0,0,0.0770416024653313,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"9001514501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001514601",8,16,5,4,2,0,2,0,0,1.87793427230047,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,0,0,2,0,0,0,0,0,"90"
"9001514701",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001514801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001514901",17,50,20,17,12,0,5,0,0,6.99588477366255,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,9,4,4,0,4,7,2,0,0,0,0,0,"90"
"9001515001",9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001515101",34,68,9,8,8,0,0,0,0,1.5180265654649,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"90"
"9001515201",8,17,2,1,1,0,0,0,0,0.294117647058824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001515301",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001515401",9,12,5,4,4,0,0,0,0,3.73831775700935,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"9001515501",5,13,4,4,1,4,0,0,0,8.69565217391304,0,0,0,0,0,4,1,0,0,0,4,3,3,0,0,0,0,0,0,0,4,3,4,3,3,0,0,0,0,0,0,"90"
"9002010101",3,5,3,3,3,0,0,0,0,0.608519269776876,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"90"
"9002010201",1,1,1,1,1,0,0,0,0,0.280898876404494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"9002010601",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002010701",12,23,13,10,10,0,0,0,0,1.63934426229508,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,4,0,0,0,0,0,0,"90"
"9002020101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002020201",1,1,1,1,1,0,0,0,0,0.260416666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002020301",1,1,1,1,0,1,0,0,0,0.259067357512953,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"90"
"9002020401",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002020501",4,12,5,5,5,0,0,0,0,1.96078431372549,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"90"
"9002020601",1,3,1,1,1,0,0,0,0,0.168918918918919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"90"
"9002020701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002030101",5,15,5,3,3,0,0,0,0,0.757575757575758,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002030201",1,4,1,1,0,1,0,0,0,0.189753320683112,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002030301",3,7,2,2,2,0,0,0,0,0.338983050847458,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002030401",28,89,39,29,0,27,2,0,0,4.63258785942492,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,2,1,3,0,1,10,14,16,0,0,0,0,0,"90"
"9002030501",11,23,15,10,4,3,3,0,0,1.63934426229508,0,0,0,0,1,0,3,1,3,3,0,0,0,0,0,0,0,0,3,2,1,0,4,0,1,1,0,0,0,0,0,"90"
"9002040101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002040301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002040401",2,7,3,2,0,0,2,0,0,1.02040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,"90"
"9002040501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002040601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002040701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002040801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002050101",10,24,6,3,3,0,0,0,0,0.453172205438067,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002050201",12,51,23,22,20,2,0,0,0,2.3454157782516,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,11,0,0,0,0,0,0,"90"
"9002050301",9,29,12,7,5,3,0,0,0,1.19250425894378,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,5,0,0,0,0,0,0,"90"
"9002050401",9,22,9,4,3,1,0,0,0,0.824742268041237,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,"90"
"9002050501",1,1,1,1,1,0,0,0,0,0.344827586206897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
