"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9201050401",6,26,2,1,0,0,1,0,0,0.27027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"9201050501",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201050601",22,85,20,17,0,14,3,0,0,3.18352059925094,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,3,5,0,12,8,10,2,0,0,0,0,0,"92"
"9201060101",82,289,48,39,29,26,15,0,0,6.02782071097372,0,0,0,23,24,1,2,0,1,1,26,20,8,6,0,11,0,0,4,1,0,0,29,4,2,0,0,0,0,0,0,"92"
"9201060201",17,94,30,26,0,2,24,0,0,7.85498489425982,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,8,3,0,0,22,8,16,2,0,0,0,0,0,"92"
"9201060301",9,40,8,3,0,0,3,0,0,0.837988826815642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,"92"
"9201060401",7,32,12,8,0,0,8,0,0,2.0253164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,1,0,0,4,5,7,0,0,0,0,0,0,"92"
"9201060501",18,67,13,12,0,1,10,0,1,1.78837555886736,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,10,0,0,0,0,1,0,1,7,8,0,1,0,0,0,0,"92"
"9201060601",10,42,6,6,0,0,6,0,0,1.70940170940171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,4,4,4,0,0,0,0,0,0,"92"
"9201070101",5,36,5,4,0,0,4,0,0,0.811359026369168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070201",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070301",5,27,8,7,0,0,7,0,0,1.69082125603865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070401",34,129,24,21,8,12,2,0,0,6.06936416184971,0,0,0,7,7,0,1,0,0,1,12,7,4,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,"92"
"9201070501",8,42,10,8,2,0,6,0,0,1.28205128205128,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201070601",6,30,4,3,2,0,1,0,0,0.763358778625954,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"92"
"9201070701",4,24,2,2,0,0,2,0,0,0.433839479392625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070801",8,47,10,8,0,0,8,0,0,1.47874306839187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"9201070901",11,75,16,13,5,0,8,0,0,1.99692780337942,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,"92"
"9201080101",12,50,5,5,3,1,3,0,0,2.61780104712042,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"92"
"9201080201",40,99,22,17,4,11,4,0,2,2.45664739884393,0,0,0,0,2,0,2,0,0,0,11,8,5,2,0,3,0,0,1,0,5,0,14,8,10,0,0,2,0,2,0,"92"
"9201080301",8,35,3,3,0,0,3,0,0,0.75187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"92"
"9201080401",6,18,1,1,0,0,1,0,0,0.335570469798658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,"92"
"9201080501",15,33,8,7,1,5,1,0,0,2.28758169934641,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,"92"
"9201080601",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201080701",4,8,2,2,0,2,0,0,0,2.08333333333333,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"92"
"9201080801",4,18,6,6,0,1,2,0,3,3.8961038961039,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,"92"
"9201090101",14,55,9,8,6,0,1,0,1,1.74672489082969,0,0,0,6,0,7,0,0,0,0,0,8,4,0,0,1,0,0,0,0,5,0,0,4,4,3,0,1,0,0,0,"92"
"9201090201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201090301",6,32,7,6,0,0,6,0,0,2.7027027027027,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201090401",4,17,6,5,0,1,1,0,3,0.816993464052288,0,0,0,0,0,3,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4,4,0,3,0,0,0,0,"92"
"9201090501",6,11,2,1,1,0,0,0,0,0.289855072463768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201090601",12,75,11,7,0,0,7,0,0,0.869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"92"
"9201100101",1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100201",5,25,6,5,0,0,5,0,0,0.88809946714032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100401",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100501",2,7,1,1,0,0,1,0,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100801",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100901",7,30,10,9,0,0,9,0,0,2.00892857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201101001",4,28,5,5,0,0,5,0,0,0.618811881188119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201101101",5,25,11,8,0,0,8,0,0,1.32890365448505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201101201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201130101",36,91,17,17,5,12,0,0,0,1.8640350877193,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201130201",9,48,13,11,0,11,0,0,0,2.05607476635514,0,0,0,0,0,6,0,0,0,0,11,3,4,0,0,0,0,0,0,0,3,0,0,1,2,6,0,0,0,0,0,"92"
"9201130301",3,10,1,1,0,0,1,0,0,0.122699386503067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201130401",5,14,5,5,0,5,0,0,0,1.01419878296146,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"92"
"9201130501",3,10,5,4,3,1,0,0,0,0.736648250460405,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"92"
"9201130601",41,146,32,28,26,10,1,0,0,3.68906455862978,0,0,0,0,26,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,12,14,0,0,0,0,7,0,"92"
"9201140101",5,21,4,3,0,0,3,0,0,0.69284064665127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"92"
"9201140201",58,201,46,36,0,34,2,0,0,6.85714285714286,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,2,0,0,0,2,13,0,26,18,24,15,0,0,0,0,0,"92"
"9201140301",8,35,10,6,0,2,5,0,0,1.35440180586907,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,"92"
"9201140401",6,33,2,1,0,0,1,0,0,0.269541778975741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201140501",4,13,4,2,0,1,1,0,0,0.478468899521531,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"92"
"9201140601",5,14,3,2,2,0,0,0,0,0.45766590389016,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"9201140701",9,33,4,4,1,0,3,0,0,1.14942528735632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"92"
"9201140801",15,46,18,13,2,4,7,0,0,4.40677966101695,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,3,0,2,0,11,3,10,0,0,0,0,0,0,"92"
"9201140901",5,19,9,8,0,0,8,0,0,2.77777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,"92"
"9201150101",23,110,17,16,1,0,15,0,0,1.59362549800797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,4,5,0,0,0,0,0,0,"92"
"9201150201",21,76,16,14,2,1,11,0,0,2.71844660194175,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,0,0,11,2,2,0,0,0,0,0,0,"92"
"9201150301",56,168,30,27,23,24,4,0,0,4.39024390243902,0,0,0,23,22,0,0,0,5,1,24,16,16,6,0,4,0,0,0,0,0,0,24,2,2,0,0,0,0,1,8,"92"
"9201150401",24,75,11,9,8,8,3,0,0,2.01793721973094,0,0,0,8,7,0,0,0,2,0,8,8,5,1,0,3,0,0,0,0,0,0,8,0,1,0,0,0,0,0,4,"92"
"9201150501",19,97,22,16,0,0,16,0,0,2.53164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,"92"
"9201150601",108,373,70,61,41,47,11,0,0,8.97058823529412,0,0,0,35,21,0,0,0,7,0,45,18,17,15,0,11,0,0,0,0,0,0,57,1,1,0,0,0,0,0,6,"92"
"9201150701",8,48,2,1,0,0,1,0,0,0.170940170940171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201150801",11,47,2,2,0,0,2,0,0,0.413223140495868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201150901",81,209,46,32,13,15,7,0,0,8.18414322250639,0,0,0,2,11,0,0,0,0,0,15,7,6,0,0,7,0,0,0,0,0,0,26,5,5,0,0,0,0,0,2,"92"
"9201151001",37,157,26,22,15,14,9,0,0,3.14285714285714,0,0,0,15,15,0,0,0,6,0,14,6,10,4,0,9,0,0,0,0,0,0,15,6,5,0,0,0,0,0,0,"92"
"9201151101",12,71,12,8,0,0,8,0,0,1.35823429541596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,"92"
"9201151201",13,36,2,2,2,2,0,0,0,0.843881856540084,0,0,0,2,2,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201170101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170301",2,3,1,1,1,0,0,0,0,0.183150183150183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"92"
"9201170401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170501",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180201",21,58,13,7,0,7,0,0,0,1.30111524163569,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201180301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180501",8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180601",42,186,16,12,0,6,6,0,0,1.98347107438017,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"92"
"9201180701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180801",22,43,8,5,0,5,0,0,0,1.01626016260163,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"92"
"9201180901",9,33,7,7,0,6,1,0,0,1.78117048346056,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,"92"
"9201181001",12,41,7,6,0,4,2,0,0,1.1090573012939,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,"92"
"9201190101",26,84,19,16,2,0,14,0,0,2.82685512367491,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,1,5,0,0,0,0,0,0,"92"
"9201190201",9,52,7,6,0,0,6,0,0,0.887573964497041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"92"
"9201190301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190401",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190501",9,46,8,6,0,0,6,0,0,1.40845070422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201190601",13,40,9,9,7,0,4,0,0,1.61870503597122,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"92"
"9201190701",2,6,5,5,0,2,3,0,0,1.83150183150183,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"92"
"9201190801",7,39,7,5,0,0,5,0,0,1.15207373271889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,"92"
"9201190901",6,32,3,3,0,0,3,0,0,1.73410404624277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"92"
"9201191001",10,67,13,11,0,0,11,0,0,1.94003527336861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"92"
"9201191101",10,65,3,3,0,0,3,0,0,0.733496332518337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"92"
"9201191201",13,54,9,8,0,0,8,0,0,2.1680216802168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,"92"
"9201191301",42,146,36,32,16,9,16,0,0,6.23781676413255,0,0,0,0,16,0,0,0,9,0,0,24,9,0,0,16,0,0,0,0,0,0,23,0,0,0,0,0,0,3,3,"92"
"9201200101",29,93,17,13,4,6,5,0,0,2.97482837528604,0,0,0,2,3,0,0,0,1,0,6,3,4,1,0,3,2,0,0,0,0,0,5,5,4,0,0,0,0,0,1,"92"
"9201200201",61,156,24,17,12,14,4,0,0,3.89908256880734,0,0,0,6,11,0,0,0,1,1,14,9,7,4,0,4,0,0,0,0,0,0,14,2,2,0,0,0,0,1,5,"92"
"9201200301",58,131,31,24,19,20,3,0,0,7.79220779220779,0,0,0,19,12,0,0,0,7,0,20,15,13,7,0,3,0,0,0,0,0,0,22,0,2,0,0,0,0,0,3,"92"
"9201200401",53,164,45,39,24,22,16,0,0,7.76892430278884,0,0,0,22,23,0,0,0,6,2,22,19,19,11,0,16,0,0,0,0,0,0,22,6,6,0,0,0,0,2,9,"92"
"9201200501",51,191,38,24,20,22,0,0,0,6.87679083094556,0,0,0,16,18,0,0,2,3,5,22,15,15,12,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3,"92"
"9201200601",40,100,19,15,15,11,0,0,0,3.74064837905237,0,0,0,13,12,0,0,0,9,0,11,8,2,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,"92"
"9201200701",34,69,9,5,4,5,0,0,0,1.76056338028169,0,0,0,4,4,0,0,2,2,0,5,4,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,"92"
"9201200801",3,11,3,2,2,0,0,0,0,1.12994350282486,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201510101",30,120,16,13,13,13,0,0,0,6.80628272251309,0,0,0,10,12,0,0,10,8,6,12,6,11,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,"92"
"9201510201",170,385,92,77,73,72,0,0,0,17.741935483871,0,0,0,62,62,0,0,55,28,13,69,39,42,32,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,3,20,"92"
"9201510301",12,31,5,5,0,2,3,0,0,2.12765957446809,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,"92"
"9201510401",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201510501",55,236,62,54,47,47,20,0,0,11.3924050632911,0,0,0,46,42,0,0,39,25,15,47,40,39,34,0,20,0,0,0,0,0,0,45,0,0,0,0,0,0,2,15,"92"
"9201510601",22,51,2,2,2,1,0,0,0,0.735294117647059,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"92"
"9201510701",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
