"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"220211",132,379,65,59,59,0,0,0,0,2.17872968980798,0,0,0,39,46,0,2,0,0,0,3,0,2,0,0,0,0,0,1,0,0,2,7,30,27,0,0,0,0,0,1,"22"
"220212",3,7,3,3,3,0,0,0,0,0.105300105300105,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220251",10,29,3,2,2,0,0,0,0,0.0569151963574274,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"22"
"220303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220305",11,32,5,2,2,0,0,0,0,0.154440154440154,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"22"
"220306",22,65,10,7,7,0,0,0,0,0.578034682080925,0,0,0,0,0,3,7,0,0,0,3,0,2,2,0,0,0,0,0,0,4,1,3,4,4,2,0,0,0,3,1,"22"
"220307",753,1665,138,105,105,0,0,0,0,3.56536502546689,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,7,3,0,0,0,0,0,0,"22"
"220308",93,329,35,32,32,0,0,0,0,0.629797283999213,0,0,0,0,17,2,15,0,0,0,4,5,5,0,0,3,0,0,3,1,8,0,15,6,9,4,0,0,0,0,3,"22"
"220309",22,64,6,5,5,0,0,0,0,0.106022052586938,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220312",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220313",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220324",19,48,6,6,6,0,0,0,0,0.140056022408964,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,2,0,0,0,0,0,"22"
"220351",13,21,2,2,2,0,0,0,0,0.0434593654932638,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220352",5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220353",72,228,28,22,22,0,0,0,0,0.984780662488809,0,0,0,3,7,7,18,2,0,0,14,11,11,0,0,0,0,0,0,10,10,4,5,6,6,2,0,0,0,4,1,"22"
"220401",55,158,34,28,28,0,0,0,0,0.446570972886762,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,1,1,3,0,0,0,0,0,0,"22"
"220402",55,128,14,14,14,0,0,0,0,0.241046831955923,0,0,0,0,5,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,10,0,6,5,6,0,0,0,0,0,0,"22"
"220404",104,390,84,74,74,0,0,0,0,1.14996114996115,0,0,0,21,40,34,38,12,15,0,25,20,23,0,0,1,0,0,9,23,33,11,65,41,45,7,0,0,0,5,5,"22"
"220409",123,466,107,95,95,0,0,0,0,2.57034632034632,0,0,0,21,90,6,1,9,7,7,89,9,57,0,0,19,0,0,1,18,16,1,87,16,17,0,0,0,0,2,2,"22"
"220410",32,81,13,12,12,0,0,0,0,0.410818212940774,0,0,0,2,5,2,8,2,0,0,2,0,2,0,0,0,0,0,0,0,8,0,3,2,2,0,0,0,0,0,0,"22"
"220501",23,66,9,9,9,0,0,0,0,0.194594594594595,0,0,0,2,3,2,6,0,0,0,4,2,0,0,0,0,0,0,0,2,2,2,5,2,2,3,0,0,0,0,0,"22"
"220502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220504",57,196,12,10,10,0,0,0,0,0.300571085061617,0,0,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,9,0,0,0,0,0,0,"22"
"220506",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220508",65,216,32,22,22,0,0,0,0,0.605226960110041,0,0,0,0,11,6,12,0,0,0,14,0,1,0,0,3,0,0,2,1,5,1,0,3,3,7,0,0,0,0,4,"22"
"220601",45,93,29,25,25,0,0,0,0,0.41743195859075,0,0,0,3,4,1,19,2,0,0,3,0,2,0,0,0,0,0,0,2,4,1,7,7,8,5,0,0,0,0,0,"22"
"220602",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220603",14,25,7,7,7,0,0,0,0,0.212056952438655,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,"22"
"220604",8,23,8,6,6,0,0,0,0,0.207397165572071,0,0,0,0,0,3,6,1,0,0,2,0,2,0,0,0,0,0,2,0,2,0,2,1,1,0,0,0,0,2,0,"22"
"220605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220607",12,32,6,5,5,0,0,0,0,0.197005516154452,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,0,0,0,0,0,"22"
"220701",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220702",56,143,31,29,29,0,0,0,0,0.454403008461297,0,0,0,1,2,9,28,2,2,2,10,3,6,2,0,2,0,0,1,3,9,0,10,18,14,3,0,0,0,4,9,"22"
"220703",220,530,112,98,98,0,0,0,0,1.14700374531835,0,0,0,79,36,53,7,1,0,0,79,1,4,0,0,10,0,0,5,0,1,0,33,45,45,12,0,0,0,0,1,"22"
"220704",44,117,27,26,26,0,0,0,0,0.740108169655565,0,0,0,0,20,1,13,4,2,2,5,4,5,2,2,0,0,0,9,5,2,0,17,3,9,1,0,0,0,2,3,"22"
"220705",21,59,8,8,8,0,0,0,0,0.211304807184363,0,0,0,0,3,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,2,1,0,0,0,0,1,"22"
"220751",103,287,69,62,62,0,0,0,0,2.04081632653061,0,0,0,1,44,12,29,5,1,3,7,2,11,0,1,2,0,0,2,2,5,0,49,23,22,0,0,0,0,0,4,"22"
"220801",6,9,2,2,2,0,0,0,0,0.0532623169107856,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,"22"
"220802",4,9,1,1,1,0,0,0,0,0.0269832703723691,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220803",38,73,26,26,26,0,0,0,0,0.846354166666667,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,"22"
"220804",3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220901",1,1,1,1,1,0,0,0,0,0.0253678335870117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220902",4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220903",66,119,26,20,20,0,0,0,0,0.566893424036281,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"22"
"220904",3,8,3,3,3,0,0,0,0,0.100874243443174,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,1,0,0,0,0,0,"22"
"220905",1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220951",22,75,9,9,9,0,0,0,0,0.385934819897084,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"22"
"221001",9,31,2,2,2,0,0,0,0,0.0668002672010688,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"22"
"221002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"221003",30,78,14,9,9,0,0,0,0,0.257437070938215,0,0,0,1,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"22"
"221004",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"221005",70,195,29,24,24,0,0,0,0,0.568720379146919,0,0,0,1,14,12,9,1,0,0,3,0,1,0,0,3,0,0,1,2,0,2,4,4,14,0,2,0,1,1,8,"22"
