"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"620118",6,16,6,6,0,3,3,0,0,0.193423597678917,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,5,5,0,0,0,0,0,0,"62"
"620119",475,1619,327,275,61,74,173,0,0,2.34321745057941,0,0,0,38,15,22,10,2,1,0,72,18,1,0,2,123,1,0,55,15,12,0,76,74,74,6,0,0,0,0,0,"62"
"620151",339,951,191,160,110,79,25,0,10,2.07738249805245,0,0,0,60,57,128,16,0,0,0,79,14,32,3,3,14,0,0,8,14,62,0,5,43,46,40,10,0,0,6,11,"62"
"620153",23,118,41,34,0,2,24,0,8,1.41843971631206,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,0,0,11,6,0,8,0,0,0,0,"62"
"620154",21,93,19,17,1,0,16,0,0,0.489772399884759,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,1,0,0,7,3,0,0,0,0,0,0,"62"
"620155",43,167,43,41,3,1,32,0,7,1.76724137931034,0,0,0,0,1,0,2,1,0,0,0,0,0,0,5,14,0,0,17,0,3,0,2,0,5,0,7,0,0,0,0,"62"
"620201",52,150,47,43,23,7,15,0,0,0.803287875957407,0,0,0,1,14,26,8,0,0,0,7,0,3,0,0,0,0,0,15,0,9,0,11,17,22,1,0,0,0,0,2,"62"
"620202",9,19,3,3,2,0,1,0,0,0.0874380647041679,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,"62"
"620203",288,937,316,287,162,151,11,0,0,6.0155103751834,0,0,0,137,52,159,5,2,0,0,149,16,52,0,0,0,6,0,5,10,21,2,198,196,149,0,0,0,0,0,0,"62"
"620204",384,1122,413,376,123,282,40,0,0,9.08431988402996,0,0,0,52,55,226,19,3,0,0,279,4,111,0,1,0,5,0,34,23,59,3,53,171,177,3,0,0,0,6,1,"62"
"620205",4,16,5,5,2,0,3,0,0,0.105241001894338,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620206",209,740,215,176,70,122,19,0,0,3.16546762589928,0,0,4,35,38,71,17,0,0,0,122,0,10,0,2,0,1,0,16,6,10,0,14,81,71,18,0,0,0,1,7,"62"
"620207",279,968,357,309,134,178,41,0,0,6.28943618970079,0,0,0,79,77,81,24,0,0,0,178,94,15,1,0,0,2,0,39,23,31,1,25,181,161,44,0,0,0,0,5,"62"
"620301",164,658,200,182,11,12,163,0,1,1.50862068965517,0,0,0,2,7,2,4,0,0,0,12,0,10,0,0,146,0,0,17,2,0,2,0,67,75,0,0,1,0,0,5,"62"
"620302",203,744,175,156,25,34,104,0,1,3.07389162561576,1,1,0,7,1,53,16,8,6,6,30,0,1,0,1,73,2,0,33,5,20,11,14,63,66,4,1,0,0,2,4,"62"
"620303",424,1487,426,398,72,155,214,0,0,2.97748185830777,0,0,0,12,15,7,53,7,122,120,32,0,10,0,0,139,0,0,77,5,17,8,25,140,145,2,0,0,0,0,28,"62"
"620304",266,877,256,243,68,122,104,0,1,4.31156848828957,0,0,4,19,60,12,8,8,9,54,70,6,8,4,4,47,6,0,50,14,26,24,57,100,82,3,1,0,0,5,36,"62"
"620403",22,92,29,22,0,1,21,0,0,0.565116876444901,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,"62"
"620404",50,204,68,55,0,7,50,0,0,1.07045543012845,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,48,0,0,2,0,0,0,8,3,1,0,0,0,0,0,0,"62"
"620405",26,96,29,26,1,0,26,0,0,0.797057020232986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,7,14,0,0,0,0,0,0,"62"
"620406",31,112,31,19,0,12,7,0,0,1.02095647501343,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,7,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,"62"
"620407",92,381,76,67,0,8,60,0,0,0.760154299977309,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620408",27,112,22,19,0,0,19,0,0,0.62479447550148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,"62"
"620409",110,413,97,81,7,15,64,0,0,1.03859469162713,0,0,0,0,1,0,6,0,0,0,15,0,0,0,0,52,0,0,12,0,2,0,0,18,23,0,0,0,0,0,0,"62"
"620410",101,361,132,98,0,79,19,0,0,2.30479774223895,0,0,0,0,0,0,0,0,0,0,79,0,41,0,3,16,0,0,0,0,0,0,8,37,27,0,0,0,0,0,0,"62"
"620411",708,2277,773,715,498,341,154,0,1,7.48299319727891,0,0,3,179,439,110,13,6,55,135,228,28,106,0,0,67,0,0,89,17,35,0,18,256,319,104,0,1,0,6,0,"62"
"620412",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620413",35,148,39,35,1,0,34,0,0,1.40224358974359,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,13,15,11,0,0,0,0,0,0,"62"
"620452",27,72,15,12,1,5,6,0,0,0.347624565469293,0,0,0,1,0,2,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"62"
"620501",7,22,8,8,0,4,4,0,0,0.10658140154543,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,1,0,0,0,0,0,0,"62"
"620502",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620505",1,1,1,1,0,1,0,0,0,0.0384615384615385,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"620506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620508",2,6,1,1,0,1,0,0,0,0.0290782204129107,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620513",6,16,6,6,0,3,0,0,3,0.127849989345834,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,3,0,3,0,0,"62"
"620516",116,372,137,125,0,125,0,0,0,3.77187688593844,0,0,0,0,0,5,0,2,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,47,25,0,0,0,0,0,0,"62"
"620601",405,1373,439,396,256,168,83,0,0,6.83229813664596,0,0,0,23,230,8,5,0,0,0,168,9,130,0,0,50,0,0,34,0,0,0,7,144,145,0,0,0,0,0,0,"62"
"620602",188,709,287,227,72,46,124,0,0,7.00833590614387,0,0,0,2,69,2,2,2,0,0,44,10,1,3,0,96,1,0,27,6,12,0,19,97,93,0,0,0,0,0,0,"62"
"620603",544,2005,741,637,156,490,140,0,0,8.84722222222222,0,0,2,31,122,0,19,8,5,10,483,0,143,1,3,102,0,0,35,4,0,2,119,282,298,2,0,0,0,0,0,"62"
"620604",182,502,213,178,99,2,83,0,0,3.32089552238806,0,0,0,0,0,0,99,0,0,0,2,0,0,0,0,83,0,0,0,0,4,0,9,65,69,2,0,0,0,0,0,"62"
"620605",459,1734,612,504,133,337,142,0,0,12.6952141057935,0,0,0,49,114,246,2,1,3,1,333,65,23,0,0,127,0,0,16,0,0,4,12,286,305,0,0,0,0,0,0,"62"
"620606",91,388,96,81,8,4,69,0,0,1.30183220829315,0,0,0,0,2,0,6,0,0,0,4,1,0,0,0,61,0,0,8,2,8,0,4,18,31,0,0,0,0,0,0,"62"
"620607",90,348,119,94,25,14,63,0,0,2.50066507049747,0,0,0,1,16,12,8,0,0,0,14,3,5,0,0,42,2,0,19,6,14,0,0,35,45,0,0,0,0,2,0,"62"
"620608",282,951,278,260,184,0,87,0,0,6.46605322059189,0,0,0,1,183,21,0,0,0,0,0,0,121,0,0,71,0,0,18,1,0,0,20,105,99,0,0,0,0,0,0,"62"
"620609",71,302,75,60,2,6,52,0,0,1.72562553925798,0,0,0,0,2,6,0,0,0,0,6,0,7,0,0,50,0,0,2,0,0,0,1,18,24,0,0,0,0,0,0,"62"
"620610",256,938,348,306,112,118,136,0,0,8.54748603351955,0,1,0,56,83,41,6,2,10,9,110,14,21,0,0,115,0,0,24,0,0,0,18,131,146,0,0,0,0,0,0,"62"
"620651",313,897,284,231,138,43,76,0,0,3.97111913357401,0,0,0,2,127,7,10,0,0,0,43,0,114,0,0,69,0,0,8,1,2,1,152,104,119,1,0,0,0,0,0,"62"
"620701",112,332,104,81,73,9,1,0,0,1.49861239592969,0,0,0,10,19,16,46,0,0,0,9,0,10,0,0,0,1,0,0,2,4,0,20,32,37,0,0,0,0,0,0,"62"
"620702",136,428,177,155,140,18,8,0,0,4.32115974351826,0,0,0,44,106,105,5,0,0,0,18,0,4,0,0,5,0,0,3,3,14,0,33,82,77,31,0,0,0,0,0,"62"
"620703",14,48,18,17,9,7,0,0,1,0.236111111111111,0,0,0,0,9,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,4,8,0,0,1,0,0,0,"62"
"620704",103,298,119,90,87,2,2,0,0,3.0060120240481,0,0,0,40,45,31,4,0,0,0,2,0,0,0,0,0,0,0,2,9,11,0,7,51,27,1,0,0,0,0,0,"62"
"620705",3,7,2,1,1,0,0,0,0,0.0223413762287757,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"620706",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620801",113,435,134,111,27,10,83,0,0,2.2671568627451,0,0,0,1,9,5,18,0,0,1,9,0,4,0,0,77,0,0,8,6,25,3,17,54,52,0,0,0,0,0,0,"62"
"620802",133,536,211,183,68,2,116,0,0,3.96618985695709,0,0,0,0,2,6,66,0,0,2,0,0,0,0,0,116,0,0,0,14,14,2,44,84,88,6,0,0,0,0,0,"62"
"620803",181,708,265,234,65,65,144,0,0,5.71707793794283,0,0,0,19,34,24,14,2,0,0,65,24,32,0,0,109,0,0,35,43,39,7,87,129,99,15,0,0,0,15,1,"62"
"620901",27,89,22,21,4,0,17,0,0,0.278921503519724,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,9,0,0,8,2,0,0,6,5,5,0,0,0,0,0,0,"62"
"620902",83,246,113,99,63,6,38,0,0,1.60349854227405,0,0,1,0,10,91,53,0,0,0,6,0,0,0,1,1,0,0,37,1,3,1,4,58,49,0,0,0,0,0,0,"62"
"620903",44,131,48,46,19,7,19,0,1,0.919632147141144,0,0,2,3,15,13,1,2,0,0,5,1,1,0,2,6,0,0,11,0,2,0,13,21,27,0,1,0,0,0,0,"62"
"621001",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621003",211,439,101,76,74,2,0,0,0,1.36347326874776,0,0,0,0,0,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,"62"
"621004",19,22,8,8,2,6,0,0,0,0.24906600249066,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"62"
"621101",221,860,211,175,14,3,154,0,4,1.62639405204461,0,0,0,0,1,18,13,0,0,0,3,0,0,0,0,129,0,0,25,14,3,1,41,40,64,1,1,3,0,0,0,"62"
"621102",136,558,112,106,35,11,65,0,0,2.69994905756495,0,0,0,8,13,25,18,1,0,0,10,5,3,0,0,49,0,0,18,7,13,0,25,42,33,3,0,0,0,0,0,"62"
"621103",61,252,68,52,2,0,45,0,5,1.52358628772341,0,0,1,1,0,9,1,0,0,0,0,0,0,0,1,45,0,0,0,0,0,0,1,9,11,0,0,5,0,0,0,"62"
