"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5601100401",200,605,221,174,142,6,37,8.5,18,14,199,604,604,601,588,605,605,605,605,605,605,605,49,195,13,0,576,566,340,605,601,605,605,605,340,27,106,605,605,0,0,0,0,8,9,3,0,0,0,10,19,14,0,0,0,0,0,0,36,33,0,148,210,113,0,0,0,0,0,0,"56"
"5601100501",182,540,210,162,154,14,84,8.31318681318681,19,13,189,540,540,536,534,540,540,540,540,540,540,540,44,168,25,0,498,489,341,540,540,540,540,540,341,56,236,540,540,0,0,0,0,0,23,4,0,0,0,2,0,10,0,0,0,0,0,6,128,214,20,58,277,173,20,0,0,0,0,0,"56"
"5601100601",198,629,230,190,133,3,54,8.41414141414141,24,24,284,629,629,619,629,629,629,629,629,629,629,629,92,249,15,11,592,590,316,629,629,629,629,629,316,11,166,629,629,0,0,0,51,25,33,16,0,0,0,27,15,15,0,0,0,0,0,4,60,102,11,85,226,144,8,0,0,0,0,0,"56"
"5601100701",127,384,182,167,84,1,19,9.46456692913386,0,0,180,384,384,384,384,384,384,384,384,384,384,384,67,153,14,8,347,343,178,384,380,380,380,380,178,3,60,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,31,14,259,299,255,0,0,0,0,0,0,"56"
"5601100801",136,364,114,91,93,11,8,7.65441176470588,4,4,108,364,364,350,358,364,364,364,364,364,364,364,26,94,5,0,332,322,223,364,364,364,364,364,228,44,17,364,364,0,0,0,0,0,23,13,0,0,0,0,5,0,0,0,0,0,0,26,47,35,1,57,114,79,23,0,0,0,0,0,"56"
"5601100901",268,782,246,205,191,3,7,8.1865671641791,0,0,275,782,782,772,780,782,782,782,782,782,782,782,72,250,24,0,721,704,448,782,782,782,782,782,448,12,24,782,782,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,192,56,5,172,211,134,3,0,0,0,0,0,"56"
"5601101001",124,354,175,149,75,9,15,8.7258064516129,0,0,110,354,354,350,354,354,354,354,354,354,354,354,0,111,0,0,330,326,173,354,354,354,354,354,173,27,34,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,1,1,26,23,0,0,0,0,0,0,"56"
"5601101101",100,347,139,120,61,10,14,8.23,16,16,129,347,347,342,342,347,347,347,347,347,347,347,28,112,0,0,337,334,149,347,342,342,342,342,154,36,47,342,342,0,0,0,15,39,19,1,0,0,0,58,0,9,0,0,0,0,0,38,71,63,4,150,118,62,6,0,0,5,0,0,"56"
"5601101201",72,204,90,56,72,1,0,8.72222222222222,5,5,83,204,204,198,200,204,204,204,204,204,204,204,38,46,5,0,175,170,139,204,204,204,204,204,139,5,0,204,204,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,28,0,62,65,29,0,0,0,0,0,0,"56"
"5601101301",145,496,161,144,91,10,12,7.95172413793103,4,4,166,496,496,492,496,496,496,496,496,496,496,496,43,133,40,0,483,479,253,496,496,496,496,496,253,33,44,496,496,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,186,131,3,11,98,53,0,0,0,0,0,0,"56"
"5601101401",80,219,85,80,41,1,2,8.3,0,0,64,219,219,213,215,219,219,219,219,219,219,219,21,63,16,2,207,205,100,219,219,219,219,219,100,2,9,219,219,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,2,11,8,142,58,55,0,0,0,0,0,0,"56"
"5601101501",108,281,95,88,53,1,0,8.01851851851852,6,6,114,281,281,265,271,281,281,281,281,281,281,281,24,112,0,0,258,258,113,281,281,281,281,281,113,2,0,281,281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,199,96,55,0,0,0,0,0,0,"56"
"5601101601",175,565,132,109,94,2,1,9.22857142857143,23,17,254,565,565,547,564,565,565,565,565,565,565,565,102,225,5,0,537,529,254,565,565,565,565,565,254,12,1,565,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,39,256,191,51,0,0,0,0,0,"56"
"5601101701",132,359,142,113,79,10,8,8.14393939393939,4,0,113,359,359,346,352,359,359,359,359,359,359,359,27,105,0,0,329,329,160,359,359,359,359,359,162,35,28,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,39,0,41,128,120,0,0,0,0,0,0,"56"
"5601101801",73,227,64,54,50,0,1,8.15068493150685,6,6,68,227,227,216,224,227,227,227,227,227,227,227,26,58,0,0,226,226,130,227,227,227,227,227,130,0,2,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,117,103,83,0,0,0,0,0,0,"56"
"5601110101",132,362,124,100,89,13,19,8.31060606060606,22,22,117,362,362,360,362,362,362,362,362,362,362,362,10,95,0,0,327,321,192,362,362,362,362,362,192,33,48,362,362,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,11,24,85,1,0,16,105,0,0,0,0,0,0,"56"
"5601110201",94,249,97,78,62,1,0,8.92553191489362,4,4,104,249,249,245,249,249,249,249,249,249,249,249,25,89,2,0,225,222,129,249,249,249,249,249,129,2,0,249,249,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,32,20,0,0,0,0,0,0,"56"
"5601110301",208,494,255,186,158,20,0,8.05288461538461,4,4,158,494,494,489,487,494,494,494,494,494,494,494,74,128,0,0,421,415,285,494,494,494,494,494,286,53,0,494,494,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,12,37,89,3,0,292,138,0,0,0,0,0,0,"56"
"5601110401",89,244,77,52,84,3,17,8.33707865168539,11,5,52,244,244,243,244,244,244,244,244,244,244,244,6,57,0,0,218,211,161,244,244,244,244,244,161,8,55,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,5,0,2,12,0,0,0,0,0,0,"56"
"5601110501",204,514,241,164,150,22,151,8.06372549019608,0,0,124,514,514,510,512,514,514,514,514,514,514,514,41,125,0,0,439,430,281,514,514,514,514,514,281,53,305,514,514,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,4,60,119,7,0,344,126,0,0,0,0,0,0,"56"
"5601110601",131,337,160,119,123,6,29,7.48091603053435,0,0,91,337,337,332,333,337,337,337,337,337,337,337,11,100,0,0,279,272,234,337,337,337,337,337,234,12,58,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,117,4,0,141,81,0,0,0,0,0,0,"56"
"5601110701",133,399,197,134,110,4,76,8.33834586466165,0,0,159,399,399,397,394,399,399,399,399,399,399,399,55,105,0,0,346,342,248,399,395,399,399,399,248,11,172,399,399,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,14,67,2,1,151,84,129,0,0,0,0,0,"56"
"5601110801",135,396,157,127,94,1,1,8.6962962962963,11,5,121,396,396,386,388,396,396,396,396,396,396,396,18,125,0,0,353,351,201,396,363,396,396,396,201,2,2,396,396,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,21,8,7,6,0,122,85,19,0,0,0,0,0,"56"
"5601110901",56,167,52,48,40,1,2,7.53571428571429,19,19,46,167,167,163,162,167,167,167,167,167,167,167,12,55,0,10,151,151,80,167,167,167,167,167,80,10,6,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2,0,108,55,10,0,0,0,0,0,"56"
"5601120101",168,500,302,227,117,11,48,7.625,0,0,165,500,500,500,500,500,500,500,500,500,500,500,60,133,0,0,455,442,286,500,500,500,500,500,286,42,112,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,56,163,0,0,0,0,0,0,"56"
"5601120201",205,551,302,240,172,14,9,8,16,16,195,551,551,541,551,551,551,551,551,551,551,551,44,148,0,0,464,455,354,551,551,551,551,551,354,39,28,551,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,110,0,0,0,0,0,0,0,0,0,0,"56"
"5601120301",196,626,317,232,158,3,0,7.43877551020408,24,11,199,626,626,617,625,626,626,626,626,626,626,626,71,160,0,0,600,597,386,626,620,626,626,626,386,6,0,626,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,19,15,0,0,0,0,0,0,"56"
"5601120401",123,335,153,124,74,4,16,8.20325203252033,0,0,85,335,335,330,335,335,335,335,335,335,335,335,10,93,0,16,316,313,180,335,335,335,335,335,182,14,56,335,335,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,0,0,29,19,0,0,0,0,0,0,"56"
"5601120501",200,618,343,278,163,12,61,8.97,14,14,184,618,618,611,618,618,618,618,618,618,618,618,36,177,34,0,572,556,361,618,618,618,618,618,361,47,162,618,618,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,6,0,0,0,0,0,0,"56"
"5601120601",222,724,345,268,143,12,6,8.65765765765766,10,10,273,724,724,720,710,724,724,724,724,724,724,724,81,211,9,0,688,683,354,724,722,724,724,724,356,42,21,724,724,0,0,0,0,0,54,4,0,0,0,0,0,0,0,0,0,0,0,0,6,110,3,0,105,155,0,0,5,0,0,0,"56"
"5601120701",167,460,258,178,128,10,17,8.04191616766467,6,0,129,460,460,459,450,460,460,460,460,460,460,460,45,123,0,4,416,411,265,460,457,457,457,457,267,23,46,457,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,114,0,3,0,0,0,0,"56"
"5601120801",221,708,391,294,147,7,2,7.75113122171946,4,0,309,708,708,700,708,708,708,708,708,708,708,708,98,291,0,5,669,667,367,708,706,708,708,708,367,20,7,708,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,0,0,0,4,0,0,0,0,0,0,"56"
"5601120901",184,606,337,265,141,13,8,7.9945652173913,28,22,232,606,606,600,606,606,606,606,606,606,606,606,78,169,0,0,574,570,345,606,606,606,606,606,345,32,29,606,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,112,0,0,0,0,0,0,0,0,0,0,"56"
"5601121001",40,127,51,40,31,0,1,9.275,0,0,63,127,127,124,107,127,127,127,127,127,127,127,16,55,0,0,120,120,78,127,127,127,127,127,78,0,2,127,127,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,1,0,0,49,0,0,0,0,0,0,"56"
"5601121101",144,401,212,177,127,14,8,8,13,13,185,401,401,401,401,401,401,401,401,401,401,401,42,164,0,0,349,346,254,401,401,401,401,401,254,35,26,401,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95,4,0,0,0,0,0,0,0,0,0,"56"
"5601121201",117,321,186,151,71,4,1,8.03418803418803,6,6,119,321,321,318,320,321,321,321,321,321,321,321,28,122,0,0,301,289,150,321,318,321,321,321,150,10,2,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,4,0,0,0,0,0,0,0,0,0,"56"
"5601121301",170,536,295,215,119,1,2,7.71764705882353,4,4,125,536,536,532,522,536,536,536,536,536,536,536,21,129,0,0,508,502,276,536,536,536,536,536,276,5,7,536,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,"56"
"5601130101",169,487,157,130,106,5,1,8,29,13,162,487,487,463,484,487,487,487,487,487,487,487,35,179,0,2,454,453,252,487,487,487,487,487,252,14,3,487,487,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,5,41,3,0,0,0,0,0,"56"
"5601130201",363,703,182,155,193,2,0,8.05785123966942,3,3,158,703,703,659,699,703,703,703,703,703,703,703,23,159,0,0,603,596,335,703,703,703,703,703,335,5,0,703,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,0,49,30,0,0,0,0,0,0,"56"
"5601130301",183,474,105,83,113,4,3,8.09289617486339,29,29,152,474,474,468,473,474,474,474,474,474,474,474,31,124,0,0,431,428,242,474,474,474,474,474,242,14,8,474,474,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,9,0,97,48,14,0,0,0,0,0,"56"
"5601130401",274,642,231,170,147,2,1,8.01824817518248,9,9,126,642,642,624,641,642,642,642,642,642,642,642,36,121,0,0,598,594,305,642,642,642,642,642,308,7,4,642,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,5,0,21,7,0,0,0,0,0,0,"56"
"5601130501",323,671,129,94,189,2,1,8.02786377708978,7,3,144,671,671,655,670,671,671,671,671,671,671,671,60,119,0,0,564,553,353,671,671,671,671,671,353,3,4,671,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,12,0,2,2,0,0,0,0,0,0,"56"
"5601130601",156,391,194,151,105,4,5,8.34615384615385,8,8,106,391,391,386,385,391,391,391,391,391,391,391,45,95,0,5,349,349,224,391,391,391,391,391,226,10,12,391,391,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,18,0,212,148,27,0,0,0,0,0,"56"
"5601130701",211,464,186,136,122,8,20,8.11374407582938,8,5,113,464,464,446,459,464,464,464,464,464,464,464,33,94,0,0,417,409,245,464,464,464,464,464,250,24,47,464,464,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,25,0,185,152,185,0,0,0,0,0,"56"
"5601130801",222,503,197,130,149,6,2,8.02252252252252,17,17,134,503,503,492,502,503,503,503,503,503,503,503,25,116,0,0,426,416,276,503,502,503,503,503,276,25,6,503,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,50,10,0,2,0,0,0,0,0,0,0,"56"
"5601130901",332,809,205,180,173,8,11,8.08433734939759,42,24,295,809,809,789,762,809,809,809,809,809,809,809,86,275,6,26,749,727,386,809,809,809,809,809,386,26,26,809,809,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,14,61,37,0,0,265,129,83,0,0,0,0,0,"56"
"5601131001",164,409,211,154,117,6,3,7.66463414634146,0,0,53,409,409,404,408,409,409,409,409,409,409,409,4,59,0,0,377,371,246,409,409,409,409,409,248,14,8,409,409,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,42,0,113,101,8,0,0,0,0,0,"56"
"5601131101",163,402,206,146,105,3,11,8.12883435582822,7,4,48,402,402,397,397,402,402,402,402,402,402,402,10,28,0,0,368,366,215,402,402,402,402,402,217,5,29,402,402,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,60,64,0,0,0,0,0,0,"56"
"5601131201",218,396,168,144,114,5,2,7.88073394495413,7,7,54,396,396,382,396,396,396,396,396,396,396,396,9,86,0,6,330,323,190,396,396,396,396,396,191,11,7,396,396,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,28,0,50,48,20,0,0,0,0,0,"56"
"5601131301",180,462,99,78,124,1,1,8.24444444444444,7,7,104,462,462,447,459,462,462,462,462,462,462,462,17,88,4,0,413,411,258,462,462,462,462,462,258,2,4,462,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,5,2,0,0,0,0,0,0,"56"
"5601131401",209,529,162,134,125,9,4,8.10526315789474,6,0,193,529,529,516,526,529,529,529,529,529,529,529,64,176,0,3,471,469,257,529,529,529,529,529,258,19,14,529,529,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,15,36,55,8,0,318,279,409,0,0,0,0,0,"56"
"5601140101",139,396,187,165,96,7,12,8.14388489208633,0,0,114,396,396,387,395,396,396,396,396,396,396,396,50,93,4,0,369,367,236,396,396,396,396,396,236,24,36,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,154,91,0,0,0,0,0,0,"56"
"5601140201",150,494,226,155,125,8,41,8.22666666666667,22,16,181,494,494,492,488,494,494,494,494,494,494,494,75,127,22,4,471,461,317,494,494,494,494,494,317,33,117,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,225,136,0,0,0,0,0,0,"56"
"5601140301",196,514,215,147,161,10,22,8.04081632653061,12,8,167,514,514,508,513,514,514,514,514,514,514,514,46,132,10,0,428,424,348,514,514,514,514,514,348,23,63,514,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,1,242,100,0,0,0,0,0,0,"56"
"5601140401",134,392,198,162,95,2,2,7.85820895522388,7,0,129,392,392,388,391,392,392,392,392,392,392,392,29,128,9,0,347,347,225,392,392,392,392,392,225,7,3,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,6,72,65,0,0,0,0,0,0,"56"
"5601140501",196,515,225,169,153,9,8,8.10204081632653,10,4,164,515,515,504,515,515,515,515,515,515,515,515,52,159,19,0,435,426,335,515,515,515,515,515,338,27,22,515,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,60,29,0,0,0,0,0,0,"56"
"5601140601",112,250,114,99,95,5,9,8.07142857142857,0,0,50,250,250,250,250,250,250,250,250,250,250,250,25,45,3,0,195,188,154,250,250,250,250,250,154,13,17,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"56"
"5601140701",76,206,125,92,59,6,7,7.96052631578947,0,0,56,206,206,204,205,206,206,206,206,206,206,206,12,57,6,0,180,179,135,206,206,206,206,206,135,22,27,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,1,0,48,21,0,0,0,0,0,0,"56"
"5601140801",96,351,109,78,66,5,24,8.15625,5,0,125,351,351,350,347,351,351,351,351,351,351,351,55,121,19,0,339,339,217,351,351,351,351,351,219,19,103,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,193,79,0,0,0,0,0,0,"56"
"5601140901",146,438,162,106,152,6,59,8.01369863013699,4,0,151,438,438,438,437,438,438,438,438,438,438,438,49,115,20,2,387,384,344,438,438,438,438,438,344,25,147,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,28,0,0,0,0,0,0,"56"
"5601141001",126,293,131,101,69,3,3,8.00793650793651,14,3,87,293,293,281,290,293,293,293,293,293,293,293,22,57,5,0,262,253,131,293,293,293,293,293,132,6,4,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,17,0,0,0,0,0,0,"56"
"5601141101",123,349,121,102,79,6,0,8.0650406504065,4,0,113,349,349,348,346,349,349,349,349,349,349,349,30,90,17,0,325,308,198,349,349,349,349,349,198,20,0,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,70,0,0,0,0,0,0,"56"
"5601141201",140,440,183,132,116,5,6,8.15714285714286,11,0,120,440,440,433,437,440,440,440,440,440,440,440,50,83,19,0,409,406,263,440,440,440,440,440,263,18,17,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,211,92,0,0,0,0,0,0,"56"
"5601150101",155,487,208,173,144,14,6,8.98709677419355,0,0,102,487,487,487,487,487,487,487,487,487,487,487,43,101,0,8,435,426,331,487,487,487,487,487,331,65,17,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,166,113,0,0,0,0,0,0,"56"
"5601150201",91,234,92,75,67,5,0,9.25274725274725,0,0,81,234,234,234,231,234,234,234,234,234,234,234,36,58,0,0,202,196,151,234,234,234,234,234,151,27,0,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,7,0,0,0,0,0,0,0,"56"
"5601150301",156,449,175,141,112,5,3,8.16025641025641,0,0,97,449,449,444,449,449,449,449,449,449,449,449,44,92,0,0,429,423,283,449,449,449,449,449,283,18,10,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,27,7,65,49,29,0,0,0,0,0,0,"56"
"5601150401",167,381,160,127,161,16,77,7.46107784431138,0,0,99,381,381,379,363,381,381,381,381,381,381,381,19,111,0,0,287,279,270,381,381,381,381,381,273,43,165,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,62,1,257,113,49,0,0,0,0,0,0,"56"
"5601150501",138,332,168,133,105,16,7,7.10144927536232,2,2,83,332,332,328,332,332,332,332,332,332,332,332,32,79,0,0,284,280,198,332,332,332,332,332,199,33,15,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,61,4,2,0,0,0,0,0,0,"56"
"5601150601",131,330,160,137,79,1,2,9.48854961832061,0,0,48,330,330,325,330,330,330,330,330,330,330,330,22,37,0,0,304,296,201,330,330,330,330,330,201,2,7,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,55,3,3,0,0,0,0,0,0,"56"
"5601150701",111,296,155,137,72,7,0,8.78378378378378,0,0,17,293,293,290,296,296,296,296,296,296,296,296,0,17,6,3,272,272,168,296,296,296,296,296,177,18,0,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,56,100,81,0,0,0,0,0,0,"56"
"5601150801",181,512,218,191,129,16,1,8.26519337016575,0,0,138,512,512,507,510,512,512,512,512,512,512,512,57,77,4,0,475,475,313,512,512,512,512,512,317,55,4,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,10,13,47,51,0,0,0,0,0,0,"56"
"5601150901",52,171,85,76,39,8,0,7.07692307692308,4,0,76,171,171,171,171,171,171,171,171,171,171,171,10,52,0,0,157,157,92,171,171,171,171,171,92,23,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,51,98,73,0,0,0,0,0,0,"56"
"5601160101",113,309,152,136,69,6,10,8.28318584070797,4,4,125,309,309,304,308,309,309,309,309,309,309,309,68,84,0,6,284,284,165,309,304,309,309,309,165,15,35,309,309,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,139,105,0,0,0,0,0,0,"56"
"5601160201",165,517,235,198,123,5,34,7.89090909090909,5,5,129,517,517,517,512,517,517,517,517,517,517,517,39,119,5,4,493,489,300,517,517,517,517,517,306,19,111,517,517,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,4,300,179,0,0,0,0,0,0,"56"
"5601160301",71,199,80,66,53,0,0,8.1830985915493,4,4,64,199,199,194,199,199,199,199,199,199,199,199,27,43,0,0,189,189,121,199,199,199,199,199,121,0,0,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,30,0,0,0,0,0,0,0,"56"
"5601160401",95,288,102,85,81,3,3,7.66315789473684,12,12,127,288,288,288,288,288,288,288,288,288,288,288,45,92,0,0,263,260,190,288,288,288,288,288,190,10,8,288,288,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,39,43,0,0,0,0,0,0,"56"
"5601160501",89,245,111,82,60,0,0,8.35955056179775,0,0,69,245,245,244,244,245,245,245,245,245,245,245,42,65,0,0,225,219,131,245,245,245,245,245,131,0,0,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,57,0,0,0,0,0,0,"56"
"5601160601",131,344,183,141,97,2,0,8.19083969465649,8,3,103,344,344,333,342,344,344,344,339,339,339,339,18,102,0,0,305,305,189,344,335,340,340,340,189,6,0,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,33,36,0,0,6,0,0,0,"56"
"5601160701",63,159,90,66,44,10,19,8.6031746031746,0,0,39,159,159,159,156,159,159,159,159,159,159,159,12,40,0,0,145,143,88,159,159,159,159,159,88,27,41,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,"56"
"5601160801",99,257,170,136,71,11,7,7.38383838383838,0,0,43,257,257,256,257,257,257,257,257,257,257,257,23,35,0,0,238,235,151,257,245,257,257,257,152,29,22,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,51,114,0,0,0,0,0,0,"56"
"5601160901",86,229,97,78,64,4,1,7.59302325581395,4,4,70,229,229,229,227,229,229,229,229,229,229,229,16,57,0,0,203,203,131,229,220,227,229,229,131,12,2,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,72,0,0,0,0,0,0,"56"
"5601161001",33,69,27,19,23,1,3,8.36363636363636,0,0,17,69,69,68,69,69,69,69,69,69,69,69,6,10,0,0,56,49,34,69,69,69,69,69,34,3,5,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,"56"
"5601161101",42,144,78,53,25,0,4,7.83333333333333,0,0,42,144,144,144,139,144,144,144,144,144,144,144,9,69,0,0,142,142,70,144,144,144,144,144,70,0,14,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,5,0,0,0,0,0,0,"56"
"5601180101",125,345,143,125,118,9,1,8.512,0,0,118,345,345,345,345,345,345,345,345,345,345,345,25,90,0,0,292,290,218,345,345,345,345,345,222,27,4,345,345,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,10,25,12,90,0,0,0,0,0,0,0,0,"56"
"5601180201",91,238,86,73,79,3,54,9.37362637362637,8,3,70,238,238,237,234,238,238,238,238,238,238,238,25,59,0,0,205,197,146,238,238,238,238,238,146,11,121,238,238,0,0,0,168,0,52,0,0,0,0,59,0,65,0,0,0,0,0,8,32,50,16,2,163,122,0,0,0,0,0,0,"56"
