"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"460115",83,412,120,97,0,0,97,0,0,2.32725527831094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"460116",57,293,96,78,0,0,78,0,0,2.03072116636293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,39,43,0,0,0,0,0,0,"46"
"460117",37,172,62,44,0,4,40,0,0,0.893401015228426,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,38,0,0,2,0,0,0,1,2,10,0,0,0,0,0,0,"46"
"460119",27,122,25,18,0,1,17,0,0,0.427655024946543,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"46"
"460120",28,128,27,23,0,0,23,0,0,0.836059614685569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,"46"
"460121",45,226,71,55,0,0,55,0,0,1.32148005766458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,"46"
"460151",150,694,123,102,0,0,102,0,0,0.800565104779845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,10,6,8,0,0,0,0,0,0,"46"
"460201",98,549,178,140,0,4,136,0,0,2.04768173175369,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,135,0,0,1,0,0,0,14,63,59,0,0,0,0,0,0,"46"
"460202",89,459,156,113,0,8,105,0,0,1.58931082981716,0,0,0,0,0,0,1,1,1,0,6,0,0,0,0,103,3,0,2,0,2,0,12,53,67,0,0,0,0,0,0,"46"
"460203",56,296,108,73,0,1,72,0,0,1.37891953154515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72,0,0,0,0,0,0,4,12,22,0,0,0,0,0,0,"46"
"460204",69,412,115,91,0,0,91,0,0,1.82841068917018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,41,53,0,0,0,0,0,0,"46"
"460205",62,285,84,72,0,8,64,0,0,2.25211135439475,0,0,0,0,0,1,0,0,0,0,8,0,2,0,0,58,3,0,3,0,1,0,3,29,38,0,0,0,0,0,0,"46"
"460301",9,37,13,10,0,0,10,0,0,0.239808153477218,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,2,6,4,0,0,0,0,0,0,"46"
"460302",26,126,47,33,0,1,32,0,0,0.722574994525947,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,2,0,0,0,1,13,11,0,4,0,0,0,0,"46"
"460303",66,342,114,84,0,1,83,0,0,1.62005785920926,0,0,0,0,3,1,1,0,0,0,1,2,0,0,0,72,2,0,9,4,4,0,1,48,50,0,0,0,0,0,5,"46"
"460304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460305",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460308",38,197,55,43,0,3,41,0,0,1.02527420123987,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,41,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,"46"
"460310",96,517,165,115,0,0,115,0,0,1.76814268142681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460311",45,267,87,65,0,0,65,0,0,1.47626618214853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,3,0,0,29,19,0,0,0,0,0,0,"46"
"460351",30,161,38,37,0,7,30,0,0,0.583228247162673,0,0,0,0,2,0,0,1,0,0,7,0,0,0,1,25,1,0,3,0,0,1,9,8,9,0,0,0,0,0,2,"46"
"460401",99,507,134,117,0,0,117,0,0,3.01701908200103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3,0,6,0,0,0,0,14,15,0,0,0,0,0,0,"46"
"460402",47,220,71,60,0,0,60,0,0,1.61290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,6,0,0,0,0,8,15,0,0,0,0,0,0,"46"
"460403",81,408,117,105,0,1,104,0,0,2.74294670846395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,104,0,0,0,0,0,2,0,48,50,0,0,0,0,0,0,"46"
"460501",1,4,3,3,0,3,0,0,0,0.0223015165031222,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"46"
"460502",8,33,18,11,0,7,4,0,0,0.203779177473138,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,"46"
"460503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460504",8,28,8,5,0,0,5,0,0,0.0683807439824945,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,3,2,0,0,0,0,0,0,"46"
"460505",100,341,131,111,0,101,18,0,0,2.16754540128881,0,0,0,0,3,9,0,3,0,0,98,2,0,0,0,0,2,0,16,7,1,3,4,46,60,2,0,0,0,0,2,"46"
"460506",58,113,44,35,0,26,9,0,0,0.43343653250774,0,0,0,0,0,11,0,0,0,0,26,0,3,0,0,0,1,0,8,1,0,1,6,9,14,0,0,0,0,0,0,"46"
"460507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460508",2,8,4,3,0,3,0,0,0,0.0310494721589733,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"46"
"460509",5,14,10,10,0,10,2,0,0,0.251889168765743,0,0,0,1,0,0,0,10,0,0,1,0,1,0,0,0,0,0,2,0,0,10,1,2,5,1,0,0,0,1,0,"46"
"460510",4,10,3,2,0,2,0,0,0,0.0509294626941686,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,"46"
"460511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460512",4,20,9,8,0,0,8,0,0,0.275197798417613,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,4,6,0,0,0,0,0,0,"46"
"460601",106,451,132,108,0,3,105,0,0,1.53300212916962,0,0,0,0,0,0,4,0,2,0,1,0,0,1,0,99,0,0,7,6,2,0,6,68,12,0,0,0,0,0,0,"46"
"460602",91,325,112,85,0,21,66,0,0,1.35956493921945,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,61,0,0,5,0,0,0,2,10,28,0,0,0,0,0,0,"46"
"460603",49,216,90,71,0,1,70,0,0,1.59801935629079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61,0,0,9,0,0,0,3,26,38,0,0,0,0,0,0,"46"
"460606",24,99,34,25,0,0,25,0,0,0.578569775514927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,"46"
"460608",51,201,87,65,0,2,63,0,0,3.00925925925926,0,0,0,0,1,0,2,2,0,0,1,0,1,0,0,47,0,0,16,6,1,6,2,55,25,1,0,0,0,1,0,"46"
"460611",45,192,66,48,0,2,46,0,0,2.04953031596926,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,46,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,"46"
"460701",60,247,68,58,0,0,58,0,0,0.913529689714916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,"46"
"460702",63,313,102,76,0,0,76,0,0,1.59095666736445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,3,3,0,0,0,14,2,0,0,0,0,0,0,"46"
"460703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460704",6,29,13,10,0,4,6,0,0,0.109529025191676,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,"46"
"460705",1,4,1,1,0,0,1,0,0,0.0382409177820268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"46"
"460706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460707",13,68,19,11,0,3,8,0,0,0.118534482758621,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"46"
"460708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460710",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460712",1,4,2,2,0,2,0,0,0,0.0423818605636787,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"46"
"460713",12,56,12,9,0,0,9,0,0,0.198587819947043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,"46"
"460714",16,64,26,18,0,0,18,0,0,0.371287128712871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11,2,0,0,1,9,9,0,0,0,0,0,0,"46"
"460715",47,280,83,67,0,0,67,0,0,2.43459302325581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460801",119,573,205,131,0,1,130,0,0,2.0039773596451,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,130,0,0,0,0,0,0,38,10,10,0,0,0,0,0,0,"46"
"460802",77,408,127,93,0,2,91,0,0,1.56776803776129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,"46"
"460803",147,795,296,206,0,4,204,0,0,2.83200439923013,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,202,0,0,2,0,0,0,0,33,40,0,0,0,0,0,0,"46"
"460804",39,165,51,34,0,0,34,0,0,1.23054650741947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,9,0,16,0,0,0,0,0,0,"46"
"460805",3,12,3,3,0,0,3,0,0,0.072974945268791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"46"
"460806",11,54,23,21,0,0,21,0,0,0.739697076435365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,2,10,0,0,0,0,0,0,"46"
"460807",87,448,146,84,0,0,84,0,0,1.64512338425382,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"46"
"460808",179,877,333,227,0,55,178,0,0,6.01006089489012,0,0,0,3,3,0,0,0,0,0,55,0,0,0,0,176,2,0,0,0,0,0,6,41,43,0,0,0,0,0,0,"46"
"460809",35,176,70,60,0,0,60,0,0,2.99850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,44,44,0,0,0,0,0,0,"46"
"460901",21,98,32,26,0,0,26,0,0,1.2518054886856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,"46"
"460902",65,310,118,85,0,2,83,0,0,1.72483766233766,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,79,3,0,1,0,2,0,5,33,34,0,0,0,0,0,0,"46"
"460903",102,614,198,156,0,6,150,0,0,2.49002394253791,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,140,2,0,8,1,0,0,0,51,50,0,0,0,0,0,0,"46"
"460904",133,784,280,245,0,0,245,0,0,3.68310282621768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,2,0,5,53,0,0,0,0,0,0,"46"
"460905",5,18,6,5,0,1,4,0,0,0.207900207900208,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,"46"
"460906",1,5,3,2,0,0,2,0,0,0.0405268490374873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460907",5,19,9,7,0,0,7,0,0,0.206978119455943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,"46"
"460908",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461001",185,611,173,140,0,128,14,0,0,2.26354082457559,0,2,0,25,0,0,0,0,0,0,128,0,0,2,0,13,0,0,1,0,0,3,30,57,78,0,0,0,0,0,0,"46"
"461002",86,410,136,118,0,0,118,0,0,2.2899281971667,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,107,0,0,13,6,0,0,1,14,37,0,0,0,0,0,0,"46"
"461005",1,3,3,3,0,0,3,0,0,0.0511160333958085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,3,"46"
"461006",3,10,2,1,0,0,1,0,0,0.0200642054574639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461007",214,1097,367,335,0,10,325,0,0,3.54085191840186,0,0,0,1,1,27,0,2,0,1,7,0,0,0,0,288,7,0,32,34,6,0,82,62,125,4,0,0,0,0,0,"46"
"461009",54,271,96,81,0,0,81,0,0,2.1193092621664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,7,14,26,0,0,0,0,0,0,"46"
"461101",76,431,156,122,0,2,120,0,0,2.55016722408027,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,120,0,0,0,2,2,0,4,51,39,0,0,0,0,0,0,"46"
"461102",83,524,199,168,0,0,168,0,0,2.79627163781625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,3,11,78,101,0,0,0,0,0,0,"46"
"461103",63,371,137,110,0,0,110,0,0,3.0890199382196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,14,48,43,2,0,0,0,0,0,"46"
"461104",66,352,122,111,0,2,109,0,0,2.46283558908365,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,107,2,0,0,0,0,2,11,32,54,0,0,0,0,0,0,"46"
"461105",153,898,293,241,0,2,239,0,0,3.09013976150789,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,238,0,0,1,0,0,0,16,64,85,0,0,0,0,0,0,"46"
"461106",58,315,110,94,0,0,94,0,0,2.72780034822983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,18,34,29,0,0,0,0,0,0,"46"
"461201",96,463,165,102,0,7,95,0,0,2.0066889632107,0,0,0,0,1,0,0,0,3,0,4,0,0,0,0,92,0,0,3,0,0,0,22,28,32,1,0,0,0,0,0,"46"
"461202",74,395,129,90,0,1,89,0,0,1.62308385933273,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,89,0,0,0,1,0,1,4,38,47,0,0,0,0,0,0,"46"
"461203",224,1027,411,349,0,134,238,0,0,5.07636363636364,0,0,0,3,10,0,0,0,0,1,133,13,2,0,0,186,2,0,55,34,13,2,74,161,195,0,0,0,0,0,0,"46"
"461204",103,508,209,143,0,51,96,0,0,3.34502923976608,0,0,0,0,1,4,0,2,0,0,49,2,2,1,0,88,0,0,8,6,7,3,16,56,79,7,0,0,0,0,37,"46"
"461205",106,574,208,179,0,5,174,0,0,3.75813562880538,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,148,2,0,24,0,0,6,17,46,70,0,0,0,0,0,0,"46"
"461206",100,465,177,155,0,1,154,0,0,3.54285714285714,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,146,2,0,7,5,8,0,44,88,38,10,0,0,0,0,0,"46"
"461207",308,1349,516,462,0,177,317,0,0,8.43835616438356,0,0,0,19,24,15,3,13,3,3,172,4,34,0,0,239,7,0,84,30,29,12,61,199,248,16,0,0,0,0,2,"46"
"461208",52,227,66,46,0,4,42,0,0,1.34936931651511,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,42,0,0,0,0,0,0,9,4,6,0,0,0,0,0,0,"46"
"461209",127,500,173,158,0,76,87,0,0,4.37794402881685,3,0,0,3,26,3,2,1,6,0,70,2,8,0,0,77,3,0,7,10,9,0,39,73,79,2,0,0,0,1,10,"46"
"461301",14,53,17,14,0,8,6,0,0,0.138709997027643,0,0,0,0,0,3,0,1,0,0,7,0,0,0,0,2,0,0,4,3,0,1,0,7,7,4,0,0,0,0,0,"46"
"461302",4,19,5,4,0,1,3,0,0,0.0567697984672154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"461303",150,776,275,221,0,48,179,0,0,3.65833471279589,0,0,0,0,20,22,0,7,24,44,25,0,22,0,0,169,4,0,6,1,2,0,0,221,143,2,2,0,0,0,0,"46"
"461304",66,318,117,92,0,0,92,0,0,2.60844910688971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,3,0,8,13,0,0,0,0,0,0,"46"
"461305",22,88,36,27,0,19,8,0,0,0.530660377358491,0,0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,8,3,0,0,0,20,13,0,0,0,0,0,0,"46"
"461306",28,87,32,24,0,22,2,0,0,0.419213973799127,0,0,0,10,19,0,0,0,0,0,22,1,5,0,0,0,0,0,2,0,0,0,0,10,17,0,0,0,0,0,0,"46"
"461307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461308",2,8,4,4,0,4,0,0,0,0.0810208628721896,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"46"
"461401",92,546,151,122,0,3,119,0,0,1.41564168020422,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,119,0,0,0,0,0,0,0,32,42,0,0,0,0,0,0,"46"
"461402",49,215,61,51,0,4,47,0,0,1.16784978245935,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,46,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,"46"
"461403",99,518,154,120,0,6,114,0,0,1.79131213613972,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,105,0,0,9,0,0,2,5,56,52,0,0,0,0,0,0,"46"
"461404",28,144,46,34,0,0,34,0,0,1.0026540843409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,6,19,2,0,0,0,0,0,"46"
"461501",76,349,122,102,0,1,101,0,0,1.77144841959014,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,101,0,0,0,0,0,0,50,0,19,0,0,0,0,0,0,"46"
"461502",104,525,204,173,0,1,172,0,0,2.67470624613482,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,169,0,0,3,3,6,2,49,62,80,0,0,0,0,0,0,"46"
"461503",82,417,146,132,0,21,112,0,0,4.88527017024426,0,0,0,0,3,11,0,0,0,0,21,11,11,0,0,107,1,0,4,8,17,0,63,67,77,13,0,3,0,1,4,"46"
"461504",48,244,99,72,0,0,72,0,0,1.70777988614801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,0,0,10,0,3,0,0,0,0,0,0,"46"
"461601",36,155,82,70,0,61,23,0,0,1.02669404517454,0,0,0,0,0,12,0,0,0,0,61,0,5,0,0,5,0,0,18,17,4,3,0,17,43,0,0,0,0,0,0,"46"
"461602",8,28,11,8,0,0,8,0,0,0.260416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,"46"
"461603",6,22,13,9,0,1,8,0,0,0.278293135435993,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,"46"
"461604",4,20,5,4,0,0,4,0,0,0.0619962802231866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"46"
"461605",1,2,1,1,0,1,0,0,0,0.0325414904002603,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"46"
"461701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461702",70,336,103,96,0,1,95,0,0,3.32525112573606,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92,0,0,3,0,0,0,0,14,22,0,0,0,0,0,0,"46"
"461703",105,504,160,145,0,2,145,0,0,3.38864220612293,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,145,0,0,0,0,2,0,9,25,19,0,0,0,0,0,0,"46"
"461704",57,300,123,85,0,2,84,0,0,2.24511357633386,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
