"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
4011,403,1820,588,502,0,0,368,153,1,3.87974341139192,0,0,0,2,6,15,5,1,1,1,7,0,0,0,0,362,4,0,4,54,55,61,38,133,153,0,1,0,0,1,0,"40"
4012,793,3978,1045,819,0,0,498,330,3,1.35242247101952,0,0,0,0,0,0,9,0,0,0,7,0,1,0,0,492,5,0,1,36,137,169,61,200,204,0,0,3,0,0,1,"40"
4013,33,111,35,31,0,0,3,28,0,0.145690384434627,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,12,16,2,7,8,0,0,0,0,0,0,"40"
4014,479,2198,663,541,0,0,513,31,0,2.00712324701343,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,513,0,0,0,0,0,31,13,134,142,3,0,0,0,0,0,"40"
4015,821,3805,1160,948,0,0,641,309,0,1.8325923062053,0,2,0,2,8,49,2,14,0,0,61,2,13,8,0,641,0,0,1,147,132,79,7,196,213,12,0,0,0,0,6,"40"
4016,986,4499,1303,1035,0,0,837,201,8,2.28800070740118,0,0,0,34,20,395,0,29,7,1,67,8,45,25,3,816,7,0,11,59,56,109,52,288,352,0,8,0,1,1,10,"40"
4017,279,1138,405,318,0,0,215,103,7,0.687448657529508,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,184,2,0,29,18,60,27,18,61,88,0,7,0,0,0,0,"40"
4018,345,1825,543,456,0,0,437,20,1,1.47960673610435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,433,0,0,4,5,0,15,0,22,42,0,0,1,1,0,0,"40"
4019,181,863,204,178,0,0,1,177,0,0.638107187668041,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177,93,53,55,0,0,0,0,0,0,"40"
4020,442,1819,731,574,0,0,266,321,0,3.79679851832253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,2,319,0,0,207,265,0,0,0,0,0,0,"40"
4021,375,1921,563,462,0,0,402,61,0,2.41240666283745,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,391,0,0,15,28,23,10,32,164,146,0,0,0,0,0,0,"40"
4022,241,1168,382,333,0,0,269,71,0,1.78103439054394,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,268,0,0,1,0,0,71,3,0,0,0,0,0,0,0,0,"40"
4023,261,965,311,246,0,0,176,70,4,1.56022071414981,0,0,2,0,0,37,0,0,0,0,2,0,0,0,0,176,0,0,0,7,20,44,1,108,105,0,3,1,0,0,0,"40"
4024,927,4180,1371,1116,0,0,574,575,2,4.42277969325883,0,0,0,0,0,3,2,0,0,0,14,0,0,0,0,563,0,0,12,112,511,3,26,334,372,0,0,2,0,0,12,"40"
4025,303,1446,312,261,0,0,205,56,4,1.55375639957138,0,0,0,3,1,1,1,0,0,0,10,0,3,0,0,193,0,0,13,13,33,14,10,86,105,3,4,0,0,0,0,"40"
4029,267,1211,435,372,0,0,209,178,3,2.47620315516208,0,0,0,9,4,83,5,0,0,3,6,0,8,1,0,207,2,0,0,47,27,108,93,182,200,0,3,0,0,0,0,"40"
